y_true,p
0,0.065985398802623
0,0.04686364772934116
0,0.03846114960206398
0,0.04671043623516917
0,0.05699067209566448
0,0.03846114960206398
0,0.03846114960206398
0,0.07216549158541968
0,0.06959621494254639
0,0.04448199133753192
0,0.0696311265840587
0,0.03846114960206398
0,0.10104459992558167
0,0.15421558290557213
0,0.03846114960206398
0,0.04613775404028089
0,0.057768595919570245
0,0.10890282272063459
1,0.1300103643615578
1,0.717378927323251
1,0.03846114960206398
0,0.03846114960206398
0,0.046690579349711527
0,0.058001364344322216
0,0.04676506887958932
0,0.03846114960206398
0,0.05798539929656467
0,0.03846114960206398
1,0.7364967826057468
0,0.3554517176866687
0,0.03846114960206398
1,0.10756749327939338
0,0.03846114960206398
1,0.17092766032947287
0,0.03846114960206398
0,0.08678515005138837
1,0.05688852231341233
0,0.03846114960206398
0,0.046205365299914924
0,0.07641265975906056
0,0.03846114960206398
0,0.054503966507863606
0,0.10343406930732048
0,0.07185940009314655
0,0.03846114960206398
1,0.07046046187329107
0,0.05757148413292966
0,0.04642578883413377
0,0.03846114960206398
0,0.08686009786839556
0,0.07452990092575204
0,0.07167223664294628
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
0,0.04527295076818108
0,0.03846114960206398
0,0.046530821372500246
0,0.03846114960206398
0,0.048162441224689975
0,0.0484464959941509
0,0.09439028592649837
0,0.06231814963721303
1,0.5762476248947367
0,0.08130273349715203
0,0.059953667235881504
1,0.23096890331070222
1,0.0964888987048916
0,0.048368947925645014
0,0.03846114960206398
0,0.08745924403453943
0,0.10811186008475158
0,0.17692994623268554
0,0.16178498272126096
0,0.04674393043125134
0,0.2827352796237549
0,0.12211180895004273
0,0.04641342000927991
1,0.05628056316462272
0,0.05775275496699702
0,0.03846114960206398
0,0.06068198568500405
0,0.03846114960206398
0,0.03846114960206398
0,0.04696086183585412
1,0.16014786722037072
0,0.09221809742861102
0,0.08503614583282845
0,0.053653176383905814
0,0.04511162806420052
0,0.04733053154718597
0,0.03846114960206398
0,0.04612945627562311
0,0.09046203239694256
0,0.04692653931828097
0,0.04666083327275041
0,0.04546511713564636
0,0.06028552999245673
0,0.11335958365713748
0,0.19935991779811166
0,0.03846114960206398
0,0.07013468658024666
0,0.05773823344305019
0,0.04645673872683286
0,0.03846114960206398
0,0.05885133062722044
0,0.05610607547838268
0,0.04856067128271199
0,0.04605731731891882
0,0.03846114960206398
0,0.07789812711904032
1,0.2213473386064253
0,0.04800353957690735
0,0.03846114960206398
0,0.11978285692549137
0,0.03846114960206398
0,0.03846114960206398
0,0.08154889286481956
0,0.03846114960206398
0,0.04701580534209946
0,0.08847452014983201
0,0.09504839212714321
0,0.06753135574760494
0,0.03846114960206398
0,0.053724645341349596
0,0.07907889428400464
0,0.07154797071065211
0,0.03846114960206398
0,0.10262932634017617
0,0.03846114960206398
0,0.04770320357667984
1,0.03846114960206398
0,0.05774658050525226
0,0.08013625367960801
0,0.04798604662527848
0,0.03846114960206398
1,0.13611436065178023
0,0.03846114960206398
0,0.08120367251479754
0,0.04615403158677358
0,0.046641681166564176
0,0.06184241868004726
0,0.058208198469212435
0,0.046623049934048616
0,0.047649632446687566
0,0.03846114960206398
0,0.04735956321326858
0,0.08746819407929428
0,0.03846114960206398
0,0.047230515449765115
1,0.1165968674980476
0,0.06125173054961376
1,0.1582775915489668
1,0.3734961456227617
0,0.05678333120229582
0,0.060823966294218726
1,0.05883063844006858
0,0.046061376311586556
0,0.048038062310776994
0,0.054893383474143326
0,0.05971971183949383
0,0.04585440656563155
0,0.1098353483787649
1,0.2282404433318242
0,0.03846114960206398
0,0.05711386811719221
1,0.19189107555699467
0,0.04682858231402197
0,0.057828980854796985
0,0.045394658326455894
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.047927680320954555
0,0.03846114960206398
0,0.06082838186288793
0,0.05555878063144504
0,0.06080956444175093
0,0.0843596153634556
0,0.08857197128812086
0,0.04655443332031369
0,0.046559242749406024
0,0.04415138632440181
0,0.03846114960206398
0,0.04883484044297499
0,0.04692584434384594
0,0.045697739182784906
0,0.05910496967718593
0,0.0698240880638967
0,0.05763702696088463
0,0.055037792164973426
0,0.0708601288458268
0,0.05087121364380324
0,0.08691857074131122
0,0.1250134048190535
0,0.04528557051345668
0,0.04884129584945102
0,0.1153574544971114
0,0.04714143166889851
0,0.03846114960206398
0,0.055893724967317815
0,0.046240751780423466
0,0.03846114960206398
0,0.049926179926135884
0,0.06954928580680211
0,0.0871083617360228
0,0.05705231675316743
0,0.06269524436176949
0,0.10423977894799477
0,0.05061504580489156
0,0.06296186297842091
0,0.03846114960206398
0,0.07718647608310959
0,0.15038877636734435
0,0.09690451615857923
0,0.03846114960206398
0,0.03846114960206398
0,0.1331557811640292
0,0.045797252087728314
0,0.04758640581431009
0,0.1761155443306182
0,0.05647710357067526
0,0.33438878121109256
0,0.0459159167196389
0,0.13985268939921094
0,0.03846114960206398
0,0.04715910913400261
1,0.07034116539269217
0,0.06322319281170762
1,0.6261750821371638
0,0.03846114960206398
0,0.10027089639424926
0,0.03846114960206398
0,0.04575681051109143
0,0.04744545363447644
0,0.03846114960206398
0,0.04771883337250331
1,0.7519799733349584
0,0.10476022995548269
0,0.15231185022360363
0,0.04645687397412975
0,0.04718786294051177
0,0.04742251892435362
0,0.03846114960206398
0,0.20231587125426398
0,0.07648144894297294
0,0.046453691057988196
0,0.07346212429183734
0,0.08662166141230537
0,0.03846114960206398
0,0.07400654777415254
0,0.04766702369392312
0,0.03846114960206398
0,0.03846114960206398
0,0.18716071231730494
0,0.04574878009280697
0,0.05570530877223812
0,0.03846114960206398
0,0.056752377064617325
1,0.30083592101309464
1,0.046382742293602085
0,0.04625913867732845
0,0.03846114960206398
0,0.05982438264678372
0,0.07086379512123225
1,0.21647113976953256
0,0.04764767337088509
0,0.04903498677668571
0,0.08993401152567866
0,0.047651977032323725
1,0.1085207283453609
0,0.10879585556001463
1,0.32436544276144386
0,0.06937410460916914
0,0.04726799254276218
0,0.06970653130897682
0,0.03846114960206398
1,0.12291620198576904
0,0.056411461810503105
0,0.03846114960206398
0,0.045411415468378666
0,0.08772922003462608
1,0.4185733217739401
0,0.04778932069349729
0,0.05935028445807295
0,0.058000359414425
0,0.09785113196838642
0,0.04916009940053257
0,0.14033849402931864
0,0.04638426503355457
1,0.04782465569101466
0,0.048421540496875935
0,0.08623561273492988
0,0.047495032966664186
0,0.04544342249007213
0,0.03846114960206398
1,0.3091010276210727
0,0.06715948392377458
1,0.9378616335893019
0,0.046512413227004994
1,0.05936021861867707
0,0.04810389965918242
0,0.06978137927113442
0,0.04886337143394708
0,0.07126951440570263
0,0.0484187737861848
0,0.03846114960206398
0,0.048673445464227666
0,0.03846114960206398
0,0.125779901327723
0,0.04765753993121662
0,0.08902788097905998
1,0.07317039554501396
0,0.19271628186474474
0,0.03846114960206398
0,0.10238940060188884
0,0.05714931095539685
0,0.04711242959931588
0,0.06045452036582613
0,0.12531523027271105
0,0.05878254307093949
0,0.046981112385758486
0,0.047312524638705486
0,0.04776366295581778
0,0.045595474544290686
0,0.1189974768953211
1,0.09101502604427815
0,0.03846114960206398
0,0.03846114960206398
0,0.04937305423550276
0,0.05627665508062331
1,0.0703968030318795
0,0.03846114960206398
0,0.046520776851213475
0,0.05882163298310851
0,0.1304448377352887
0,0.1273102264368131
0,0.04934591374789152
0,0.06227439363237992
0,0.03846114960206398
0,0.058054318212813094
0,0.05846846785901414
0,0.07019291241497932
0,0.03846114960206398
0,0.4258633185369241
0,0.14205839280663107
0,0.11017288156685488
0,0.06135555834774927
0,0.04470316497340642
0,0.060403299523579077
0,0.09557496720321362
0,0.06983294314976125
0,0.03846114960206398
0,0.03846114960206398
0,0.07042861374468844
0,0.03846114960206398
0,0.03846114960206398
0,0.05543041801210045
1,0.03846114960206398
0,0.04645615861040036
0,0.06861253533335633
0,0.046185132271708604
0,0.04724533827283792
0,0.03846114960206398
0,0.046151187110505955
0,0.03846114960206398
1,0.05929033013267794
0,0.04627129052188581
1,0.09119144816273622
1,0.09420170001312154
0,0.04690520922654401
0,0.0688669198890352
0,0.06688609900427603
0,0.05708088530813384
0,0.17222381339666037
0,0.06310070912268308
0,0.06081225951713041
0,0.03846114960206398
0,0.03846114960206398
0,0.03846114960206398
1,0.264699996602116
0,0.047017136537625556
0,0.046106052540606866
0,0.058677967946082175
0,0.0581750100360937
0,0.03846114960206398
0,0.04656820917624022
0,0.04719593001723538
0,0.0599005959021207
0,0.03846114960206398
1,0.9928375116893059
0,0.05903095638668372
0,0.03846114960206398
1,0.9948556626361587
0,0.11319709310831355
1,0.8989919198644938
0,0.07106170892176548
0,0.03846114960206398
0,0.04672144109234695
0,0.05806315594888842
0,0.0976357658523485
0,0.10220526130704305
0,0.0753776784042412
0,0.03846114960206398
0,0.061557958289342435
0,0.12971971796802417
0,0.04656071455407699
0,0.09871177091268943
0,0.046353895538925265
0,0.048590128462890084
0,0.06341722849093576
1,0.24554143699156478
0,0.03846114960206398
0,0.08258509136572462
0,0.03846114960206398
0,0.048835713128620006
0,0.043888226313444696
0,0.045348263180424814
0,0.061202384956036596
0,0.10454771770995003
0,0.06039189146597427
0,0.044502945868865974
0,0.05415791726387425
0,0.04685823859253672
1,0.06751358197414067
0,0.045450861928346194
0,0.0767140550103487
0,0.03846114960206398
0,0.03846114960206398
0,0.06705746158511293
1,0.10416477721617627
1,0.9899637883854211
0,0.05654706603907989
0,0.07422453383435758
0,0.04604637750619218
0,0.06163035357407394
1,0.047302078697097745
0,0.0486918433911889
0,0.07231498556249166
0,0.046031698364121104
1,0.09985086781855744
0,0.060073848194802076
0,0.046755362106572995
0,0.05916736167075677
0,0.15617283422350245
0,0.04767159046843734
0,0.10008420751496319
0,0.05852332767060873
0,0.05782263090948476
0,0.03846114960206398
0,0.03846114960206398
0,0.05594869014993766
0,0.03846114960206398
0,0.047131214584202864
0,0.0459165566573381
0,0.062312113271037334
0,0.03846114960206398
1,0.26904517908433345
0,0.08755832715441117
0,0.11076432142827665
0,0.08864928296054121
0,0.047669512440075064
0,0.03846114960206398
0,0.3152982416310879
0,0.06017442888166201
0,0.1899318207139881
0,0.04632290897516968
0,0.059820351116344
0,0.15770859289388672
0,0.08751034983282276
0,0.09117070498205425
0,0.07532934036685539
0,0.03846114960206398
1,0.060968051052484935
0,0.03846114960206398
0,0.17962221750195576
0,0.45112106311825617
0,0.047147228810466124
0,0.09116059027021282
0,0.1192143147534365
0,0.04645182379054269
0,0.03846114960206398
0,0.0730391330113393
0,0.10287882943916767
0,0.055743664792636156
0,0.03846114960206398
0,0.21019922674291452
0,0.08666475160868838
0,0.0903037809398228
0,0.047274628236621354
0,0.06134767524824388
0,0.04600433656009687
0,0.045853542389493115
0,0.09203504697519016
0,0.046114155984896335
1,0.3100664766881694
0,0.11210228057727327
0,0.05772090955139723
0,0.04682610298252948
0,0.06219426701428801
0,0.14887157337655038
0,0.09026593611128854
0,0.04663640683756817
0,0.047846016619438644
0,0.03846114960206398
0,0.03846114960206398
0,0.058865624972473336
0,0.03846114960206398
0,0.12272891585253026
1,0.9991604707228625
0,0.049563027818527144
0,0.19759105503821975
1,0.9269454351754262
1,0.06008718939252285
0,0.04718652460089505
0,0.04635859750006819
0,0.06958298149192949
0,0.03846114960206398
0,0.060726803340988456
0,0.05747431074788725
0,0.046360189393901866
0,0.06167081433687054
0,0.03846114960206398
0,0.0855565523528196
0,0.05697196973959857
0,0.04635421012277469
0,0.05522424844403101
0,0.04854949643549196
0,0.05905346646601608
0,0.04890056721507053
0,0.03846114960206398
0,0.07315805703874091
0,0.03846114960206398
0,0.0650167197630366
0,0.04830995092268684
0,0.06355767454303705
0,0.03846114960206398
0,0.04638924259580311
0,0.049590035814842795
0,0.057936418918358906
0,0.08599216573609751
0,0.06736403496884821
0,0.03846114960206398
0,0.061739545514174085
0,0.04651467524592031
0,0.5686730336875688
1,0.2245405180287026
1,0.16798662117647548
0,0.05741830620091512
0,0.03846114960206398
0,0.03846114960206398
0,0.057053735728910135
0,0.055984752118577265
0,0.03846114960206398
1,0.7904807159852624
0,0.03846114960206398
0,0.06315076443359162
0,0.059920396380577876
0,0.10448571609953224
1,0.18100194073857573
0,0.060611023841383296
0,0.056294642096769265
0,0.06923854994098129
0,0.03846114960206398
0,0.03846114960206398
0,0.08326648086746918
0,0.058815512610039394
0,0.04567599263827813
0,0.0595630022990832
1,0.11349173444521586
0,0.13654009700652608
0,0.08640893848501863
0,0.05938383903108393
0,0.06841280852497664
0,0.04747065329806618
0,0.09009048682063467
0,0.15121855774756252
0,0.0470556052061644
0,0.10033393535850754
0,0.13562079951055608
0,0.06890610350222426
0,0.04802265913632144
0,0.04790604869577185
1,0.11405772898675913
0,0.07908975048558663
1,0.10359269998172956
0,0.07165031594690904
0,0.06073025802780343
0,0.045803388142781384
0,0.03846114960206398
0,0.03846114960206398
0,0.06012929252840025
0,0.03846114960206398
0,0.05763977070164596
0,0.04546795248719375
0,0.047438722923644865
0,0.08641499816881289
0,0.04885444036311494
0,0.046850791447127074
0,0.03846114960206398
0,0.03846114960206398
0,0.09190295445491801
0,0.055609436969863826
0,0.050307414972291103
0,0.09008445390670897
0,0.0738490740428173
0,0.03846114960206398
0,0.06877821410898032
0,0.06610071883327581
0,0.04721821441959976
0,0.05708022310415193
0,0.03846114960206398
0,0.07383373323682874
0,0.055796804040534116
0,0.06838762556304814
0,0.03846114960206398
0,0.10158521465946281
0,0.10826145503584829
0,0.04541937332573399
0,0.03846114960206398
0,0.06926385722867745
0,0.03846114960206398
0,0.03846114960206398
0,0.06938149950046504
0,0.045698957422980656
0,0.03846114960206398
0,0.04593403682267484
0,0.04601523643219618
0,0.05715949196205273
0,0.03846114960206398
1,0.36520470250815
0,0.09520424800122186
0,0.07547292203045264
0,0.06140649055306667
0,0.03846114960206398
0,0.03846114960206398
0,0.05872721667403331
0,0.13214537494632728
0,0.06875354261452732
0,0.04768251631952079
0,0.08518975368391618
0,0.04501814964096241
0,0.07036497067267039
0,0.112948462011338
0,0.04778140186741148
0,0.06036766114123669
0,0.07623490080063519
0,0.13383002210141828
0,0.03846114960206398
0,0.09077197102543674
0,0.1274532877192996
0,0.07141073691170144
1,0.1644619262765871
0,0.04581768013981947
0,0.08822173147515451
0,0.047021011011568956
0,0.04681993114542149
1,0.0822972070068548
0,0.04508132721636861
0,0.06739486916306339
0,0.04607785092640318
0,0.04707687055504268
0,0.17206330110278584
0,0.03846114960206398
0,0.07066149319040883
0,0.0468188717255965
0,0.03846114960206398
0,0.07370466654693424
0,0.03846114960206398
0,0.05010023035256009
1,0.14171476628022092
0,0.03846114960206398
0,0.03846114960206398
0,0.07129407765115003
0,0.04542609382143253
0,0.04778462627830244
0,0.10352227041074459
0,0.0620666382701018
0,0.046201870112357435
0,0.07575096213855038
0,0.05444671414348212
0,0.29680617587406105
0,0.07852193141007022
0,0.20375199462729837
0,0.06323844035776273
0,0.046121980579756604
0,0.05323996664421401
0,0.03846114960206398
0,0.04497269909041711
0,0.06970687743425708
0,0.05082955415816281
0,0.048590908590582786
0,0.04629464173890472
0,0.06946281295935308
0,0.07266822251262542
0,0.10111302849232642
0,0.05720051031998057
1,0.14820250704845403
0,0.06280170638740368
0,0.03846114960206398
1,0.9681909581975209
1,0.1723898233230041
1,0.03846114960206398
1,0.057454560278893195
0,0.08166811607926268
0,0.08568794479524151
0,0.04738451618834089
0,0.03846114960206398
0,0.08505187457592844
0,0.059519643450602795
0,0.1405931722405485
0,0.03846114960206398
0,0.07446861495653793
1,0.20997010364612545
0,0.047324305210198876
0,0.057287390247385175
1,0.10248329718637188
0,0.04835847606119284
0,0.06957476777310075
0,0.03846114960206398
0,0.04577850802353471
0,0.048711474933071534
0,0.10622913324195737
0,0.07337955847772967
0,0.03846114960206398
0,0.1141324282774317
0,0.047581360471822494
0,0.05629186638376703
0,0.04620208863694535
0,0.05209482084370047
0,0.04671932543898797
0,0.06837262641535302
0,0.04514161922174209
0,0.03846114960206398
0,0.05818820748225815
0,0.06557813187091316
0,0.04609505397353194
0,0.05894802088919459
0,0.045410152385896706
0,0.046820624445940366
0,0.10858295390563504
0,0.0718443694123857
0,0.04890795723936712
0,0.06773315328755138
0,0.05851605747235806
0,0.059024849195617624
0,0.07271727543563705
0,0.04629791242064561
0,0.08159424166450088
0,0.04660338999775906
0,0.03846114960206398
0,0.12985478353049434
0,0.046247842686087295
0,0.08068553849255093
0,0.04738211619921187
0,0.03846114960206398
0,0.2283976030830877
0,0.0945395754452332
0,0.04649313251914994
0,0.03846114960206398
0,0.07754174332126883
0,0.05660249268781443
0,0.03846114960206398
0,0.05691389623387334
0,0.15691585521932305
0,0.03846114960206398
0,0.07012966087573286
0,0.053149754338081466
1,0.3623407689060529
0,0.04720737337726557
