y_true,p
0,0.05258382416976845
0,1e-06
0,1e-06
0,0.0662430531271042
0,0.03529777131687148
0,1e-06
0,1e-06
1,0.8760714551151694
0,0.013850780258928564
0,0.029963102457777682
0,0.03104657122882389
0,0.019319443492214494
0,0.018027072563735168
0,0.1370483029684454
0,0.06937253978264316
0,0.016771009613562312
0,0.2068274441410457
0,0.033458295749098574
0,0.03365327354621069
0,0.041819485959013414
0,0.05121412150768126
0,0.04355144472563538
0,1e-06
0,0.10141960219388532
0,0.03215122993247329
0,1e-06
0,1e-06
0,1e-06
0,0.4125774909070913
0,0.011418035397133049
0,0.02332420153222296
0,0.33177250408070086
0,0.014522665113966843
0,0.016714477944415235
0,0.0871766715268715
0,0.033012868259403735
1,0.589222887737659
0,1e-06
0,1e-06
0,0.04122855288538288
0,0.031247446255569508
0,0.06284483371846976
0,0.04312590243744508
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01002625065030944
0,1e-06
0,0.0482182472487777
0,1e-06
0,0.025797214501533272
0,0.2001709987834437
0,0.12657389627954252
0,0.016306619727624656
0,0.16348095772136695
0,0.10004737077237852
0,1e-06
0,1e-06
0,1e-06
0,0.061181268654748835
0,0.06928120304327934
0,0.10104617872079039
0,1e-06
0,0.6384018368786786
0,0.01449387219086991
0,0.02691612891744997
0,0.0492330964706201
0,0.014861755307508473
0,0.03275766484213978
0,0.09292700921635257
0,0.29414140123836197
0,0.31362217321192487
0,0.03804678715864729
0,1e-06
0,0.04582844385999181
0,0.028969566649783215
0,0.0311640431031767
0,0.43324791532646834
0,0.10203337477616795
0,0.26796916803199744
0,1e-06
0,1e-06
0,0.05580254205997761
0,0.06201017745675154
0,0.03437572861920903
0,0.022041191777125622
0,1e-06
0,0.08774510255696116
0,1e-06
0,1e-06
0,0.019791381695785683
0,1e-06
0,0.013245697895147894
0,0.1767572109880375
0,0.14642394507088702
0,0.013295577296518188
0,0.013092374075545596
0,0.06103772106066564
0,0.26134482013939453
0,0.06360979808481747
0,0.024683572977255465
0,1e-06
0,0.04202271164405269
0,1e-06
0,1e-06
1,0.40386482943152646
0,0.061411163190280046
0,0.033808140196194394
0,0.014974757540439788
0,0.05067264275443564
0,0.26086289390466866
0,1e-06
0,0.012965866673705891
0,0.5939833432119406
0,0.015972034919372664
0,1e-06
0,0.018758929326067993
0,1e-06
0,0.5387084758566218
0,0.0841370511274047
0,0.6520886598494908
0,0.07502299734098941
0,1e-06
0,0.05401561854728111
0,0.03133411828221681
0,0.05868670244450476
0,1e-06
0,1e-06
0,0.029355756740725977
0,1e-06
0,0.014654786038057494
0,0.5755158789631563
0,0.010714343810621372
0,0.03161082684808184
0,0.019348712300436575
1,0.04115488752199713
0,0.5406085118997512
0,0.10458497684345135
0,0.14937873687805864
0,0.11165042318041166
0,0.07662705081824797
1,0.03697333119496107
0,0.016701027551072542
0,0.014300007165897414
0,1e-06
0,0.09404437988399797
0,0.045778004176887585
0,0.13017036321516567
0,0.01470861734391704
0,1e-06
1,0.8472873500293496
1,0.8784454350231673
0,0.020301199435161305
0,0.09957365711627013
0,0.049103507167436
0,0.16317704103831654
0,1e-06
0,0.050229648059476384
0,0.04635512633613895
0,0.12888772440056478
0,1e-06
0,1e-06
0,0.027609274822173555
0,0.012924722948638195
0,0.10415280793617335
0,0.04645547896412966
1,0.0406882766614342
0,0.016225379512523563
0,1e-06
1,0.06554149318904683
1,0.25311761556105905
0,1e-06
0,1e-06
0,0.11986467432758961
0,0.13257920859778427
0,0.026208852539793707
0,0.10931352880186225
0,0.1611512534375036
0,0.016564977820037973
0,0.2635411004010011
0,0.011970864932577634
1,0.0971878156611753
1,0.08220975164899624
1,0.09688734268967023
1,0.049475044118232794
1,0.2092535359266486
0,0.013270705041881953
0,0.05839370131298212
0,1e-06
0,0.012323430815840627
0,0.01609206339552096
0,1e-06
0,0.02825691041385267
0,0.027808147792096696
0,0.06240359611378855
0,0.024717338240973497
0,0.016850782543940263
0,0.07955439707070219
0,1e-06
0,0.003955041137849831
0,0.03746939839165093
0,0.015799037223377915
0,0.1762723369737818
0,0.22687546881767032
0,0.03066985476448596
0,0.06190970570687869
0,0.030322184023894597
0,0.008985913737037247
0,0.10441325575713238
0,0.09708962227201401
0,1e-06
0,1e-06
0,0.030620013811610513
1,0.21908554160156385
1,0.9275887581573679
0,0.03832269611944089
0,1e-06
0,0.016738015255307773
0,0.044518704540047874
0,0.044940052901720096
1,0.1408254894561734
1,0.07833178428665563
1,0.2561155703246162
0,0.031466847709393064
0,0.04619605136003717
0,0.08352553071861021
0,0.37378595815801197
0,0.1263373476063392
0,0.048661389265577254
0,1e-06
0,0.08870449584719481
0,1e-06
1,0.47447992602046185
0,1e-06
0,0.07187180066914786
0,0.22780799296794235
0,0.061208105257340634
0,0.0676198448827607
0,0.11097531067408675
0,1e-06
0,0.029917367772661033
1,0.9528373907817494
1,0.30845851820291176
0,1e-06
0,0.03704796541572347
0,0.18161426788660667
0,0.032686335922883544
0,0.022260684037841375
0,0.10996306640893283
0,1e-06
0,0.06775258492639102
0,0.247803089325196
0,1e-06
0,0.07029994108606176
0,0.06744422925988469
0,0.16091738063377295
0,0.010198248615594614
0,1e-06
0,0.1836727872504291
0,1e-06
0,0.25204753287446946
0,1e-06
0,1e-06
0,0.054060822014613215
0,0.014050199323121553
0,0.03650028055008901
0,0.014072171931296484
0,1e-06
0,1e-06
0,0.1640380714757088
0,1e-06
0,0.026640815065329122
0,1e-06
0,0.17168535998033274
0,0.0863568492106957
0,0.052143235580712974
0,0.2757668193197074
0,1e-06
0,0.033100865389555055
0,0.044467439019552274
0,1e-06
0,0.3137349172396178
0,0.03990281335476208
0,1e-06
0,0.16586920578122474
0,1e-06
0,0.06249608105511386
0,0.1209640727638809
0,0.09002366176764823
0,0.08855338684449725
0,0.11568315595033787
0,0.15545052243214147
0,0.047028146906817385
0,1e-06
0,0.02057862078104286
0,0.08914967575796079
0,0.2186294936974618
0,0.015487472389664279
0,0.15207226864524503
0,0.07424557006340562
0,0.029438024027770147
0,0.1622369727698521
0,0.02176405471625041
0,0.17743823355849542
0,0.027681527435610788
0,1e-06
0,0.014157165968187726
0,0.1255209947987467
0,0.052227754261851694
0,1e-06
1,0.36550842933517913
0,0.008859601723697793
0,0.16404335629861289
1,0.5343308740546684
1,0.8964301083018987
1,0.15265887762347866
0,0.061635205564868456
0,1e-06
0,0.08939854444378359
1,0.8905385561114666
1,0.011862676152219935
1,0.04570941631461917
0,0.011996752171630534
0,0.052432906173679336
0,1e-06
0,0.09309071245205781
0,0.015360849248502832
0,0.11349296598317526
0,0.12562219846177408
0,0.24424480581303
0,1e-06
1,0.9543695259686543
0,1e-06
0,0.055600718054578745
0,0.027500026410123075
0,0.07887470149794008
0,0.012466758129411452
0,1e-06
1,0.8213981743056731
1,0.0543307424244172
0,0.05504198401553445
0,1e-06
0,0.030422650633860272
0,0.03297781116289805
0,0.00907229917399616
0,0.05799047162369077
0,1e-06
0,1e-06
1,0.20551914416881084
1,0.4303245555654177
0,0.026713589648088232
0,0.15640658333972107
0,0.05556945317897228
0,1e-06
0,0.0433053656592564
0,0.03339117494624685
0,0.37302771095203335
1,0.7262011639518968
0,0.073357448874729
0,0.14145993620652597
0,0.012827049868323483
0,0.050273299221911
1,0.11315434749158723
0,0.051726972211188035
0,0.03075575692201838
0,0.22995538957546305
0,0.05003738902267149
0,1e-06
0,0.04697249025127938
0,0.021414374676080622
0,0.043305177583248165
0,0.04588370343552031
0,0.01478221286886751
0,0.09716849428241253
0,1e-06
0,1e-06
0,1e-06
0,0.04301763909296351
0,0.06657915640719675
1,1e-06
1,0.020660832961719673
0,1e-06
0,1e-06
0,0.10965110488193519
0,0.4459333651580734
0,0.0849334686794912
0,0.012693576874517193
0,0.010686770935366624
0,1e-06
0,0.12866808477922098
0,0.09657130644174095
0,0.3116139377286802
0,0.03252521203999457
0,0.13764141316356582
0,1e-06
0,0.03343846705077165
0,0.03422288406778233
0,1e-06
0,0.029527163901224833
0,0.07196198087187909
0,0.025723098753090562
0,0.14057574761501856
0,0.0992908618824344
0,0.058384419890924216
0,0.10471129496850573
0,0.07719173886910437
0,0.12349107028067445
0,0.05815434831190457
0,0.031018039130603896
0,0.015536409733460576
0,0.23695102151678044
0,1e-06
0,0.023282178850975912
0,0.07415259715880397
0,0.06651616774257481
0,0.07283022741090348
0,0.16050968617556333
1,0.04575937139348118
1,0.06099707563952142
1,0.014672208366019249
0,1e-06
0,0.017117629543817438
0,0.011869043079947905
0,0.07171137266149255
0,0.015661339913847147
0,0.0916137847776915
0,0.11158877906416431
0,0.11440130971847287
1,0.24905022719533101
0,1e-06
0,1e-06
0,0.07272451538576002
0,0.09433711039596507
0,0.046352107846423546
0,0.02244560391570527
0,0.057223184088683834
0,1e-06
0,0.023387387977815394
0,1e-06
0,1e-06
0,0.008076893048403115
0,0.03621224204487778
1,0.10993803401132542
0,0.027868652089138024
0,0.0457723412070296
0,0.06008015729315466
0,0.05831731933828979
0,0.09807464099760149
0,0.03242407830706759
0,0.0444435171604948
1,0.18690832393482193
0,0.2664641132018556
0,0.1603902591182882
0,0.07664021895529084
0,0.6370644039611412
0,0.03233617551143025
0,1e-06
0,0.015618791086134927
0,1e-06
0,0.0957801362595819
0,1e-06
0,0.011724291495008612
0,0.44276022424172934
0,0.03302609863149905
0,0.05942971078244305
0,0.01597627966598778
0,0.04626496485531602
0,0.014789533052575392
0,0.09956888620705567
0,0.020388586553275682
0,1e-06
1,0.4456298159453608
1,0.161621739427668
0,1e-06
1,0.609645879293655
0,0.02726213425102452
0,0.06302983217119834
0,0.29759719384882316
0,0.15063754475991709
1,0.9079671269742763
1,0.9050659055419626
0,0.13219749198331476
0,0.032155737422484204
0,0.029535273159964275
0,0.046979604911385954
0,1e-06
0,0.031217215760139486
1,0.6390360801530738
0,0.008220727307268841
0,0.05962985262535087
0,0.1625807164959086
0,0.0862065010932232
0,0.11143679443331654
0,0.010960370903186429
0,0.01717269211651244
0,0.28583139243956357
0,1e-06
0,0.015434647113573053
0,0.20076688078943766
0,0.03872451946273026
0,1e-06
0,0.09978607355424898
0,0.09185055226422048
0,0.05875654249172374
0,0.12755249450877848
0,0.05863264051882604
0,1e-06
0,0.11168395547691717
0,0.017537840116814727
0,0.7829494611519321
0,0.012460863795280767
0,1e-06
1,0.07462295116254115
1,0.08906523355856824
1,0.781653444366217
1,0.39896326907086876
1,0.08811408397201032
0,0.06048688705893214
1,0.2647430419331378
0,0.07747671808725287
0,0.0337342554349635
0,0.14538129605085137
0,0.17927580528672565
0,0.03498661751320309
0,0.055677788033680675
0,0.04300289715837627
0,0.02354154680937142
0,0.04298671483174168
0,0.029973874469088776
0,1e-06
0,1e-06
0,1e-06
0,0.6786547425622067
0,0.09450117883548736
0,1e-06
0,0.17541689365450636
0,0.7384770596460971
0,0.015649515533163908
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.07212244764408643
0,0.016267081564083963
0,1e-06
0,0.09645553582888869
0,0.17479526423051933
0,0.24761746268073853
0,0.06854399735964889
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.015027186799809824
0,0.1352654964470013
0,0.051751096985962176
0,0.12323322369019721
0,0.25554659308809713
0,0.11180384093872342
0,0.01589181387035138
0,0.013041041204225723
0,1e-06
0,0.07712235417980311
0,0.15689489746544402
1,0.3113771030310115
0,0.22207837446294013
0,0.04221853758579233
0,0.03212819906410748
0,0.06350811365915139
0,0.04946560337101716
0,0.031086418434522877
0,0.3657292150906854
0,0.02121660365544182
0,0.1353818102075874
1,0.8819051378736578
0,0.03195967272297045
0,0.19417601814771324
0,0.10310539503560402
0,0.04766500875504838
0,0.18894451830747938
0,0.06193891399593686
0,1e-06
0,0.34190185758976555
0,0.03175607498029599
0,0.029373905561516554
1,0.5930673901265922
1,0.33550448036510744
0,0.017520719842298527
0,0.5851286392108547
0,0.030510946308770562
0,0.025483500670512284
1,0.015182822977454094
0,0.0810477428614036
0,0.06145216478288225
0,0.025277786511886974
0,0.08775164192715953
0,0.05727727657485181
0,0.23504802578109957
0,0.10822809494305466
0,1e-06
0,1e-06
0,0.014851346552502505
0,1e-06
0,1e-06
0,0.16648800088049961
0,1e-06
0,1e-06
0,0.49170064444366285
0,1e-06
0,1e-06
1,0.9353216712323813
0,0.02931057103976155
0,1e-06
0,0.10003449111829803
0,0.09625444565600669
0,0.0787453581670266
0,0.10424747985698114
0,1e-06
0,0.01308604268336178
0,0.013859517065334977
0,0.08134696095392181
0,1e-06
0,0.017558327615492444
1,0.4112361391390036
0,0.19233907384601345
0,1e-06
0,0.22695081178604298
0,0.4966846324243469
0,1e-06
0,0.1930936704457286
0,0.033386214314895496
0,0.030302167770848876
0,0.06288824266596924
0,1e-06
0,0.05887974629846464
1,0.6303754586148672
1,0.7070460192200081
0,0.14771789111668487
0,0.08964330722741536
0,0.04826807371836936
0,1e-06
0,1e-06
0,0.016394823527118817
0,0.13395751383182763
0,0.19195262443863584
0,0.07958472139531382
0,0.01223953676137391
0,0.047804655457396095
0,1e-06
0,1e-06
0,0.4374313053346435
0,0.01575245047080142
0,0.029319093451533773
0,0.03183353205235911
0,0.07358331598929788
0,1e-06
0,0.06718531525225148
0,1e-06
0,1e-06
0,1e-06
0,0.06503480675536583
0,1e-06
0,0.028636705287458417
0,1e-06
0,0.02760252198877075
0,0.012955519898834745
0,0.3788186078187541
0,0.09315553928670935
0,0.06567292473838249
0,0.04566040278434369
0,0.02324780057297804
0,0.06531572514524331
0,0.023207342609875326
0,0.047333393267116206
0,1e-06
0,1e-06
1,0.8579867467697104
1,0.062002946248639904
1,0.3672370329419833
1,0.7471809939698482
0,1e-06
0,0.0787535124749662
0,0.06081927786678998
0,1e-06
0,0.04537680978804119
0,0.034895260285784886
0,0.013711175936875404
0,0.06143670056658057
0,1e-06
0,0.01513355470577157
0,1e-06
0,0.0326650182245415
0,0.034792695706559726
0,0.08002466144073306
0,0.15437029618121653
0,0.015460977908655945
0,0.7726673522909261
0,1e-06
1,0.2538969544881602
1,0.41678065410246545
0,0.06389274105095061
0,1e-06
0,0.012066351850408356
0,0.10953031152017145
0,0.10953031152017145
0,0.016194936696521705
0,1e-06
0,1e-06
0,1e-06
0,0.02060358468836451
0,1e-06
0,0.011702644029256788
0,0.1360258427813788
0,0.015278239537340163
0,1e-06
0,1e-06
0,0.016440957725916354
0,0.04533874284071247
0,0.07645053518524039
0,1e-06
0,0.03118134948170429
0,0.1578481255535868
0,0.07427307577200015
1,0.11731463211701698
1,0.23231231456421123
0,0.01603555111010383
0,0.014552215890238576
0,0.02918544321993747
0,1e-06
0,1e-06
0,0.06516164847061431
0,0.04475869274538789
0,0.16660376142615343
0,0.26884228872807536
0,0.03546658923664113
0,0.149647040496396
0,0.18739303903709242
0,0.032447527498361266
0,0.1484433281127622
0,0.038214170790830546
0,0.06290224831250449
0,0.05489217157910344
1,0.07156011465630088
1,0.9272310894593458
1,0.23925415594204125
0,0.04138141746870998
0,1e-06
0,0.2314070085978211
0,0.015446207361478533
0,0.06306278177281978
0,1e-06
0,1e-06
0,0.10419394041357571
0,0.01826419091078518
0,0.029157480371776186
0,0.032810037281908816
0,0.13784777255843944
1,0.6952997033120945
0,1e-06
0,0.13590288987547172
0,0.03114131965801116
0,1e-06
1,0.08088933174607676
0,0.17424334433356287
0,0.09440030923776782
0,1e-06
0,0.05155961349024864
0,0.09525256395185497
0,1e-06
0,0.423229459143567
0,1e-06
0,0.01863792465571894
0,0.046471485471218474
0,0.04615160950975534
0,0.030818523199908125
0,0.04647407662918386
0,1e-06
0,0.042021093618452146
0,0.0484001458461928
0,0.08330480801276927
0,0.016091447422543727
0,0.043791801586621264
0,0.027851167166619104
0,0.031860381575928
0,0.06358641025238825
0,0.36196124138520347
0,0.03715184266350621
0,0.05858073225693907
0,0.02365727178228595
0,0.197969296596737
0,0.06346995699511998
0,0.030447997194441474
0,1e-06
0,0.015371310687249728
0,0.0360548192194617
0,1e-06
0,0.1800801518186051
0,0.02488953198768959
0,0.04124921973305788
0,0.014984206689685137
1,0.1623918459130809
0,1e-06
1,0.8720589980311018
1,0.07883269764302193
0,0.046865069570266996
0,0.03192409193884485
0,0.15028552419673
0,1e-06
0,1e-06
0,0.03341318279032074
0,0.040743708893648645
0,1e-06
0,0.044047124721499256
0,0.012755453007895908
0,1e-06
0,0.30643567355782586
0,0.06430896374881002
0,0.04118484733204449
0,1e-06
0,1e-06
0,0.016305433241842048
0,0.03269716888980172
0,0.24267308362587148
0,0.21499064812278518
0,1e-06
0,0.06817569922040181
0,0.08096417180999746
0,0.05721682372788063
0,0.10805545640041175
0,0.014974377983965885
0,0.13949965812397025
0,0.28368512897045534
0,1e-06
0,0.030424177369238036
0,0.09866398947558828
0,0.03523537655345506
0,0.2261623942894846
0,0.09676906391480922
0,0.0299663628963247
0,1e-06
0,0.10932230270409732
0,0.03036934037841706
0,0.3689472488567138
0,0.06992540252165577
0,0.2773725131215696
1,0.3418655656841181
0,0.011966694411981574
0,1e-06
0,0.040167899320966954
0,0.03782879867554938
0,0.015004402017955788
1,1e-06
0,1e-06
0,0.23423917934865945
0,0.49999033621862576
0,0.08323358128305514
0,1e-06
0,0.09098325519740558
0,0.06478996544694171
0,0.026715137608912178
0,1e-06
0,1e-06
1,0.41347796166338624
0,0.1267980721829134
0,0.14357322877720777
0,1e-06
0,0.10204940396034085
0,0.01630467793898497
0,1e-06
0,0.06593074444596755
0,0.1351814489328237
0,1e-06
0,1e-06
0,1e-06
0,0.04653086884222651
0,1e-06
0,0.01046779732181081
0,0.06993603834765925
0,0.013167213366288037
0,0.05779187313635576
0,0.012780054705654843
0,0.015666280755481314
0,0.1842353025610124
0,0.13379043616278014
0,0.07484559528125398
0,0.058935686117929105
0,0.014848443417475068
0,1e-06
0,0.046956851245270576
0,0.056783490087825635
0,0.05937040424679256
0,0.39378007603592524
0,0.010128616753487269
0,0.05304349643637449
0,0.10170329886079603
0,0.06928163187761456
0,0.04792780801497309
0,0.0798114848656106
0,0.03280337605578551
0,1e-06
1,0.17607955691518482
1,0.6313455226418574
0,0.04762891525695123
0,0.33558857778575585
0,0.10788262187272918
0,0.17494818949343496
0,1e-06
0,0.31717045991472553
0,0.032669164785709075
0,0.012169385875606963
0,0.013498033804147156
0,0.03676225353057809
0,0.02478932151323638
0,1e-06
0,0.26251771980218086
0,0.47875296120742594
0,0.0892055523240562
0,0.04103778003853892
1,0.8505462009197363
1,0.05006218217239958
0,0.12492087089499927
0,0.00729604263227294
0,0.10022950605102565
0,1e-06
1,0.20898853397617476
1,0.08697706339057007
0,0.06173148298380361
0,0.019733708788003002
0,1e-06
0,0.030877878453770394
0,0.15420233842892628
0,0.18106411919598817
0,0.046865992194503894
0,1e-06
0,0.13605327909523904
0,0.22370340942460973
0,1e-06
0,0.03227821791570332
0,0.04654812751939069
0,1e-06
0,0.09660846525143317
0,0.006679700239540522
0,0.022932292909090206
1,0.8160272708300894
0,0.404953814999421
0,1e-06
0,0.0135065662884768
0,0.15564377396739215
0,0.30840322540004417
0,0.2425177389858828
0,1e-06
0,0.11239101224792451
0,0.04131357855511933
0,0.01125380661661447
0,0.03768447414010349
0,0.03128187918680618
1,0.23985127493453434
1,0.18698243599048092
1,0.9115708889770109
1,0.03192763211652469
0,0.04807208201202924
0,0.12164754004650735
0,0.16463695220895438
0,0.05583792065560547
0,0.22808083848146554
0,1e-06
0,1e-06
0,0.18638082290979197
0,0.031629351184996365
0,0.10869600670910082
1,0.28091221715077347
0,0.030234288207457542
0,0.12208945275991098
0,0.15091834392260617
0,0.04668255623757002
0,0.06635802906163023
0,0.014934913324812947
0,1e-06
0,1e-06
0,1e-06
0,0.03997012917002533
0,0.05236328063626742
0,1e-06
0,0.034557746758513655
0,0.020230336909050073
0,0.038231871090556646
0,1e-06
0,1e-06
0,0.01451375228177325
0,0.10948797415367839
0,0.04876537187161434
0,0.017767450852457567
0,0.04709534044557129
1,0.7462172249383001
1,0.6402801838703931
0,0.11310189005893437
1,0.14086818341863813
1,0.01674594408596191
0,0.0251290507437881
0,0.040238206334703465
0,0.1880048215573156
1,0.2930806377384404
1,0.0613957519921862
0,0.02367635784367022
0,0.04896440585074182
0,1e-06
0,0.23126176154627098
0,0.03459396557831602
0,0.025823044916402405
0,1e-06
1,0.7953579141155354
0,0.10532591610161665
0,0.04743204906355761
0,1e-06
0,1e-06
0,0.15562227008847865
0,0.08237924283348538
0,1e-06
0,0.08015800484070705
0,0.12726123552357918
0,0.060296746777058347
0,0.018597308739462724
0,1e-06
0,0.01680111117055223
0,0.311213714422663
0,0.27117488821239133
0,0.11562380418382502
0,0.01358683275736401
0,0.5210504485839041
1,0.009542349171251676
1,0.6286670757375878
0,1e-06
0,0.013401477171955542
0,0.1595130152119708
0,0.20238056278887728
0,1e-06
1,0.1393512426797381
1,0.14038238743720147
0,0.007041090265536673
0,0.01824792102444877
0,0.3241037840266403
0,0.28862343088838144
1,0.2368050506037872
0,1e-06
0,1e-06
0,0.04820093256627751
1,0.09608328274653118
1,0.37407813447736027
0,0.03506673122373405
0,0.2473983011028081
0,1e-06
1,0.3358019196741639
1,0.36729443946984147
1,0.4084354034592289
0,0.047942726157280964
0,0.11663194336272673
0,0.10283854193944829
0,0.07587581614630394
0,1e-06
1,0.38797664403925514
1,0.16847991689059902
1,0.6304690601778481
0,0.06178904074889972
1,0.05869889453241167
0,0.014707994516781914
0,0.15123051434348475
0,0.023684504931587805
0,0.2806426962179584
0,0.022926528027254894
0,1e-06
0,0.01301035509204454
0,0.318381283744246
0,0.16044075848370648
0,1e-06
0,1e-06
1,0.41055538530187163
1,0.8266799349799065
0,0.046853185285242044
0,1e-06
0,0.17817466116758446
0,0.258331641788789
1,0.8834644743341916
1,0.12508914179038694
1,0.18178416959973168
0,0.23144578173419994
0,0.10340392426951506
0,0.39194949721765265
0,0.1514116930879574
0,0.17581849026132126
0,1e-06
0,1e-06
0,0.028845336515139076
0,0.04643238240246611
0,0.035380614517981
0,0.013695572742043213
0,0.028940569579414432
0,0.02708049766501415
0,1e-06
0,1e-06
0,0.0300945204040369
0,1e-06
0,1e-06
0,0.02584341628252827
1,0.1525106473973236
0,1e-06
0,1e-06
0,0.045211246535186836
0,0.025314639610627958
0,0.05411534858195905
0,1e-06
0,1e-06
0,0.012663381115403511
0,0.21159478505186496
1,0.8808989841078195
0,0.013441514204908935
0,0.2882406761837829
0,0.03126037179813152
0,0.05966112408904982
0,0.13815212586036632
0,0.045530816643821366
0,0.028605399663697115
1,0.7677290826076357
0,1e-06
0,0.07498686911533226
1,0.16771274229866223
1,0.653469708182108
0,0.01869942339570809
0,1e-06
0,1e-06
0,0.1398943416634991
0,0.030816127121656663
0,0.040465560573307885
0,0.09389170231447458
0,0.034943510964733346
0,0.12222752027225298
0,1e-06
0,0.04243004126338793
0,0.04149111109057446
0,0.12213949459693574
0,0.04892127152102095
0,0.10206750854344898
0,0.03404514637702728
0,0.11674030083737039
0,0.0803803768229173
0,0.0732599700743261
0,0.8773402372343575
0,1e-06
0,0.042778705616578136
0,1e-06
0,0.06556491921146997
0,0.04193759631963709
0,0.02836053723613491
0,0.09051341598168818
0,1e-06
0,0.02810565424675006
0,0.026995469086203053
0,0.015727307261110716
1,0.05287456158608701
0,0.016055857313776543
0,0.035878785745340216
0,0.03610264914336051
0,0.02579116095329558
0,0.013278703580026493
0,1e-06
0,0.010776956551814564
0,0.039589381108279684
0,0.14573810752206603
0,0.06195719806479216
1,0.31537497447842355
1,0.9394766899530328
0,0.034625440101854615
0,1e-06
0,0.025293693841975436
0,0.16433264911512552
0,0.24500089683741805
0,0.21029635595405577
0,0.1693607325830787
0,0.027521537373604937
0,0.015570293802405042
0,0.14663472739693834
0,0.0142473862126609
1,0.14623465408857808
1,0.4322163961204709
1,0.43570566110843767
0,0.34914905386177386
0,0.02513982323242958
0,0.02179822258076479
0,0.05214230293783252
0,0.10385793405913243
0,0.013803312195819326
0,0.23278054280418356
0,1e-06
0,0.0548576516945496
0,1e-06
0,0.04149678121789539
0,0.08243121405580817
0,0.20585454271807735
0,1e-06
0,0.11166574110394181
0,0.1803344123217518
0,0.2506742695705031
0,0.013274447102090314
0,1e-06
0,0.013038188838901399
0,0.16263389973425824
0,1e-06
0,0.08010759819816299
0,1e-06
1,0.23068646817903116
1,0.2908396848117397
1,0.1364881056823982
1,0.2588900639480072
0,1e-06
0,0.20743373321624767
0,1e-06
0,0.06586509592380213
0,0.2370363923540537
0,0.3043151618885106
1,0.7094041652863761
0,0.3100525501603851
0,0.02936136118197296
0,0.23586403509634746
0,1e-06
0,0.03607067618618964
0,0.046894167626762864
0,0.03379742221623032
0,0.0429364808584421
0,0.01424803589663139
0,0.04129752895453789
0,1e-06
0,1e-06
0,0.013202758556878294
0,0.03349351511814259
0,0.18757347819178308
0,0.030670204009302086
0,0.012600587641932868
0,1e-06
0,0.04359253668155265
0,1e-06
0,1e-06
0,1e-06
0,0.13858406427027997
0,0.017672134764957194
0,0.06067825277739678
0,0.17071159745219988
0,0.036153986156298036
0,0.015349361169059052
0,0.018837577942552395
0,0.11653991564155351
0,0.2639401932790221
0,1e-06
1,0.00987651431491595
0,0.029733308706025467
0,0.034069644584607935
0,0.03513349525673549
0,0.03543291105505446
0,0.05074050932911642
0,0.20548030372091663
0,0.15992869808508775
0,0.0498216184981375
0,0.09477813790721924
0,0.035719346648306005
0,0.23202733701788114
0,0.2800633495739125
0,0.12520316611722632
0,0.042998345181908294
0,0.019768511203550436
0,0.031119195045850742
0,0.010589481127181865
0,0.03113672450394164
0,1e-06
0,0.26193663148951135
0,0.04356721660823351
0,0.07074322875477534
0,0.015425780312401808
0,0.4499864084495704
0,0.037319868870157626
0,0.026770793624442065
0,0.3115649154531744
0,0.3443567503421906
0,0.036323733056490747
0,0.12875379293300585
0,0.03646765336419117
0,1e-06
0,0.25087767577129055
0,0.11854384002276797
0,1e-06
0,0.03253117536242868
1,0.8121997755280567
1,0.1564199316928663
0,1e-06
1,0.11474703159132725
1,0.3367659250919165
1,0.5614590473723459
1,0.22074896109355763
1,0.046408709322576694
0,1e-06
0,0.13863644695403207
0,0.08316202762255098
0,0.04915458924059403
0,0.029323216605025126
0,0.11699513275362522
0,1e-06
0,0.01698983913170444
0,0.006408432233599892
0,0.07626708486331235
0,0.008654314853225214
0,1e-06
0,0.42179281499963456
0,0.027260036740780494
0,0.014383630411037915
1,0.8163697916560569
0,0.03106777417075585
1,0.09109439145329774
0,0.07540671329334928
0,1e-06
0,1e-06
0,0.5477296479495506
0,1e-06
0,0.03729621332670716
0,0.09517982619467448
0,1e-06
0,0.029059584071768205
0,0.07518258320368199
0,0.44003097600259666
0,0.14162049946623845
0,0.013833510769091499
0,0.1240465417058983
0,0.11348964365230821
0,0.06678044896535136
0,0.013698880793288227
0,0.07775442570669319
1,0.12839778492686776
0,0.1698790453687228
0,0.017421159074992764
0,1e-06
0,0.02022819547198175
0,1e-06
0,0.05559982873505877
0,0.5742502504178542
0,1e-06
0,1e-06
0,0.06591580314835772
1,0.7572431940351629
0,0.2291238731059664
0,0.171272869533387
0,0.06531904705896378
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.12567174260594705
0,0.2525699396686842
0,0.045284252024661784
0,0.015285188195659662
0,1e-06
0,0.038772075102145115
0,0.011874054437520218
0,0.1654341210775298
0,0.05872881903556834
0,1e-06
0,1e-06
0,0.2386159178673482
0,0.015739494055397308
0,1e-06
0,0.012369066056690595
0,0.13932444705051245
0,1e-06
0,0.012297041784749862
0,0.014656216856914475
0,1e-06
0,0.12868614902595682
1,0.7835709915769982
0,1e-06
0,0.01548204649890001
0,0.20036114327136934
0,0.3460203928356931
0,1e-06
0,0.026835986034652495
