y_true,p
0,0.03255707093787175
0,0.06010152989695577
0,0.03395253171875965
0,0.0434009806291791
0,0.04721701118066112
0,0.039869106393093746
0,0.035708595430896994
0,0.03868495556602258
0,0.8481879939346608
0,0.7070421126245783
0,0.07886022974226314
0,0.044431490079422466
0,0.03929716384243012
0,0.03255707093787175
0,0.039893501890760914
0,0.03255707093787175
1,0.09191966810563434
1,0.4834653213788477
0,0.04104545113248154
0,0.03996261526277093
1,0.9427648158443188
0,0.4406483581682448
0,0.06526278325004874
0,0.03517955841927085
0,0.1298270536754475
0,0.045265183603695934
0,0.31581152559199516
0,0.03255707093787175
0,0.08899637107463301
0,0.036556947894631535
0,0.046485949361071525
0,0.06407203490391856
0,0.04881421831288193
0,0.03255707093787175
0,0.036941825717345354
0,0.035595065543717434
0,0.5111603526142849
0,0.2500935963660545
0,0.0486691669155403
0,0.03255707093787175
0,0.053241779702141674
0,0.03255707093787175
0,0.04648348430232274
0,0.0430107212628845
0,0.036462256455991396
0,0.0470212076628209
0,0.0692197282691769
0,0.05324322445570181
0,0.06851233273209342
0,0.04341828957124694
0,0.03520090440820156
0,0.03255707093787175
0,0.08231730532029481
0,0.038407510119558945
0,0.07576826828835168
0,0.03255707093787175
0,0.272669957242188
0,0.04265229771562683
0,0.03255707093787175
0,0.036107269550427146
0,0.09533162805077977
0,0.04562719614734346
0,0.17260982676888334
0,0.041078353475951145
0,0.07169932302971363
0,0.08493898202928478
1,0.9542342336667677
1,0.08722862311509377
0,0.050542749820261614
0,0.04928679121464601
0,0.08654211340580611
0,0.053533961751328636
0,0.03255707093787175
0,0.03255707093787175
0,0.039574761097832076
0,0.039544641003894036
0,0.03255707093787175
0,0.03255707093787175
0,0.338383503112257
0,0.0407217873742137
0,0.04778875497143912
0,0.04007192714882341
0,0.03597362293064994
0,0.1900967874293029
0,0.18252709881419704
0,0.050216355619916345
1,0.9603133480058169
0,0.180045418929226
0,0.03255707093787175
0,0.07349528744408482
0,0.043948514286611444
0,0.04031679533007644
1,0.3928803718554723
0,0.03568540138190836
0,0.38359487966103567
0,0.14066509595312787
0,0.09227100684849816
0,0.06250200276297804
0,0.04835845413922421
0,0.048159695669696564
0,0.03255707093787175
0,0.051312342424302715
0,0.12854179712698327
0,0.03255707093787175
0,0.0795555518238832
0,0.03560805509825701
0,0.03457861846191532
0,0.049596902158089054
0,0.03255707093787175
0,0.3478888910767572
0,0.03481034779365321
0,0.035100898013065505
0,0.043420646001992316
0,0.043384036255831135
0,0.10704960816660992
0,0.040775701266458554
0,0.09686139972421894
0,0.03416526930860945
0,0.051272285497374115
0,0.03255707093787175
0,0.043638234425883764
0,0.03617068003153881
0,0.03826339912450752
0,0.03509726652585191
0,0.034395909518371424
0,0.04011133935576692
1,0.9157026033263229
1,0.0713166612407094
1,0.10744561113516646
0,0.035953625672444416
0,0.03862484835825059
0,0.1241313084917093
0,0.03255707093787175
0,0.05268278248677599
0,0.03255707093787175
0,0.037672761864412624
0,0.05526406398225175
0,0.03668006055698722
0,0.03255707093787175
0,0.6026301464774819
0,0.03255707093787175
0,0.06535861125972413
0,0.12630087601359832
0,0.05869827787029097
0,0.05485286141999111
0,0.05397533379110586
0,0.04170479059208521
0,0.06922095192049249
0,0.046156797806383494
0,0.040180762934446335
0,0.035447755239262094
0,0.06426426237671636
0,0.048291483816853956
0,0.04474187747386239
0,0.16495952166258893
0,0.10418802265747959
1,0.1639220907926438
0,0.058380900520260556
0,0.07181394735682582
0,0.10496346067681112
0,0.03255707093787175
0,0.034312915861690836
1,0.05007369587378499
0,0.050186452168981495
0,0.035271729488479925
0,0.034644174738765375
0,0.03999009266835946
0,0.104745718782487
1,0.11212098547428073
0,0.06080817800151689
0,0.03631928081938752
0,0.03255707093787175
0,0.03981350111608379
1,0.09790618026801222
1,0.24358106511773195
0,0.08770492986631438
0,0.29030633979271353
0,0.17821421846688604
0,0.04106173462520759
0,0.03255707093787175
0,0.03255707093787175
0,0.09357851714015905
1,0.9483533605550498
0,0.08853874169417605
0,0.45655536621120885
0,0.040612236989690166
0,0.046242197897068696
0,0.03563455999396037
0,0.09951530113304079
0,0.05423048873386931
0,0.03255707093787175
0,0.03586090822383038
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.038877001481596576
0,0.1223187770515302
1,0.8984706195895281
1,0.7366473662655726
0,0.03255707093787175
0,0.03255707093787175
0,0.03689777661731168
0,0.04393283981608537
0,0.06540933710168721
0,0.03255707093787175
0,0.039126494509528306
0,0.059166578823492744
0,0.03255707093787175
0,0.06785985153275229
0,0.044118546636821826
0,0.045011895955759974
0,0.04022995153162639
0,0.29860056920551364
0,0.06503842299211318
0,0.05893236408073216
0,0.03255707093787175
0,0.15478710481434005
0,0.038555776646218676
0,0.05967054438945226
0,0.03985836736856949
0,0.048297687226368145
0,0.03255707093787175
0,0.07732927823873585
0,0.041765387098652205
0,0.03255707093787175
0,0.03894641918314144
0,0.06765949652670013
0,0.06538191921857407
0,0.18563051928347743
0,0.10787998887474334
0,0.16398890578435615
1,0.8426868671256827
0,0.041947229002776386
0,0.06683556589069455
0,0.09849610289738134
0,0.04496903229999245
0,0.04510304957286557
0,0.03255707093787175
0,0.05567414893997541
0,0.06156688776628096
0,0.04072828359719034
0,0.03525765942179949
0,0.036012848793859284
0,0.04913149403391548
0,0.060072216662146745
0,0.039751980734040446
0,0.06360691016785729
0,0.0393977569367223
0,0.08616255480451111
0,0.045544810921215796
0,0.09901785185696439
1,0.06982155068783014
0,0.04023567067788907
0,0.1857111370438884
0,0.0627837137765885
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.041413940461312665
0,0.03255707093787175
0,0.04054088072522911
0,0.041777824079891036
0,0.036178699470682786
0,0.0779649332222299
0,0.040158904484558514
0,0.043645794601553704
0,0.04097509504593268
0,0.03776069437573499
0,0.04343879110717522
0,0.03255707093787175
0,0.03255707093787175
0,0.08879216546137983
0,0.07568326140237207
0,0.042957487679412786
0,0.241314531325848
0,0.03571751629688601
0,0.03255707093787175
0,0.036990527512856794
0,0.04867276107706532
0,0.04110443101917446
0,0.08573951733446364
0,0.04181898181782073
0,0.04260004466797093
0,0.14554914389279858
0,0.03971751930188672
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
1,0.10304826615962508
1,0.0401090553950691
1,0.07261664763149539
1,0.10516361244146834
1,0.833938027650501
1,0.060265164313965947
1,0.050001095793184964
0,0.06172884739856193
0,0.06509667089129194
0,0.06445368756761935
0,0.03255707093787175
0,0.03255707093787175
0,0.036060636200793326
0,0.03255707093787175
0,0.03834172183520121
0,0.12883884459116682
0,0.044639348600095385
0,0.03375040838489557
0,0.075769202409984
0,0.04661743959087597
0,0.05906403154828924
0,0.046125222850304945
0,0.03255707093787175
0,0.03959674199967935
0,0.03608574010413835
1,0.10645457636540527
1,0.06488001496377377
0,0.32697707095754824
0,0.04951570633047929
0,0.04598994187601885
0,0.03255707093787175
0,0.04951570633047929
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.051611676710863696
0,0.14786748451566417
0,0.03255707093787175
1,0.075853484512411
1,0.04246359261634256
0,0.05458346815951707
0,0.044570539694312614
0,0.6295353067994705
0,0.03255707093787175
0,0.060718034294931306
0,0.03526394244958579
0,0.03255707093787175
0,0.07880647127177137
0,0.04996696305882507
0,0.03255707093787175
1,0.10923251318000371
0,0.03998237361231346
0,0.1911487164495034
0,0.07519717063232643
0,0.2434521249231737
0,0.03255707093787175
0,0.03580710809889197
0,0.03579032626271549
0,0.03849935451072938
0,0.03255707093787175
0,0.03255707093787175
0,0.03448639647822775
0,0.03255707093787175
0,0.04065055758788292
0,0.03255707093787175
0,0.06827178470650475
1,0.9424725670643653
1,0.04365294622708702
0,0.03487830105546398
0,0.18859503685636125
0,0.04393774148641064
0,0.04592826582251933
0,0.03255707093787175
0,0.03528066330797066
0,0.04141285700467156
0,0.11442484349107922
0,0.039270343228623085
0,0.039443646916480016
0,0.0685536628876788
1,0.2612109411784263
1,0.43966955068881614
0,0.09046661988284556
0,0.03255707093787175
0,0.03541477859634116
0,0.03255707093787175
0,0.03573358960999613
0,0.04795218590081145
0,0.05101860107763082
0,0.5623876674786671
0,0.12624557779741266
0,0.15510727253487888
0,0.03989759428493064
0,0.17310364143511395
0,0.03255707093787175
0,0.07699958802308923
0,0.03794901444943693
0,0.051070302330473424
0,0.04131760688211228
0,0.04622030005434497
0,0.03255707093787175
0,0.03255707093787175
0,0.05058022142343736
0,0.0412140783582724
0,0.03255707093787175
0,0.03255707093787175
1,0.9360555005125326
0,0.03572185057582673
0,0.039776779870540735
0,0.040064752184357476
0,0.037051415339204787
0,0.03673297784156058
0,0.08007898167234423
0,0.05163262358238854
0,0.036426010104506766
0,0.1237515032651786
0,0.04071294725892986
0,0.04076578767247061
0,0.04303877104388673
0,0.04580336712587031
0,0.043536172281126
0,0.03255707093787175
0,0.06366429486385687
0,0.04036041278938747
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.3703883789134931
0,0.0351452641318599
0,0.03805512021939637
0,0.2514464635804321
0,0.0358826931595733
0,0.03641225259698599
0,0.058024102019094276
0,0.04059247909194894
1,0.6669536603220851
0,0.03255707093787175
0,0.03255707093787175
0,0.042870306079597784
0,0.04011836132196304
0,0.049460460416420986
0,0.0434134546990435
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03481943980484067
0,0.03255707093787175
0,0.04490388049049934
0,0.03255707093787175
0,0.03868791578942883
0,0.11883228013899035
0,0.07488865528878774
0,0.03631314456113124
0,0.09466413405303899
0,0.0630993809482006
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04892089748994803
0,0.051601617051967634
0,0.06351010044790262
0,0.03255707093787175
0,0.7379773479645403
0,0.035875786140980706
0,0.03897753139920364
0,0.045206679248186415
0,0.03596413252477565
0,0.040523611909942574
0,0.06024248112967155
0,0.2055640740832689
0,0.228503526160333
0,0.04197401351503486
0,0.03255707093787175
0,0.044198456478837626
0,0.03951445533287814
0,0.04009609451078801
0,0.4043898387378419
0,0.0639184927120674
0,0.1775008290007019
0,0.03255707093787175
0,0.03255707093787175
0,0.047214324466831784
0,0.049189045368757574
0,0.04096215128077388
0,0.037730751275161414
0,0.03255707093787175
0,0.05823993257994171
0,0.03255707093787175
0,0.03255707093787175
0,0.03716836025911395
0,0.03255707093787175
0,0.03557759417619946
0,0.10285443132387329
0,0.08500124860886055
0,0.03558946456851806
0,0.03554112976054769
0,0.048874601628272146
0,0.1708931785894392
0,0.049710459232019825
0,0.03840171638591618
0,0.03255707093787175
0,0.043096853197288
0,0.03255707093787175
0,0.03255707093787175
1,0.35641207636004085
0,0.04899512796580715
0,0.04080780445669751
0,0.03599131180446395
0,0.04563953225824797
0,0.17042017093088935
0,0.03255707093787175
0,0.03551107009614787
0,0.6742457624809515
0,0.03623203556504011
0,0.03255707093787175
0,0.036912981154919394
0,0.03255707093787175
0,0.585194516037407
0,0.05688265827829141
0,0.7559121077686562
0,0.053585415723409906
0,0.03255707093787175
0,0.04665999280051367
0,0.04014151340504673
0,0.04812225985100527
0,0.03255707093787175
0,0.03255707093787175
0,0.03961622393812746
0,0.03255707093787175
0,0.03591440353638834
0,0.6455154502932148
0,0.03498016059165605
0,0.04021551430912803
0,0.03705865776331622
1,0.04284934954362777
0,0.5883893129953139
0,0.06498542307899806
0,0.0866085467344268
0,0.06802681358919226
0,0.054152352405374596
1,0.041675686921009064
0,0.03640898005501534
0,0.03582931395323617
0,0.03255707093787175
0,0.06068265712113973
0,0.044183682136985834
0,0.07663497099843998
0,0.03592733133602801
0,0.03255707093787175
1,0.923016000219728
1,0.9370338538711971
0,0.037295090329248964
0,0.06290545252487117
0,0.045167905851903736
0,0.09448366242938452
0,0.03255707093787175
0,0.04550591078984541
0,0.04435300933064004
0,0.07600792444769475
0,0.03255707093787175
0,0.03255707093787175
0,0.039157984928021895
0,0.0355012991354999
0,0.06480355691967615
0,0.044382515800804684
1,0.04271683387230625
0,0.03629343451622182
0,0.03255707093787175
1,0.050347098710950514
1,0.16296044084371625
0,0.03255707093787175
0,0.03255707093787175
0,0.07172834657821306
0,0.07782542249083857
0,0.038794221703649906
0,0.06700654684773075
0,0.09328856601572677
0,0.03637589444061603
0,0.17306201661017565
0,0.03527549811132305
1,0.06193716526949205
1,0.056169880562486
1,0.061816210646189876
1,0.045279155380393385
1,0.12558746136983132
0,0.03558354494657698
0,0.048029271624298674
0,0.03255707093787175
0,0.03535879724296333
0,0.03626111241610637
0,0.03255707093787175
0,0.039327314301920116
0,0.039209907275973295
0,0.04931680155411973
0,0.03841036390653232
0,0.03644543209780609
0,0.055201596193136505
0,0.03255707093787175
0,0.03343188753305776
0,0.04181329718921209
0,0.036190166416846435
0,0.10254457164840396
0,0.13963241875418617
0,0.03996439985793938
0,0.0491564691755295
0,0.0398719987158188
0,0.034577794914915215
0,0.06491310228409243
0,0.06189761347777557
0,0.03255707093787175
0,0.03255707093787175
0,0.03995114093885169
1,0.13326802630841156
1,0.9543888236081279
0,0.04205102126463877
0,0.03255707093787175
0,0.036417980012956104
0,0.043816342700380255
0,0.043938925044076156
1,0.0820299311469646
1,0.054761069134150554
1,0.16581619976491296
0,0.04017699329046623
0,0.04430627517787465
0,0.05665558251203862
0,0.3101195970461764
0,0.07477508678340176
0,0.04503586153174189
0,0.03255707093787175
0,0.05860591878836305
0,0.03255707093787175
1,0.47470318897363023
0,0.03255707093787175
0,0.052487926028488036
0,0.1404111226493415
0,0.04892955723790789
0,0.05104069178454769
0,0.06773059542283584
0,0.03255707093787175
0,0.039764667913202816
1,0.961432376952196
1,0.22225228091108248
0,0.03255707093787175
0,0.04169636292003984
0,0.1060043286205851
0,0.04050438366778782
0,0.037786054070214244
0,0.0672886951635021
0,0.03255707093787175
0,0.05108529598831472
0,0.15799551228728279
0,0.03255707093787175
0,0.05194845209502057
0,0.0509817368653526
0,0.09315147122159188
0,0.03485954723556089
0,0.03255707093787175
0,0.10736479026559032
0,0.03255707093787175
0,0.16195074893457506
0,0.03255707093787175
0,0.03255707093787175
0,0.0466739390091161
0,0.03576951693880251
0,0.04154486508361779
0,0.0357747727102091
0,0.03255707093787175
0,0.03255707093787175
0,0.09499576066163469
0,0.03255707093787175
0,0.038906077832947056
0,0.03255707093787175
0,0.09965395921982151
0,0.05771414099388708
0,0.04608579387709698
0,0.185533549924067
0,0.03255707093787175
0,0.040616251280353156
0,0.043801450372701146
0,0.03255707093787175
0,0.22864138758939828
0,0.04249464919258315
0,0.03255707093787175
0,0.09609309427052565
0,0.03255707093787175
0,0.049346880144967166
0,0.07223764165522367
0,0.05911267224311862
0,0.058548131460281816
0,0.06982139434128708
0,0.08999796435179667
0,0.04455125462938738
0,0.03255707093787175
0,0.03736422590166822
0,0.05877647618736095
0,0.13290314830757263
0,0.03611487847849059
0,0.088097646475028
0,0.053312660559739586
0,0.03963793541381447
0,0.09392738110379077
0,0.03766103549835443
0,0.10329103979116915
0,0.03917684122320269
0,0.03255707093787175
0,0.035795109990252275
0,0.07438436559004155
0,0.04611156746320038
0,0.03255707093787175
1,0.2979743053147937
0,0.034548566020201246
0,0.09499891146954058
1,0.5778069321405813
1,0.9440035289052744
1,0.08842500169554407
0,0.049067571619322174
0,0.03255707093787175
0,0.0588720254855181
1,0.9418042349172294
1,0.0352499747731305
1,0.044163599549743665
0,0.035281607934394485
0,0.04617418467081228
0,0.03255707093787175
0,0.06030678290251921
0,0.03608432379249867
0,0.06884138497264579
0,0.0744327013452304
0,0.15474045731015879
0,0.03255707093787175
1,0.9618244263835608
0,0.03255707093787175
0,0.047151403292392126
0,0.0391294901004186
0,0.05495628065528185
0,0.035392714680546146
0,0.03255707093787175
1,0.9092502180434185
1,0.04675729760629238
0,0.04697762643097067
0,0.03255707093787175
0,0.039898678869266305
0,0.04058301222360688
0,0.03459779843413059
0,0.0479015796846608
0,0.03255707093787175
0,0.03255707093787175
1,0.12277103768079034
1,0.39951658542671203
0,0.03892495315078473
0,0.09054243112467557
0,0.0471416632064365
0,0.03255707093787175
0,0.0434651678587836
0,0.04069477220830083
0,0.30899574370241945
1,0.8381256627274922
0,0.053002672585985976
0,0.08236184465627583
0,0.03547811374863148
0,0.045519060822229084
1,0.06869101038264888
0,0.04595905618278578
0,0.03998726184262715
0,0.1422181242389683
0,0.04544803527469052
0,0.03255707093787175
0,0.04453482838422043
0,0.03757324762517547
0,0.04346511363304274
0,0.04421464802928544
0,0.03594501284008704
0,0.061929380852689994
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.04338228652295367
0,0.050692267569115344
1,0.03255707093787175
1,0.0373847374719677
0,0.03255707093787175
0,0.03255707093787175
0,0.0671530469559349
0,0.42574408866193214
0,0.05717967417367308
0,0.035446453851961865
0,0.034973706551180136
0,0.03255707093787175
0,0.07590102202473004
0,0.061689229172781745
0,0.2260576992501266
0,0.04046098142389039
0,0.08038249992174774
0,0.03255707093787175
0,0.04070757721168181
0,0.04092053268971663
0,0.03255707093787175
0,0.039661473537117985
0,0.05251903653789347
0,0.03866880505100634
0,0.08189961206597747
0,0.06278994727125131
0,0.048026328817933076
0,0.06503867014776986
0,0.05435327818800093
0,0.07342093364020078
0,0.04795343606589881
0,0.04005714316320573
0,0.03612669393218011
0,0.1482396500039935
0,0.03255707093787175
0,0.038044453796828144
0,0.05328012948173559
0,0.050671251276451744
0,0.05281945795886504
0,0.09291291545046465
1,0.04417822557985306
1,0.04886150053260133
1,0.03591858708666079
0,0.03255707093787175
0,0.03651047269588345
0,0.03525147633297136
0,0.052432624345752965
0,0.03615687400515811
0,0.059728970977454235
0,0.06799971634134908
0,0.06924627153998801
1,0.1591494638924715
0,0.03255707093787175
0,0.03255707093787175
0,0.05278279403546115
0,0.06079847149438464
0,0.0443521221003705
0,0.03783270651701869
0,0.047659490423324104
0,0.03255707093787175
0,0.0380711639486682
0,0.03255707093787175
0,0.03255707093787175
0,0.03436797592747609
0,0.04146540075374143
1,0.06727780111317988
0,0.039225717015774354
0,0.044182023684529274
0,0.048566837311415485
0,0.04800505872972029
0,0.06229544460939739
0,0.04043376159887447
0,0.0437945028682176
1,0.10953417730692344
0,0.1759821881418751
0,0.09284313856439379
0,0.054157029872441455
0,0.7361799651427677
0,0.04041011708796068
0,0.03255707093787175
0,0.036146592526116995
0,0.03255707093787175
0,0.06137240965580125
0,0.03255707093787175
0,0.03521735371318857
0,0.4203731880874153
0,0.040596052390161584
0,0.048358831378036475
0,0.036233063470382604
0,0.04432651529571228
0,0.035946771990049003
0,0.06290350224572333
0,0.037316854606607316
0,0.03255707093787175
1,0.4252295175807463
1,0.09356491043892126
0,0.03255707093787175
1,0.6976362502233272
0,0.03906751043685783
0,0.049520810472569
0,0.2095053637131718
0,0.08730161283737163
1,0.9480855446407928
1,0.947086315475748
0,0.07763565554184665
0,0.040361623485006395
0,0.03966361551904113
0,0.04453692784982504
0,0.03255707093787175
0,0.04011028907448381
1,0.7388269448398143
0,0.0344010936052579
0,0.048422744402389105
0,0.09413044868319895
0,0.05765746582213892
0,0.06793295035255173
0,0.035037799503508646
0,0.03652390739734462
0,0.19631256741339428
0,0.03255707093787175
0,0.03610212849527108
0,0.11926565873598417
0,0.04216341408400877
0,0.03255707093787175
0,0.06299234249841626
0,0.05982125028316176
0,0.0481444498336147
0,0.07536017268748349
0,0.04810508965210224
0,0.03255707093787175
0,0.06804155777084187
0,0.036613120176412405
0,0.8847174657623638
0,0.03539131920856989
0,0.03255707093787175
1,0.05344489817619302
1,0.05874408895403735
1,0.8837976300673225
1,0.3486537375784233
1,0.0583804359642215
0,0.048697336351715664
1,0.17425812579940278
0,0.054454945320318575
0,0.0407877536538547
0,0.08444057379269973
0,0.1044773105106008
0,0.04112889737064889
0,0.04717542141626989
0,0.04337804408727046
0,0.03811033382401259
0,0.043373387591394974
0,0.0397796331463924
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.7882861601507489
0,0.06086347304724975
0,0.03255707093787175
0,0.10199991481746422
0,0.8493456200410239
0,0.03615401648489392
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.05257443769452633
0,0.03630355074751873
0,0.03255707093787175
0,0.06164277424819158
0,0.10160573644192604
0,0.15782433802773774
0,0.051351998056739366
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03600392879623413
0,0.07917293797644677
0,0.045966392271513584
0,0.07329938146658638
0,0.16527114396965556
0,0.06809429575013039
0,0.03621261455932853
0,0.03552892950585056
0,0.03255707093787175
0,0.05432855210108685
0,0.09082166381549217
1,0.22577048368687372
0,0.1356836314878317
0,0.043152891304323156
0,0.040354227323875835
0,0.04967715875359395
0,0.045276325302652694
0,0.040075381068466816
0,0.2982946867552914
0,0.03752368390878908
0,0.07923176319579851
1,0.9384346687580357
0,0.04030899335401621
0,0.11454757117997451
0,0.06436474618709577
0,0.04473962670160887
0,0.11091905118177293
0,0.04916593733835595
0,0.03255707093787175
0,0.2648972653559049
0,0.040254410695335426
0,0.039621012682701386
1,0.6728491008235132
1,0.25634894282165827
0,0.03660893267946504
0,0.6606173130325872
0,0.039922141006543094
0,0.03860708667943449
1,0.03604140740145652
0,0.05574419969556342
0,0.04900837816053784
0,0.038554171960043085
0,0.05824241992457358
0,0.04767651916242263
0,0.14658108625066818
0,0.06653750218934233
0,0.03255707093787175
0,0.03255707093787175
0,0.03596163000668824
0,0.03255707093787175
0,0.03255707093787175
0,0.09646646964663048
0,0.03255707093787175
0,0.03255707093787175
0,0.5045367496831734
0,0.03255707093787175
0,0.03255707093787175
1,0.9566671335941667
0,0.03960430365779219
0,0.03255707093787175
0,0.06309410092197527
0,0.06156216108564554
0,0.054909714528316084
0,0.06484335637880889
0,0.03255707093787175
0,0.03553962476400136
0,0.03572393761887842
0,0.05585352174740213
0,0.03255707093787175
0,0.03661813187799057
1,0.3682217897682905
0,0.11326185762535274
0,0.03255707093787175
0,0.1396951992871801
0,0.5131744896523661
0,0.03255707093787175
0,0.1137884843918295
0,0.04069342927102639
0,0.03986668519494819
0,0.049474614987169784
0,0.03255707093787175
0,0.048183618544151346
1,0.7270727615008704
1,0.8192851403166456
0,0.08570175084004408
0,0.058966140398682865
0,0.0449187019021129
0,0.03255707093787175
0,0.03255707093787175
0,0.03633455573463711
0,0.07851417460126588
0,0.1129929817873849
0,0.05521256483231385
0,0.03533895881367489
0,0.044781033007566716
0,0.03255707093787175
0,0.03255707093787175
0,0.41139626625406417
0,0.03617889938555303
0,0.03960655166200866
0,0.04027516786473791
0,0.05308134705426314
0,0.03255707093787175
0,0.050894935843373186
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.050179364073393115
0,0.03255707093787175
0,0.03942694106869241
0,0.03255707093787175
0,0.039156223036414445
0,0.03550861266286507
0,0.3176353609920205
0,0.06033226429284529
0,0.05039069476418217
0,0.04414925367847659
0,0.03803572985321858
0,0.050272294456398324
0,0.03802546557005401
0,0.04464144637079062
0,0.03255707093787175
0,0.03255707093787175
1,0.9281255723181705
1,0.049186700093525805
1,0.3004879579651246
1,0.8569073376380015
0,0.03255707093787175
0,0.05491264914057484
0,0.048804230752079646
0,0.03255707093787175
0,0.044066335482253444
0,0.04110391957199473
0,0.035688517902401566
0,0.04900338029996498
0,0.03255707093787175
0,0.03602953909341872
0,0.03255707093787175
0,0.04049863872063221
0,0.04107589489340004
0,0.05537192696222381
0,0.0893863380898518
0,0.03610848319147906
0,0.8772431521771827
0,0.03255707093787175
1,0.16369898334354985
1,0.3772109726086748
0,0.04980323115784824
0,0.03255707093787175
0,0.03529803968296342
0,0.06710059134770019
0,0.06710059134770019
0,0.03628605130322072
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.03737045314067567
0,0.03255707093787175
0,0.03521225344321368
0,0.07955820357437067
0,0.03606440314254077
0,0.03255707093787175
0,0.03255707093787175
0,0.036345759493448086
0,0.044055216611639206
0,0.054089688871315954
0,0.03255707093787175
0,0.04010071396008701
0,0.09136898248777577
0,0.053322288357750734
1,0.07055977448603895
1,0.1442237282243422
0,0.03624741954075135
0,0.035889783307789254
0,0.039571312073183776
0,0.03255707093787175
0,0.03255707093787175
0,0.05022130431292961
0,0.043886122109391114
0,0.09653646224470408
0,0.1783865315252148
0,0.04126036431696708
0,0.0867558486770137
0,0.10986246427109171
0,0.04044007131229194
0,0.08609676501188131
0,0.04202071512882341
0,0.04947918269705204
0,0.04693113554253119
1,0.05238053410226128
1,0.954280730681502
1,0.15026765413418014
0,0.04291382468010659
0,0.03255707093787175
0,0.1434505988586838
0,0.03610491832264406
0,0.04953156658744197
0,0.03255707093787175
0,0.03255707093787175
0,0.06482084595150969
0,0.036791205463606674
0,0.03956394290603802
0,0.040537735591711206
0,0.08048834824437949
1,0.8069097452026354
0,0.03255707093787175
0,0.07949578776412121
0,0.040090029902741804
0,0.03255707093787175
1,0.05568640429747873
0,0.10125689409029544
0,0.06082350227374751
0,0.03255707093787175
0,0.045908194839707844
0,0.061161992170675424
0,0.03255707093787175
0,0.38777314686951303
0,0.03255707093787175
0,0.03688316111434332
0,0.04438722389065469
0,0.04429322713670693
0,0.040003974372671995
0,0.04438798608826023
0,0.03255707093787175
0,0.0430963904680848
0,0.04495801071595088
0,0.05657383105385823
0,0.03626096313958366
0,0.0436056324722391
0,0.039221147586998656
0,0.04028236547047542
0,0.049702798113440035
0,0.2928542869947732
0,0.04172515647802044
0,0.04808860893598764
0,0.03813976355503249
0,0.11724280684075168
0,0.04966466834145228
0,0.03990541266510696
0,0.03255707093787175
0,0.03608684723754335
0,0.04142203227573089
0,0.03255707093787175
0,0.10500034466035414
0,0.03845449301661288
0,0.04287618720269186
0,0.03599358540802614
1,0.09401882420406091
0,0.03255707093787175
1,0.9343696512970655
1,0.05494115436999543
0,0.04450314107213272
0,0.04029944936707816
0,0.08710729608012542
0,0.03255707093787175
0,0.03255707093787175
0,0.04070073066215969
0,0.04273255589402711
0,0.03255707093787175
0,0.04367953358018814
0,0.03546112753316665
0,0.03255707093787175
0,0.21983692133059451
0,0.04994000134467058
0,0.04285787141629777
0,0.03255707093787175
0,0.03255707093787175
0,0.036312856628504635
0,0.040507303363788466
0,0.15332020856514994
0,0.13002197546700725
0,0.03255707093787175
0,0.051227719965408244
0,0.05571370224036463
0,0.047657488511503324
0,0.06646318214407614
0,0.03599122048051123
0,0.08134024654067287
0,0.19397490420950456
0,0.03255707093787175
0,0.039899084444727936
0,0.06253461184305022
0,0.041196983741250956
0,0.1390394097160345
0,0.06176865837795903
0,0.03977764347040915
0,0.03255707093787175
0,0.06701035075805205
0,0.03988451954005724
0,0.30298673297853207
0,0.051820682960292956
0,0.1872220748723883
1,0.2648482604238453
0,0.03527451389378303
0,0.03255707093787175
0,0.04256951054788306
0,0.04191326707126645
0,0.035998445163039405
1,0.03255707093787175
0,0.03255707093787175
0,0.1458808005507881
0,0.5188995803389305
0,0.05654747371281021
0,0.03255707093787175
0,0.05948387408496121
0,0.050098501049680354
0,0.03892535473600268
0,0.03255707093787175
0,0.03255707093787175
1,0.3718457835150234
0,0.07499642983293957
0,0.08347625676814044
0,0.03255707093787175
0,0.06392514395584
0,0.03631267333513459
0,0.03255707093787175
0,0.050476317827302816
0,0.0791304561295046
0,0.03255707093787175
0,0.03255707093787175
0,0.03255707093787175
0,0.044404694838543084
0,0.03255707093787175
0,0.03492249167312467
0,0.0518243071372409
0,0.03555892400270912
0,0.047838807473760084
0,0.03546696335436704
0,0.036158068090232635
0,0.10773921590607528
