y_true,p
0,0.045878453288807075
0,0.038927166667361686
0,0.05841991320391325
0,0.05261227464737236
0,0.038927166667361686
0,0.06858493140389697
0,0.038927166667361686
0,0.056694985600555796
0,0.05705562113764763
0,0.3227762035433442
0,0.27552793285204213
0,0.29321818171539454
0,0.11431062430354855
0,0.07926391554208455
0,0.047032205591374096
0,0.05576961631544521
0,0.038927166667361686
1,0.12823372547813555
1,0.06680410890240436
0,0.058851924226943124
0,0.038927166667361686
1,0.9965858007081599
0,0.14279631211011232
0,0.04694210279651391
0,0.045466940922267
0,0.2115528881342326
0,0.07758053468006379
0,0.16420658064948823
0,0.038927166667361686
0,0.08277725469726697
0,0.06954664053689039
0,0.046379842738724336
0,0.10068186677584698
0,0.054367716268968524
0,0.05536754080509913
0,0.04941757828579646
0,0.04588131425489285
0,0.11117169471520064
0,0.08507884347525822
0,0.046347363802096586
0,0.038927166667361686
0,0.05502849592931122
0,0.038927166667361686
0,0.0554951370441639
0,0.038927166667361686
0,0.06330802439262653
0,0.038927166667361686
0,0.09856771794348589
0,0.06639376153573841
0,0.08336506914784882
0,0.08996960295074001
0,0.038927166667361686
0,0.05572944638225998
0,0.038927166667361686
0,0.07956440891170515
0,0.08092762448964537
0,0.04573212367983485
0,0.05717928512038266
0,0.06911473949451812
0,0.038927166667361686
0,0.038927166667361686
0,0.05650136127010756
0,0.045376480300698206
0,0.10685188300016896
0,0.05543460559417684
0,0.08206335334598379
0,0.038927166667361686
1,0.9791814988289744
1,0.09172480353389979
0,0.056124314950408385
0,0.06808181795118967
0,0.0681977346020403
0,0.09931642542373509
0,0.05520552257020564
0,0.046228671705708
0,0.05398570649900429
0,0.0464316545742539
0,0.04615354905201572
0,0.038927166667361686
0,0.226106725317859
0,0.06404361048015465
0,0.04636531044908177
0,0.05315667006132824
0,0.038927166667361686
0,0.0992045357958815
0,0.13506765721090533
0,0.11548005860977902
1,0.9920673999443388
0,0.11882563015202541
0,0.038927166667361686
0,0.20438361775500083
0,0.06525026544924405
0,0.038927166667361686
1,0.4449792012363023
0,0.05506673155982364
0,0.26154404009844495
0,0.08520263776350519
0,0.0717001392064107
0,0.07090199679266995
0,0.04668535474736453
0,0.06840604335785427
0,0.04620750494333238
0,0.04958841317629417
0,0.05763423341737725
0,0.038927166667361686
0,0.0774509896892002
0,0.060342881722005526
0,0.04726085834618693
0,0.04652114293530401
0,0.04648387088913613
0,0.09117533177544136
0,0.07710047543631428
0,0.06732162477799952
0,0.038927166667361686
0,0.038927166667361686
0,0.1678093125373536
0,0.07099358537544473
0,0.06804944489974149
0,0.038927166667361686
0,0.058179931927911856
0,0.04718203294535929
0,0.038927166667361686
0,0.05529658962766853
0,0.05558859173127746
0,0.08505197317581147
0,0.06278907422953643
0,0.06766801971822876
1,0.5924872538010912
1,0.038927166667361686
1,0.07921644563573078
0,0.05514475617448928
0,0.06468046690764508
0,0.24075430327710132
0,0.0829598826756107
0,0.0933438010349887
0,0.038927166667361686
0,0.038927166667361686
0,0.05767886345360757
0,0.0765003338781371
0,0.038927166667361686
0,0.06844026282180261
0,0.06756533331913475
0,0.07275305146725268
0,0.04705154785835441
0,0.057291735731169746
0,0.06678058449694343
0,0.05999698238085753
0,0.05638478848924543
0,0.09613625274519018
0,0.08392889115168513
0,0.057757948428302654
0,0.06800363007663468
0,0.038927166667361686
0,0.0696181375989715
0,0.06728804862099536
0,0.11481906551506996
0,0.12118699119607776
1,0.19052966926840553
0,0.10812893082146412
0,0.05841514234171825
0,0.06910628057134342
0,0.038927166667361686
0,0.07794849483821545
1,0.047573355059135194
0,0.13589853741959798
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.08635259690686667
1,0.038927166667361686
0,0.06974606807504181
0,0.05631072274697583
0,0.038927166667361686
0,0.047376845726998885
1,0.11977542084425985
1,0.24281430865217393
0,0.16665323166687807
0,0.05611729601652819
0,0.0857969776847077
0,0.059477364439227
0,0.038927166667361686
0,0.04688307527299667
0,0.05542275858680841
1,0.13125732325237985
0,0.056227638512175625
0,0.16814818602074624
0,0.04935700073779398
0,0.038927166667361686
0,0.04781339951984445
0,0.08154351036841838
0,0.0659546714708268
0,0.05911241840709786
0,0.04636511037811217
0,0.05614772125782452
0,0.04700819403497111
0,0.07566083468766302
0,0.038927166667361686
0,0.046626893572343835
0,0.1700232870390716
1,0.2715685017387206
1,0.0702898398653708
0,0.038927166667361686
0,0.048717091971072414
0,0.06473100208609006
0,0.04694071236531741
0,0.046520842606637
0,0.038927166667361686
0,0.05532143439216472
0,0.07334022352084853
0,0.038927166667361686
0,0.07779893386978669
0,0.06210307034850363
0,0.05633904868422808
0,0.046087620144819645
0,0.2992544495542508
0,0.08641233315530573
0,0.06723533336434831
0,0.04687363063594108
0,0.05613279189693888
0,0.05864019434906362
0,0.08453179344937982
0,0.08209441780547203
0,0.08368669930752176
0,0.038927166667361686
0,0.11653856028239425
0,0.0553822273042043
0,0.038927166667361686
0,0.038927166667361686
0,0.06449272536638875
0,0.07141073650785074
0,0.7412648829748671
0,0.0808818124965324
0,0.046354542840763305
1,0.2406559743996596
0,0.05337518723381509
0,0.07049943537824961
0,0.12073682946689232
0,0.06636844889541982
0,0.05438612461168435
0,0.038927166667361686
0,0.06720305039918822
0,0.06776066309901112
0,0.05776673407166933
0,0.05526641269245219
0,0.038927166667361686
0,0.06879470730902235
0,0.038927166667361686
0,0.04546120185248742
0,0.07030612343393092
0,0.06765628613519244
0,0.07394575757923214
0,0.05680262519269322
0,0.038927166667361686
1,0.05876057486988235
0,0.04643262295554151
0,0.09925106132700848
0,0.08432571971256227
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.08409005737367328
0,0.038927166667361686
0,0.04741956952199848
0,0.04577852178913797
0,0.07738850553845668
0,0.05577623358309399
0,0.0633920071970707
0,0.07152348435198211
0,0.08210898016767608
0,0.04639574604671355
0,0.05638457841955009
0,0.038927166667361686
0,0.038927166667361686
0,0.22862587185911698
0,0.1495795513629374
0,0.06728176692845657
0,0.2853906640484436
0,0.056099757436147965
0,0.038927166667361686
0,0.08084745100413743
0,0.05679015472685824
0,0.06871755168748793
0,0.055286558300296745
0,0.038927166667361686
0,0.07909449512406756
0,0.06909539687109272
0,0.05532187655015508
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
1,0.09183008663870844
1,0.05728919093060155
1,0.07066078722408876
1,0.10540134797298317
1,0.37827095997962035
1,0.05184486542349359
1,0.08240642684462487
0,0.08772482853896946
0,0.22287422920615912
0,0.06909762689560375
0,0.046692012806277446
0,0.038927166667361686
0,0.04607412260099115
0,0.038927166667361686
0,0.046135410638441135
0,0.0863212327880685
0,0.12062216772672753
0,0.04788414593927428
0,0.055493531119089834
0,0.08042470880323588
0,0.04627037803250134
0,0.05483660296759492
0,0.038927166667361686
0,0.038927166667361686
0,0.05810574591462945
1,0.38113739451773887
1,0.06698533610171628
0,0.046873309865390324
0,0.038927166667361686
0,0.06740864747219685
0,0.04611958279975522
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.05813720839996645
0,0.055175071463472496
0,0.04660122658117
0,0.05604557002887881
0,0.09970559367616787
0,0.038927166667361686
1,0.12228500070101124
1,0.038927166667361686
0,0.08183247043722999
0,0.05546088356589312
0,0.1757980848227425
0,0.038927166667361686
0,0.04743708492640627
0,0.038927166667361686
0,0.038927166667361686
0,0.05606286567040676
0,0.0563687322321311
0,0.038927166667361686
1,0.0678327582298563
0,0.04601870614418576
0,0.06713388982467995
0,0.06226663755378314
0,0.5967477529110526
0,0.038927166667361686
0,0.053443784950873256
0,0.04635311738222161
0,0.04642474253833695
0,0.04636355666890585
0,0.038927166667361686
0,0.054987548236654166
0,0.054666653749256396
0,0.09447479767683029
0,0.04665995597530985
0,0.06952487505723785
1,0.9400703128337119
1,0.056789842339139536
0,0.04914089373818638
0,0.09549925284160077
0,0.05359756294840026
0,0.05456364702746081
0,0.04617806779974831
0,0.04495848972406854
0,0.04679634630713709
0,0.05570735728133228
0,0.0515797912123628
0,0.08080727926927833
0,0.11895838085659315
1,0.04685788639737685
1,0.24503546644135948
0,0.07905733859628772
0,0.038927166667361686
0,0.17196499654801237
0,0.038927166667361686
0,0.051817634897284894
0,0.05750376122262559
0,0.038927166667361686
0,0.31610681992188233
0,0.06548386167610673
0,0.07774183657551491
0,0.038927166667361686
0,0.08931547352144369
0,0.038927166667361686
0,0.055995884603855677
0,0.04604232501115152
0,0.14296410491469097
0,0.06599777799810953
0,0.08319425143523604
0,0.038927166667361686
0,0.038927166667361686
0,0.0846626329828164
0,0.05440678863368455
0,0.038927166667361686
0,0.038927166667361686
1,0.9953873750310108
0,0.05501615957775891
0,0.058909272911261926
0,0.038927166667361686
0,0.07796461276696853
0,0.06417490927876064
0,0.09549850784844134
0,0.04670686278600558
0,0.038927166667361686
0,0.11922028379258273
0,0.05668563599575442
0,0.04660453766252909
0,0.038927166667361686
0,0.06503331332138365
0,0.06856621162524222
0,0.038927166667361686
0,0.048727452429893264
0,0.0817085754338077
0,0.046676267175906394
0,0.038927166667361686
0,0.038927166667361686
0,0.1915225204022051
0,0.054536752519498
0,0.046266417517681284
0,0.09613022168317324
0,0.045826726932287905
0,0.05505443309720539
0,0.08058600726174078
0,0.038927166667361686
1,0.7898606732701876
0,0.0575865503993412
0,0.0674405657300973
0,0.07904742489092853
0,0.07024927386903351
0,0.05742613429186984
0,0.06701406385310366
0,0.038927166667361686
0,0.04703168452758255
0,0.038927166667361686
0,0.05679134010452834
0,0.038927166667361686
0,0.047218193808667146
0,0.038927166667361686
0,0.08030690935864704
0,0.04576432642680694
0,0.04651648767896848
0,0.08077759782206086
0,0.08011255924516472
0,0.038927166667361686
0,0.12654783920966037
0,0.05957505902338139
0,0.045621105514708285
0,0.0464912810718447
0,0.038927166667361686
0,0.04606987895027596
0,0.054749210136007864
0,0.06863532032199865
0,0.038927166667361686
0,0.3932847764469782
0,0.04674262650588368
0,0.038927166667361686
0,0.06671694493552498
0,0.05386290377154926
0,0.05474184376935155
0,0.0888928522542067
0,0.05502014342810007
0,0.09454122597624834
0,0.052785492880676105
0,0.038927166667361686
0,0.08086738438727213
0,0.038927166667361686
0,0.038927166667361686
0,0.08205714079752446
0,0.12125538321693735
0,0.14363942602460236
0,0.056930538008408374
0,0.056907741432904405
0,0.056418342590355906
0,0.05563404628092519
0,0.05639148322515131
0,0.05523447939100133
0,0.045792446647461606
0,0.12136002054304282
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04634756958708158
0,0.08135546836865018
0,0.06833207987109673
0,0.056495573745712936
0,0.05545230316791828
0,0.05556603044259351
0,0.23156213442458962
0,0.11737590264801927
0,0.052801550666567686
0,0.04583033803558218
0,0.04770189432549914
0,0.038927166667361686
0,0.04639841934580207
1,0.2257059520579698
0,0.11289217592922497
0,0.04812999757575904
0,0.06777421127556826
0,0.04746912645535748
0,0.06390593841168284
0,0.046258117129306525
0,0.04575754440244941
0,0.08699678981923956
0,0.0842717678486119
0,0.038927166667361686
0,0.038927166667361686
0,0.066165571826079
0,0.16644129351218595
0,0.06674672728501858
0,0.08317099588755156
0,0.07911140848729757
0,0.054524859004949786
0,0.05490394791825646
0,0.05323406875516259
0,0.08116409306633637
0,0.038927166667361686
0,0.0519197248062753
0,0.05687492595475759
0,0.04602148096617274
0,0.038927166667361686
0,0.2319391388421809
0,0.04532195855419613
0,0.06717303082897497
0,0.06280734412583791
1,0.04582856945481178
0,0.09938621551814932
0,0.08613412451617809
0,0.06899065221753603
0,0.1018353498407682
0,0.11997107185447971
1,0.09493375950559828
0,0.05609442674722447
0,0.038927166667361686
0,0.04631331020393479
0,0.04701427047543527
0,0.04988961122996499
0,0.06755790183391008
0,0.08815775038841109
0,0.04719798876170658
1,0.9021548702359281
1,0.8314567470469086
0,0.05697579407117078
0,0.06009161579242714
0,0.09354959241641878
0,0.05703114326333193
0,0.06579963292808212
0,0.054802396956514676
0,0.055487156371998574
0,0.17196684222570827
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.10644148003626244
0,0.0810386014665367
1,0.05657820114847667
0,0.06517293140374092
0,0.04552571554465088
1,0.04660578811009139
1,0.1668969793780766
0,0.05693784612881811
0,0.038927166667361686
0,0.10579883927850955
0,0.1738922347842565
0,0.07797525315950567
0,0.06763223947517172
0,0.06780376607766173
0,0.046365405857590226
0,0.15544764729103763
0,0.038927166667361686
1,0.1555027269555512
1,0.07936946856885538
1,0.05948705851660985
1,0.06958234537952884
1,0.19960416978980045
0,0.05466040167915757
0,0.07363949949632426
0,0.04838354243387598
0,0.056078381058406936
0,0.06670208426570938
0,0.038927166667361686
0,0.09834252355236935
0,0.055571139595553896
0,0.06778902070115309
0,0.06538093720810015
0,0.08680596976283668
0,0.046522196215442915
0,0.038927166667361686
0,0.057805233955048434
0,0.05637670557762573
0,0.06544506339590171
0,0.04642936240485768
0,0.10527633830168481
0,0.09488443907073567
0,0.14066729323788615
0,0.038927166667361686
0,0.038927166667361686
0,0.05760328476627856
0,0.06218080316652013
0,0.038927166667361686
0,0.038927166667361686
0,0.04656751531801372
1,0.05646915988476255
1,0.9925917445071551
0,0.05525729674008881
0,0.038927166667361686
0,0.04433426001120788
0,0.06539457234656287
0,0.0710182289336729
1,0.060100057026307246
1,0.069367345160175
1,0.06982525588367101
0,0.056146573937183766
0,0.08264359640294856
0,0.038927166667361686
0,0.09532093396646148
0,0.04632629358037235
0,0.0466325275088943
0,0.038927166667361686
0,0.15986908406523093
0,0.05605292216465868
1,0.35180022033986347
0,0.038927166667361686
0,0.0837752759638758
0,0.09871339853573796
0,0.05526134937596309
0,0.07347442132213965
0,0.11988983121579234
0,0.038927166667361686
0,0.068329243230582
1,0.2372220180657923
1,0.038927166667361686
0,0.038927166667361686
0,0.11102073592387042
0,0.04677981963306942
0,0.07030692577948275
0,0.04645302795060536
0,0.038927166667361686
0,0.038927166667361686
0,0.04662432202836046
0,0.06997843018665946
0,0.07749366857727857
0,0.04692317511021534
0,0.08138499527111691
0,0.24117898689570427
0,0.038927166667361686
0,0.038927166667361686
0,0.06792532762280389
0,0.04740291941301027
0,0.08123154552062738
0,0.04490281216360441
0,0.09490649503568135
0,0.08688370584689821
0,0.05553028764043066
0,0.06622708656648911
0,0.04655469126177515
0,0.038927166667361686
0,0.04913123316953158
0,0.25344321755908705
0,0.038927166667361686
0,0.11726995342488934
0,0.09759835218950973
0,0.1400208105183476
0,0.04671636051857302
0,0.06720503721882612
0,0.14477790767928245
0,0.07676447948090068
0,0.05795449102370104
0,0.0815244257556052
0,0.05826207871300164
0,0.10706691578168058
0,0.05555389541235194
0,0.038927166667361686
0,0.055406495492839256
0,0.038927166667361686
0,0.068053381598652
0,0.1451958925582983
0,0.056754382467765443
0,0.038927166667361686
0,0.1460392189817279
0,0.08053594587663371
0,0.11693704829767562
0,0.038927166667361686
0,0.038927166667361686
0,0.07114817307088017
0,0.24620377772748883
0,0.06806746326358208
0,0.10927858387159549
0,0.08480533068919655
0,0.04662480464113587
0,0.08883218855697564
0,0.038927166667361686
0,0.12456173901795832
0,0.038927166667361686
0,0.038927166667361686
0,0.04674149775596058
0,0.054071283096374274
0,0.04636911413374801
0,0.046238948811553805
1,0.33570394459909264
0,0.05598288987836637
0,0.12468323158989877
1,0.3591182146731406
1,0.9872151912349535
1,0.05793390652995911
0,0.10873505949029151
0,0.05409253902312687
0,0.056693497874466196
1,0.9899724442204967
1,0.038927166667361686
1,0.06739666247014034
0,0.038927166667361686
0,0.08206258693006349
0,0.038927166667361686
0,0.038927166667361686
0,0.047599192870826396
0,0.038927166667361686
0,0.0952993122666005
0,0.06785456835144879
0,0.04816109981076751
1,0.9954980482673381
0,0.038927166667361686
0,0.09702634744027805
0,0.0710465484798846
0,0.08260862926355576
0,0.038927166667361686
0,0.038927166667361686
1,0.9925658884884323
1,0.06091372527320823
0,0.046773321985827926
0,0.04653395180930098
0,0.05754344193842018
0,0.08989802313563937
0,0.038927166667361686
0,0.0662174645281592
0,0.04632280654765758
0,0.038927166667361686
1,0.06877831038148659
1,0.16915930369123133
0,0.07925690451238494
0,0.07980804776768473
0,0.062297030898842774
0,0.038927166667361686
0,0.04701317803983791
0,0.059838917816435085
0,0.09505939075251624
1,0.5847957934177467
0,0.08239268304142372
0,0.04631602097691847
0,0.052697314940215026
0,0.06781114577825702
1,0.0677314760091095
0,0.07007142297378378
0,0.06256114970779014
0,0.11430965880792565
0,0.07997473348098129
0,0.05491114373815011
0,0.05613992485532126
0,0.05804769152642975
0,0.06876037021503474
0,0.038927166667361686
0,0.05535888931734525
0,0.09352556278024658
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.04683104077289872
0,0.047454048981978206
1,0.06964054134429509
1,0.057158105477274186
0,0.038927166667361686
0,0.047292109183896355
0,0.12993468798646562
0,0.16218545084545288
0,0.08350869768261862
0,0.038927166667361686
0,0.06698613760239694
0,0.038927166667361686
0,0.11308692014506645
0,0.06706990991582973
0,0.13202552806726064
0,0.04982845813779651
0,0.06923421892132148
0,0.046327597145411285
0,0.055976451819126874
0,0.056622824136476506
0,0.038927166667361686
0,0.038927166667361686
0,0.06681752527720608
0,0.054781579556913235
0,0.10820416897017347
0,0.046511784828792965
0,0.038927166667361686
0,0.13925635069063597
0,0.06986476964359124
0,0.06673299663623257
0,0.11121886758553985
0,0.038927166667361686
0,0.04682922977294632
0,0.07961884162484013
0,0.038927166667361686
0,0.06922564889462218
0,0.08242102420993504
0,0.08315263795271889
0,0.0575665430264878
0,0.05676049192513774
1,0.09321850229379897
1,0.09196714563424055
1,0.10358258718678502
0,0.038927166667361686
0,0.04747961720799422
0,0.045673002565642676
0,0.09816888717564409
0,0.046594390180458425
0,0.057171897391757376
0,0.0471604319668729
0,0.06745507765374258
1,0.15649074703479754
0,0.038927166667361686
0,0.0717303936326252
0,0.056104181238356615
0,0.09122199924893121
0,0.0465580732698923
0,0.046860406781402665
0,0.06512309429290875
0,0.038927166667361686
0,0.05855906060938076
0,0.05587254862521271
0,0.038927166667361686
0,0.0588072834272433
0,0.06584463484280982
1,0.07042021678565408
0,0.05659164132078657
0,0.09247242021213346
0,0.0601190382727613
0,0.06729647346461129
0,0.05741735012122262
0,0.046318583656540124
0,0.047283360837835305
1,0.0689859630450292
0,0.05665255516290867
0,0.08319941237392778
0,0.046958720400303224
0,0.3162234495998363
0,0.05682415687142482
0,0.04620695538904609
0,0.047019246811246716
0,0.038927166667361686
0,0.038927166667361686
0,0.08508226434157533
0,0.06690397135120997
0,0.179023666846129
0,0.09141286682727143
0,0.06660606172107318
0,0.04546469115517329
0,0.038927166667361686
0,0.06731887346150194
0,0.0861921230767027
0,0.038927166667361686
0,0.05584065012396156
1,0.14799784501331162
1,0.0685706679674803
0,0.04480521124072338
1,0.06942092067325766
0,0.05221290697262913
0,0.0843669474498372
0,0.05742908793064403
0,0.08534982613278375
1,0.9887693432835515
1,0.7179085029804116
0,0.06947119973991969
0,0.09731808712087775
0,0.055094742450157
0,0.047146416313661815
0,0.038927166667361686
0,0.0728810988554348
1,0.33401491305375103
0,0.04599229283066111
0,0.08428758513978044
0,0.06690632713510636
0,0.05828287815676236
0,0.038927166667361686
0,0.0460514315409916
0,0.045403706730704714
0,0.057091688272065476
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.12172870689543441
0,0.038927166667361686
0,0.046310113352927
0,0.055322244595719446
0,0.04882387690033309
0,0.04664687248072858
0,0.057528144013008084
0,0.05517592354938681
0,0.09729635634200116
0,0.07671517427500277
0,0.9344850017961284
0,0.05661712412214044
0,0.038927166667361686
1,0.07184967879697042
1,0.058896920346732155
1,0.8590070939738885
1,0.20652806130788895
1,0.038927166667361686
0,0.038927166667361686
1,0.07180687433950152
0,0.06948589060949789
0,0.038927166667361686
0,0.17009979509809164
0,0.06972221730551638
0,0.054608386819879146
0,0.07322848903631024
0,0.04608218947696891
0,0.057409579744415754
0,0.04643851155784638
0,0.04781253339024911
0,0.05431719434421841
0,0.038927166667361686
0,0.038927166667361686
0,0.6760515821189291
0,0.05537437036145444
0,0.05554386329723737
0,0.056478347851666943
0,0.9174098667421762
0,0.038927166667361686
0,0.038927166667361686
0,0.04621411530238348
0,0.038927166667361686
0,0.038927166667361686
0,0.06806629874927454
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.11612774512307314
0,0.09464222921979189
0,0.038927166667361686
0,0.038927166667361686
0,0.04586003310840367
0,0.038927166667361686
0,0.038927166667361686
0,0.05737389296934973
0,0.06820671821861547
0,0.038927166667361686
0,0.12533918127977975
0,0.08694197110723968
0,0.08314007934831544
0,0.038927166667361686
0,0.045795708371253865
0,0.038927166667361686
0,0.06630156992570607
0,0.09831089798477767
1,0.06674278549441745
0,0.06928273942751977
0,0.09375286055333469
0,0.08274190698158315
0,0.055920812795806456
0,0.11157861606085508
0,0.05669607238738055
0,0.06429986183881305
0,0.05695346010011514
0,0.046759145434806505
1,0.9444589018594751
0,0.04887154912153577
0,0.07716200272871615
0,0.09172217705842134
0,0.04662493947038009
0,0.08533660015927542
0,0.038927166667361686
0,0.038927166667361686
0,0.14368248126185673
0,0.07384813015991225
0,0.04763167715877673
1,0.2140825823636112
1,0.167681679077562
0,0.05668781587342215
0,0.09104770843098302
0,0.05919398697828706
0,0.038927166667361686
1,0.038927166667361686
0,0.038927166667361686
0,0.04765478056850172
0,0.0561070179918784
0,0.10554644882261949
0,0.07280343554661835
0,0.08032701649435212
0,0.062241535543218554
0,0.038927166667361686
0,0.038927166667361686
0,0.047642874876394015
0,0.038927166667361686
0,0.038927166667361686
0,0.04992389861952148
0,0.038927166667361686
0,0.038927166667361686
0,0.21593730364893196
0,0.038927166667361686
0,0.05469322358171418
1,0.9851357419109317
0,0.038927166667361686
0,0.06829441636007416
0,0.07082254144285693
0,0.046503579124455185
0,0.04795529742131994
0,0.05701948931258651
0,0.038927166667361686
0,0.038927166667361686
0,0.05491827452627273
0,0.055596224470714634
0,0.038927166667361686
0,0.06556158903127217
1,0.1289712856804097
0,0.062860667774639
0,0.038927166667361686
0,0.0969314242828594
0,0.05742745834150206
0,0.038927166667361686
0,0.06858180394969247
0,0.0947228377612815
0,0.058623432627327686
0,0.07970972925197077
0,0.038927166667361686
0,0.10069774556732201
1,0.07001023837607948
1,0.7140364216928493
0,0.09492401041722272
0,0.0698305583601874
0,0.046730906121829514
0,0.05374242976546248
0,0.04697445909003075
0,0.06732658907535587
0,0.1919760189766989
0,0.1149543041070164
0,0.08116297005817068
0,0.06497538099201977
0,0.09994977477046817
0,0.038927166667361686
0,0.038927166667361686
0,0.10061972015497042
0,0.046632675193189574
0,0.12135298837718131
0,0.07191576177768948
0,0.07287489082602525
0,0.038927166667361686
0,0.08032709407966512
0,0.038927166667361686
0,0.04515358923980899
0,0.038927166667361686
0,0.08176126179879374
0,0.0549363589580006
0,0.038927166667361686
0,0.05440929019869898
0,0.05334133898763422
0,0.046136463025235434
0,0.7285854629309949
0,0.08449035904673934
0,0.09791259803818182
0,0.08057661800776157
0,0.0480037043345035
0,0.14376997751990747
0,0.06426970038714885
0,0.04720778529670655
0,0.04595555446772153
0,0.038927166667361686
1,0.9823551932084639
1,0.05693537224112464
1,0.0977581989191455
1,0.951088216422254
0,0.04644763610235178
0,0.0790544081009415
0,0.047210137623283244
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.0561587613553254
0,0.07888755306007669
0,0.045496386980261885
0,0.046124554289742735
0,0.038927166667361686
0,0.046547462515413335
0,0.05443865728582504
0,0.07024149563145003
0,0.06755046043887819
0,0.038927166667361686
0,0.4421856472729964
0,0.038927166667361686
1,0.038927166667361686
1,0.06756453215895983
0,0.06546766472795587
0,0.057885364176174285
0,0.0518549477993612
0,0.06604301195587102
0,0.06604301195587102
0,0.04527740657796892
0,0.038927166667361686
0,0.046671130751032776
0,0.038927166667361686
0,0.055248587238801716
0,0.038927166667361686
0,0.047199614591302654
0,0.08076192445627935
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.06725677354752614
0,0.06881612447424063
0,0.038927166667361686
0,0.057521623556389845
0,0.0891107414875808
0,0.0471396349979129
1,0.06954809567463434
1,0.17115599418302493
0,0.04574920885161362
0,0.07294145489149911
0,0.05529875499017885
0,0.0466702780548058
0,0.038927166667361686
0,0.05763556475867226
0,0.0463703249174142
0,0.13527906468139642
0,0.06668978655770219
0,0.038927166667361686
0,0.11072302971651705
0,0.10509084004557394
0,0.08010809317198554
0,0.05754525696570771
0,0.04573829031607274
0,0.08068928022996455
0,0.06689049101572848
1,0.05990813199633759
1,0.9531650685438392
1,0.1726209325132878
0,0.08507690164468655
0,0.038927166667361686
0,0.11527988257067275
0,0.04993017380364871
0,0.14034483532701048
0,0.05738806955003702
0,0.038927166667361686
0,0.04514762667674023
0,0.04757724770637231
0,0.04715121495332671
0,0.06964325580915971
0,0.08380441133335162
1,0.6409394995122263
0,0.038927166667361686
0,0.06797789942106737
0,0.05588378195780225
0,0.038927166667361686
1,0.045613587468116376
0,0.07887306111090264
0,0.05752723459447441
0,0.038927166667361686
0,0.0728600969096285
0,0.057053004547368044
0,0.04599359648758536
0,0.08829447699880895
0,0.046116876799343925
0,0.06584996305726686
0,0.04638973340867943
0,0.060934767796689236
0,0.05527090151766991
0,0.046068828419672914
0,0.054281073864442225
0,0.038927166667361686
0,0.04635244871800149
0,0.08263358088957606
0,0.04585928711797551
0,0.046328598840428135
0,0.05632769384453388
0,0.0465374062882766
0,0.0845928912110006
0,0.12395857795664297
0,0.05687760998969359
0,0.05905843787781767
0,0.038927166667361686
0,0.11859424835198058
0,0.05244622659074086
0,0.06869760998926029
0,0.038927166667361686
0,0.038927166667361686
0,0.0474502419963635
0,0.038927166667361686
0,0.081875037150564
0,0.056067756802815165
0,0.0465750799919316
0,0.038927166667361686
1,0.0963989180327623
0,0.038927166667361686
1,0.7246955798805015
1,0.038927166667361686
0,0.045677627382119536
0,0.05498790005198415
0,0.0892190205550541
0,0.06389988771405612
0,0.038927166667361686
0,0.06420576824498095
0,0.038927166667361686
0,0.038927166667361686
0,0.04691214246725416
0,0.04710570566761246
0,0.038927166667361686
0,0.6213631582568416
0,0.04690272807244564
0,0.06886864699120844
0,0.038927166667361686
0,0.0464915359221227
0,0.0976279009586412
0,0.06390861413276733
0,0.05648353673193943
0,0.05573491528767691
0,0.038927166667361686
0,0.08173581805154516
0,0.05583385163018655
0,0.06798578464589582
0,0.09413450093528793
0,0.046767684388754685
0,0.10043969439792994
0,0.10636698513522724
0,0.04519058872426592
0,0.04707522923231473
0,0.08863016719255042
0,0.05682123188292102
0,0.07137866398747543
0,0.038927166667361686
0,0.04556913113660082
0,0.05646418803241126
0,0.10120636481112541
0,0.06663432923881983
0,0.10392673036783799
0,0.05542810858120972
0,0.1789748156584077
1,0.06108459907739451
0,0.046567013555765174
0,0.038927166667361686
0,0.04791421732053303
0,0.05666572711975783
0,0.038927166667361686
1,0.06666348559845217
0,0.038927166667361686
0,0.11856873327781074
0,0.2218076270426429
0,0.08455065095314127
0,0.038927166667361686
0,0.09099123915631317
0,0.038927166667361686
0,0.046769384891650716
0,0.05567146604001273
0,0.038927166667361686
1,0.48183763732000817
0,0.10254976382708013
0,0.09943090991217675
0,0.04602388709249299
0,0.16588612234076205
0,0.038927166667361686
0,0.038927166667361686
0,0.04644523971379122
0,0.08036932841485252
0,0.046544324462123345
0,0.038927166667361686
0,0.038927166667361686
0,0.038927166667361686
0,0.05680503053329381
0,0.05537130934969048
0,0.09802079845222365
0,0.06499950218192553
0,0.11308806492331279
0,0.038927166667361686
