y_true,p
0,0.12831811857886655
0,0.009813356104205749
1,0.13950110727702736
0,0.015549379998238983
0,0.024861111547319275
0,0.014134529900490763
0,0.11179590887465614
0,0.09296484465596296
0,0.07133602796560731
0,0.02148745610662946
0,0.024331288617426682
0,1e-06
0,0.028522694821109047
0,0.14484299922351607
0,0.030777328543696445
0,0.012360401518840923
1,0.12375031655787633
0,0.11793934748369443
1,0.34414146004867496
1,0.5645151134015529
0,1e-06
0,1e-06
1,0.015802937017645558
0,1e-06
0,0.021691022943904924
0,1e-06
0,0.04914039704541468
0,0.014366563354937564
0,0.12892397121850296
1,0.6129530990023638
0,1e-06
0,0.015426878023850267
1,0.4483105414775669
0,1e-06
0,0.07390689653214591
0,0.10205196730287366
0,0.03367964894342777
0,1e-06
0,0.011721273057600295
1,0.08034258515476397
0,0.3132408885943327
0,0.025370787431773505
0,0.01630200069396918
0,1e-06
0,0.0400387936436874
0,0.18381154954948353
0,0.01601547557138599
0,1e-06
0,1e-06
0,1e-06
0,0.013718471030307437
0,1e-06
0,1e-06
0,0.05258440979284748
0,0.12587844709335966
0,0.018566443144336833
0,0.014885032516118828
0,0.04706703262879462
0,0.052447586986219194
0,0.013023185933441447
0,0.11318121610472351
0,1e-06
0,0.015934490419290806
0,0.0951469357899805
0,0.03131270554241512
0,1e-06
0,0.1458974558334855
0,1e-06
0,1e-06
0,0.03446746407110741
0,0.06013890744126644
0,0.09357118790407681
0,0.016958484028401256
0,0.03133637279058636
0,0.01516034508720179
0,0.03511038305499506
0,0.030361397268584535
0,1e-06
0,0.07626731619993059
0,0.17624376603617864
0,0.12649002678104893
0,0.007882065099130222
0,0.029266782514965825
0,0.0914507685411231
0,0.08961055845704427
0,0.017780102133888455
0,0.25711761500914143
0,0.09974958445643589
0,0.12817998832888305
0,0.03445842490161919
0,0.1672259244690042
0,1e-06
0,0.03474901480013511
1,0.03526276051503664
0,0.08153417782689423
1,0.7522339409859544
0,1e-06
0,0.11507622990980562
0,1e-06
0,1e-06
0,1e-06
0,0.04766457236525314
0,0.047379487541118835
1,0.5392382942131748
0,0.3006253292170378
0,0.14822000556095555
0,0.016170207524069106
0,0.03138426934164622
0,1e-06
0,1e-06
0,0.2963550657973276
0,0.14008184090364834
0,1e-06
0,0.20202395193221304
0,0.2225391017931677
0,1e-06
0,0.043527500968601585
0,0.06721878036890375
0,0.15251035769156063
0,1e-06
0,0.3016497674670229
0,0.016289690962564895
0,0.054962710459803256
0,1e-06
0,0.018997702395104833
1,0.5460053011500148
1,1e-06
0,1e-06
0,1e-06
0,0.2036909608019169
0,0.04559266335657504
1,0.2944159817953275
0,0.06764239157965352
0,1e-06
0,0.03959244953675346
0,0.031055909186833947
1,0.6536711778393547
0,0.12209499178406613
1,0.6007688644278343
0,0.02091201755553493
0,0.045320146380759936
0,0.1004777757401539
0,0.02773035031469085
1,0.03937812032175325
0,0.07510828015048376
0,1e-06
0,1e-06
0,0.10428806695695664
1,0.6902079722745171
0,0.014607382453700342
0,1e-06
0,1e-06
0,0.08389980071271771
0,0.014929197105276472
0,0.10429025107744436
0,1e-06
1,0.05253030180785935
0,0.015551850009145225
0,0.027167585644711036
0,1e-06
0,0.028134475375329333
0,0.02429677675028794
1,0.8890836610843341
0,1e-06
1,0.5934362919599139
0,0.0874948124325845
1,0.1620395087136185
0,0.04018298268598427
0,1e-06
0,1e-06
0,0.1314940740710472
0,0.5224075424063264
0,0.036180690074908865
0,0.3224362397401339
0,1e-06
0,0.1013061437419375
0,1e-06
0,0.05622144582572569
1,0.37911277361461737
0,0.501963377033914
0,0.017376297393687755
0,0.07990541540133564
0,1e-06
0,0.09434092379271855
0,0.03007710289408249
0,0.07761007581760902
0,0.012976073016359444
0,0.036999980163277504
0,0.022983549213206438
0,0.024123827654613204
0,0.016963830072435317
0,0.21434597871749023
1,0.07132691680562268
0,1e-06
0,1e-06
0,0.02786257947520088
0,0.02256900188686891
1,0.03763889397364189
0,1e-06
0,0.06140725172816622
0,0.07227918658390103
0,0.45092934840828736
0,0.10862675693633946
0,0.014734369486127186
0,0.019175650887382285
0,1e-06
0,0.013045609806370479
0,0.01519426301152821
0,0.15544897984646788
0,0.019812258627858625
0,0.4106427237027148
0,0.11636593245417487
0,0.10588831595338931
0,0.05142776700645944
0,1e-06
0,0.20994672177692114
0,0.13151044311898719
0,0.017259488064402497
0,0.060042598402484854
0,1e-06
0,1e-06
0,0.011376781458839531
0,0.03284717062359674
0,0.07245830662588018
1,0.15626865513007368
0,1e-06
0,0.09085930418739914
0,0.013265796694838764
0,1e-06
0,1e-06
0,0.06115029751001569
0,1e-06
1,0.04605871043699865
0,0.028159260058732188
1,0.07592805092275391
1,0.04382787930931987
0,0.062455354029755494
0,0.03096126535745583
0,0.03177435310881062
0,1e-06
0,0.1292856216724722
0,1e-06
0,0.009398438053494206
0,0.01510010950510588
0,1e-06
0,0.01550293354108705
1,0.5903515648690898
0,0.01016163448293454
0,1e-06
0,0.3244009768480294
0,0.07503844684917763
0,1e-06
0,0.014568982189877589
0,0.028826392015344596
0,0.03587151384789327
0,1e-06
1,0.8448508088004708
0,1e-06
0,1e-06
1,0.9024275827668851
0,0.05359307827005006
1,0.6715012578292677
0,0.015803161308421364
0,1e-06
0,0.13434158139138844
0,1e-06
0,0.1106959376786992
0,0.19275342679692437
0,0.03810081522856476
0,0.025063269899799796
0,0.16754741543781684
0,0.09297028737014175
0,0.014417436668824548
0,0.13498676120612632
0,0.033098893476813836
0,0.016121588308447468
0,0.11279047118889879
1,0.18336294651269636
0,1e-06
0,0.04891526541401431
0,1e-06
0,1e-06
0,1e-06
0,0.010943753578215325
0,0.05388148404395422
0,0.1011608173679743
0,0.04544247023087014
0,1e-06
0,1e-06
0,1e-06
1,0.05231781637911182
0,0.05172132112591714
0,0.013006185255843667
0,0.04412847898033449
0,1e-06
0,0.07911468309067372
1,0.24209887471643282
1,0.5167024807381343
0,0.008552701947060468
0,0.01569654263493876
0,1e-06
0,0.028277061823388554
1,0.045702600690504136
0,0.01663555201197573
0,0.10854974267225007
0,0.04591798500117334
1,0.0452901590808074
0,0.015060633621700138
0,0.042843335489161624
0,0.08971313398867727
0,0.026532284694697972
0,0.022767770781145582
0,0.030963132517341292
0,0.11395230890092353
0,0.07518634128032829
0,0.06940239773139703
0,1e-06
0,0.02657096246043264
0,1e-06
0,1e-06
0,0.036013717531158666
0,0.09844042741798356
0,1e-06
1,0.20665475574777115
0,0.022280850615587017
0,0.06794608699992971
0,0.11158498589412595
0,0.031082232701580774
0,1e-06
0,0.6267717511400545
0,0.03386099793913423
0,0.3093648772014984
0,1e-06
0,0.031587009994189036
0,0.12812365686471927
0,0.07017942414703804
0,0.16716327418103466
0,0.025486201779647433
0,1e-06
1,0.5446362451579247
0,0.21886379991476906
0,0.16281130663881946
0,0.7246334252769026
0,1e-06
0,0.16042067286533782
0,0.0751172599405773
0,0.05853603950927716
0,0.024931469207504824
0,1e-06
0,0.031505288787047815
0,0.07074882068487734
0,1e-06
0,0.1956403449673564
0,1e-06
0,0.16283930299455124
0,0.054160839406846184
0,0.03656357499436081
0,0.014501723696338769
0,0.0189638812264209
0,0.04251031362108633
0,0.03156003864608786
1,0.2702856824160713
0,0.09357232006539543
0,0.12474170527754652
0,1e-06
0,0.030666863456761364
0,0.11566260425787782
0,0.10320787003553358
0,0.03871056928656601
0,0.06708835052989182
0,1e-06
0,1e-06
0,0.044371150970842724
0,1e-06
0,0.20699799421253906
1,0.7515344936896466
0,0.0193793104794772
0,0.10588908653165759
1,0.8335994269579599
1,0.037503988693683495
0,1e-06
0,0.02332998802216763
0,0.025505903142508723
0,0.01408057717025202
0,0.0954075557764534
0,0.01444406489151456
0,0.011019996050419449
0,0.14262642110878676
0,1e-06
0,0.06780775039374551
0,1e-06
0,1e-06
0,1e-06
0,0.013576711978908008
0,0.021658741573188346
0,0.03611361542125276
0,1e-06
0,0.10044415461535805
0,1e-06
0,0.058326979670251425
0,1e-06
0,0.02395339671538506
0,1e-06
0,0.02494611026002016
0,1e-06
0,0.013647559645226437
0,0.07274283599684939
0,0.03127097299119569
0,1e-06
0,0.060887213078335806
0,1e-06
0,0.19108094061003544
1,0.1548799931162993
1,0.44650771394458855
0,0.17882287982801565
0,0.01415011818058922
0,0.015749945639764045
0,0.09257374261696533
0,0.02961048470156971
0,1e-06
1,0.9115587463331306
0,0.013013135042137943
0,0.06288762437050341
0,0.07745171994804273
0,0.015691795003397045
1,0.1599597349574126
0,0.09128236363258183
0,0.0599712502339986
0,0.3436674580287943
0,1e-06
0,1e-06
0,0.19256277417348844
0,0.04351457980289363
0,1e-06
0,0.16511558945872254
1,0.4421425193910142
0,0.6742486432531986
0,0.044454780218825284
0,0.05775934581309035
0,0.02623613147646272
0,0.03319923226866206
0,0.030420372409155436
0,0.5091800112885443
0,0.014828315913477998
0,0.10660225709933492
0,0.3145290208788072
0,0.0426939688113101
0,0.02852508140102227
0,0.013030515882953566
1,0.44064600697566897
0,0.11307027834430747
1,0.1173933514490148
0,0.06757662116043299
0,0.01581393829923079
0,0.08826612736927812
0,1e-06
0,0.0520300179407463
0,0.09260788758540656
0,1e-06
0,1e-06
0,1e-06
0,0.014873714264361912
0,0.0499485172218734
0,0.01538864936078353
0,1e-06
0,0.01608032404904599
0,1e-06
0,0.02289666483059167
0,0.027151382625375302
0,0.03964687378853699
0,0.01706906397599479
0,0.08611370782741302
0,1e-06
0,0.14998168609961476
0,0.027786876945172647
0,1e-06
0,0.012655962717116349
0,0.04746902363627481
0,0.2800952536312001
0,0.027051604024965453
0,0.07828483055300597
0,1e-06
0,0.04512440693136138
0,0.13494840026085128
0,0.034503372105390194
0,1e-06
0,0.1196243727188202
0,1e-06
0,1e-06
0,0.04290562240082865
0,0.14377517368684167
0,1e-06
0,0.030971099860177813
0,1e-06
0,0.05180711809248001
0,1e-06
1,0.47045501529199424
0,0.011259270458353149
0,0.04227481038466518
0,0.027371501568380852
0,1e-06
0,0.009628739189597736
0,0.010109322109773718
0,0.19366626752245078
0,0.026453130919376226
0,0.016532249661875244
0,0.07766125655765788
0,1e-06
0,0.10554009681260854
0,0.15601336244216565
0,0.014077292208027236
0,1e-06
0,0.0851958037531487
0,0.33364918581559644
0,1e-06
0,0.01565619797386677
0,0.07663303973918711
0,0.035259398133945255
1,0.1456203698978324
0,0.012082959767294574
0,0.047870956494113145
0,1e-06
0,1e-06
1,0.10554619244430606
0,1e-06
0,1e-06
0,0.013059913727584749
0,0.042716702589338976
0,0.33734580827143595
0,0.08211311172751838
0,1e-06
0,0.18075277615652813
0,1e-06
0,0.1489318798321123
0,0.03288881054564812
0,0.0766809434588793
1,0.6384805291827951
0,1e-06
0,1e-06
0,0.02202832537081093
0,0.013379080272905294
0,1e-06
0,0.16001295477268515
0,0.08518447874098595
0,0.015603289883620378
0,0.06820479278949143
0,0.028382407345701924
0,0.45914106096582585
0,0.01905735494492218
0,0.17524032820065288
0,0.06517930833834128
0,0.01636624633249958
0,0.13262218321344793
0,0.010188446275452609
0,0.017732464201771367
0,0.06545960590817505
0,0.05007802604407412
0,0.031126154838287613
0,0.013600543541664338
0,0.07484272421591823
0,0.17447598541318232
0,0.055077657536121344
0,0.029474806501282827
1,0.0663280037417592
0,0.1816284752437608
0,1e-06
1,0.8505055596297668
1,0.4700460796493025
1,0.156524790907334
1,0.4564520742065665
0,0.01496198256208999
0,0.08033400346617992
0,0.024936427728181776
0,0.0111174995710412
0,0.1648217072300822
0,0.06381636475870306
0,0.3036238773065195
0,0.023150903483837276
0,0.11669495115082104
1,0.8281362496435065
0,0.05336151549474005
0,0.036655848692522336
1,0.2768948037665172
0,0.07840872293807996
0,0.07790564140050729
0,1e-06
0,0.06731172157145088
0,0.026079895048248015
0,0.4675283215969082
0,0.043268700631105765
0,0.028529031414823214
0,0.15861838362875147
0,0.10008514915647146
0,0.011236445790449726
0,0.013875043124101013
0,0.032097087456280385
0,1e-06
0,0.03072675638646342
0,1e-06
0,1e-06
0,0.0104721109355862
0,0.052346651513688953
0,0.04331876130819132
0,0.031533262738152185
0,1e-06
0,0.06065721086709729
0,0.06969550495515164
0,0.026117202287223945
0,0.029659782670969595
0,0.1645548376755281
0,1e-06
0,1e-06
0,0.03333917376042114
0,0.03456956611258677
0,0.12274347880942449
0,1e-06
0,1e-06
0,0.07032981223938939
0,0.020093632302814628
0,0.028689911047635873
0,1e-06
0,0.03975299871861201
0,0.18995127054959965
0,0.08287171440226554
0,0.05628374201410722
0,1e-06
0,0.07921456334157805
0,0.016114288153912516
0,1e-06
0,1e-06
0,0.0483204272933771
0,1e-06
0,0.014335619750541428
0,0.01560168821097149
1,0.30201782819083833
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.012054827005235639
1,0.7972533626871059
0,0.01365815812811209
1,0.06580472628719197
0,1e-06
0,0.026611230912968402
0,0.013348831031246514
0,0.049819710633813866
1,0.16871725345823668
1,0.10772001083155822
0,0.1895242647060162
0,0.10507492450511915
0,1e-06
0,0.4072456633021192
0,1e-06
0,1e-06
0,0.16498880462565507
0,1e-06
0,0.014221379572816436
1,0.1505603741367802
0,0.07322348019569039
0,0.030775869314633636
0,0.25054123028034975
0,0.047443607589850736
0,0.01589368532850934
0,1e-06
0,0.4647243341836899
0,0.06288475783931788
0,1e-06
0,1e-06
0,0.3429225553455382
0,0.155433169670454
1,0.807153321029618
0,0.06526990512783187
0,0.07239018977054174
0,0.6592664142062585
0,0.02413727044995667
0,1e-06
1,0.3062579898856215
0,0.02602107965216107
0,0.016048403773972934
0,0.01039089272312789
0,0.061140932331710356
0,0.024175423042559575
0,1e-06
0,0.037360305311266113
0,0.09292900570992477
1,0.07251903252143455
0,0.020703056357378527
0,0.031474208193222095
0,0.05392489537287938
0,0.07120750227327613
0,0.011389815825949685
0,0.32592497399459797
0,0.14463427768335713
0,0.010403125072343238
0,0.014395677455708503
0,0.026387959083023917
0,0.14268041350319746
0,0.040497315568076876
0,0.07961753165366896
0,0.054949336123387565
0,0.04647187495510957
0,1e-06
0,0.05208371320090241
0,0.01382639226753075
0,0.044591936031650965
1,0.6553429827074191
0,1e-06
0,0.017087586751345474
0,0.0580173535307432
0,1e-06
0,0.02597075236659707
0,0.016944029105822236
0,0.016063898298422273
0,0.10030512706276795
0,0.01587377766291252
0,0.6777849235362283
0,0.015039153026901382
0,0.08043439120816537
0,0.038998141291788774
0,0.06738325831107957
0,0.03285641336518863
1,0.008562964142432215
0,0.011037588879947763
0,0.03193683776607369
0,1e-06
0,0.031618668759169556
0,1e-06
0,1e-06
0,0.012765276878316155
0,0.08058435073307502
0,1e-06
0,0.038830169707720935
0,0.27157196161461317
0,1e-06
0,0.08063210004746585
0,0.01136623800543277
1,0.08964028522932056
0,0.012334718694873074
0,0.10617555177725779
0,0.03869697449738984
0,1e-06
1,0.02378077030609766
0,0.01579303569128039
0,1e-06
0,0.03724878601080319
0,0.046577950900873216
0,0.04251459020357502
0,0.055747390176766304
0,1e-06
1,0.2963377366644375
0,0.07911949356917906
0,0.04675681241495236
0,1e-06
0,0.03658326900633675
0,0.009266213705190004
0,0.06445528082316745
0,0.047114606418058244
0,1e-06
0,1e-06
0,0.27033797270784027
1,0.07425632099718596
0,1e-06
0,1e-06
0,0.6667303722177695
1,0.41961819997547645
0,0.11481142915861284
0,1e-06
0,0.014572601636542415
0,0.08925547588893272
0,0.012509456584638262
0,1e-06
1,0.20789196566934473
0,1e-06
0,0.01563278208153408
0,0.025103719228390123
0,0.12756456601529467
0,1e-06
0,1e-06
0,0.016877637420073453
0,0.2812351630909583
0,0.09578869928096305
0,1e-06
0,0.0370181326578361
0,0.014644853794903325
0,0.17196408005778402
0,0.012980198907865734
0,0.10331689259772411
0,1e-06
0,0.1252181645200748
0,0.21991355458843526
0,0.1482866184744087
0,1e-06
0,0.012721030090650613
0,0.6337835703564053
0,0.10211082309154607
0,0.00992059495924297
0,0.015409383357320179
0,0.24353465554554798
0,0.013876981044699524
0,0.17195790508192574
0,0.06589608355070238
1,0.3017020355977773
0,1e-06
0,0.26373069838308455
0,0.013943686326598093
0,0.05376323920754054
0,1e-06
0,0.054998525682383385
0,0.015194387029466697
0,0.14082167958894792
0,1e-06
0,0.08926976588327423
0,0.0102500454874713
0,0.060043430701420694
0,0.04127743342362411
0,0.8216288497560325
0,0.20268955019942106
0,0.03127700117474707
0,1e-06
0,0.04317199010288527
1,0.10800833679995651
0,1e-06
0,0.02564474540444145
0,1e-06
1,0.8028777234995359
0,1e-06
0,0.09205502771170496
0,1e-06
0,0.18033317645845554
0,0.0326464176000217
0,1e-06
0,1e-06
0,0.18235526403436764
0,0.035006706636237526
0,0.012431735754201563
0,0.023254053070609067
0,1e-06
0,1e-06
0,0.0806109145480418
0,0.06669502166275382
0,0.014473561508569849
0,1e-06
0,0.2637538574387988
0,0.04755861874837784
0,0.15605148994575566
0,0.03196156682248555
0,0.018730791317801112
0,0.1139721559278471
0,1e-06
0,1e-06
1,0.4095589578831651
0,0.05775812821177452
0,0.025165152165092942
0,1e-06
0,0.029808913244986822
1,0.2580562667207409
1,0.5642405160185228
0,0.01571390699579515
0,1e-06
0,1e-06
0,1e-06
0,0.014634322857752681
0,0.1466568310087996
0,0.4586296960596479
0,1e-06
0,0.06905413354975971
0,0.014995258828734264
0,0.1416830931111593
0,0.03414070390115288
0,0.09143373565034292
0,0.04569376992894182
0,0.010855351524102027
0,0.018109182732357978
0,0.11340244836705073
0,1e-06
0,0.0329528831028549
0,0.09263201947998374
0,0.3367093473028347
0,1e-06
0,1e-06
0,0.014338902460970275
0,1e-06
0,0.3796509474390304
1,0.1427435056982104
0,0.030952589883568214
0,0.25362426198852966
0,0.12338661513347554
0,1e-06
0,0.1627638576279497
0,1e-06
0,0.09505378731730012
0,1e-06
0,0.044208246037043354
0,0.02588128159224648
0,0.031836909024367394
0,0.00892696082310959
0,0.026901824542028073
0,0.06775699948428376
0,0.11877308770709283
0,0.0759832397511428
1,0.23371047629523484
0,0.5708643476324056
1,0.142481617920722
0,1e-06
0,0.05398957358818881
0,0.034600573198666586
0,0.2008149026626345
0,0.2755496634939044
0,0.048793811244058016
0,0.05305094322161567
0,1e-06
0,0.05290340395661383
0,0.14684646955195985
0,0.07062160099122161
0,1e-06
0,0.0316486124735741
0,0.045827783670356795
0,0.016967735384679695
0,0.10878129934041794
0,0.04748940127086553
0,1e-06
0,0.09670195002366407
1,0.2851278268351711
0,1e-06
0,0.009276918714097922
0,1e-06
0,0.02527554505693009
0,0.15649228695910594
0,0.029722149864726162
0,0.07195367688587136
0,1e-06
0,0.03327050911530074
1,0.011873870386218508
0,0.058888453056530496
0,0.048352971183916696
1,0.10665307675356395
0,0.01096466353830893
0,0.029106962090602748
0,0.05605036625414104
0,1e-06
0,1e-06
0,1e-06
0,0.011712907906032157
0,1e-06
0,0.10101275101147322
0,0.16433148049104707
0,0.12165428793189123
0,0.044541457202667084
0,1e-06
0,1e-06
0,0.05795308769876551
0,1e-06
0,0.1185096871727927
0,0.01708761864117285
0,0.1050346055972273
0,1e-06
0,0.030891609070635005
0,0.09522849872217973
0,0.026997167105364615
0,1e-06
0,1e-06
0,0.015788733277155464
0,0.012401954485338762
0,1e-06
0,0.2585334864973009
0,1e-06
0,1e-06
1,0.047073030781349896
0,0.45652179866703746
0,0.026754591509748495
1,0.08541083310649805
0,0.03214418948522937
0,1e-06
0,0.03833734141628376
0,0.36679662315353706
0,0.015551273846647676
0,0.28371127234677035
0,0.01844739951750308
1,0.9479625397036192
0,0.029428275446568355
0,1e-06
0,1e-06
0,0.009479446590576774
1,0.0936659010876043
0,0.0803991912865886
0,0.07855734489418516
0,0.0448906805797497
0,0.011956290001709448
0,0.14693205187924366
0,0.017678304735855802
0,0.04611809211321298
0,0.03620496943028456
0,0.013857210522458875
0,0.10238726602327618
0,0.008515860865233047
0,1e-06
0,0.12562227744035726
0,0.01797663197878447
0,0.01755980553501514
0,0.011601945649893364
1,0.5198041274476619
1,0.8628734219152479
0,1e-06
0,0.0288850459624749
0,1e-06
0,1e-06
0,0.03199380765121055
0,1e-06
0,1e-06
1,1e-06
0,0.01794936030295781
0,1e-06
0,0.03531057300997567
0,1e-06
1,0.25705789232317844
0,0.028725585662739774
1,0.08251986006040639
0,0.025197963535835796
0,0.03036676315179715
0,0.03723597265013924
0,0.015250558284764388
0,1e-06
0,0.15563347294192367
0,0.027265351309800626
0,0.19413714729477477
