y_true,p
0,0.03365299308801074
0,0.04526024827412592
0,0.03365299308801074
0,0.03365299308801074
0,0.05381808582710755
0,0.03785817848630069
0,0.03365299308801074
0,0.03365299308801074
0,0.08097513887264048
0,0.05899827202426143
0,0.04924752843565931
0,0.05425599126445095
0,0.03365299308801074
0,0.09578255115053431
0,0.1958723752366193
0,0.03365299308801074
0,0.03365299308801074
0,0.0438250821197056
0,0.1318755928751416
1,0.048989326798737104
1,0.9134499109632958
1,0.06397547408778567
0,0.03365299308801074
0,0.03365299308801074
0,0.040521678700174854
0,0.04444914034745008
0,0.039006123027047375
0,0.03365299308801074
0,0.0450840161433971
1,0.6170367726465983
0,0.12970805556792867
0,0.03365299308801074
1,0.04945666061982969
0,0.03365299308801074
1,0.2753896892271459
0,0.036958290930307586
0,0.0515608307079563
1,0.05013427186446226
0,0.03855734824951071
0,0.04437364654426517
0,0.04953416005894047
0,0.03365299308801074
0,0.040061225085308946
0,0.06939686860838895
0,0.12062029077718553
0,0.04118499072294487
1,0.05918201446577299
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.06934149594270114
0,0.0639330988408685
0,0.10807472495110207
0,0.03365299308801074
0,0.05403775508801775
0,0.03365299308801074
0,0.03365299308801074
0,0.03682257431560979
0,0.037232721898756295
0,0.03365299308801074
0,0.03365299308801074
0,0.037097052624759735
0,0.040545621210643354
0,0.1656860273927191
0,0.04081999064049548
1,0.402312692829991
0,0.0374324245172543
0,0.060267992991465826
1,0.24244102586729346
1,0.6407254740709711
0,0.04200567010883396
0,0.03365299308801074
0,0.05097268805300434
0,0.29458021454087713
0,0.13563971890246668
0,0.08916399605820291
0,0.5485215179679105
0,0.2554032472445895
0,0.059791842879050185
0,0.03365299308801074
1,0.06427154718903652
0,0.043835063428981066
0,0.03365299308801074
0,0.18602057695295166
0,0.03365299308801074
0,0.04142745488576837
0,0.0425424851320724
1,0.1159108142277955
0,0.07742006743864013
0,0.05908674419520515
0,0.03744370146350125
0,0.03621495300311713
0,0.03365299308801074
0,0.04128041466650248
0,0.03365299308801074
0,0.05395120212705498
0,0.03714991126362488
0,0.035595009118276066
0,0.03643511149740025
0,0.10253195334513775
0,0.04979202352519146
0,0.1422091741767665
0,0.03641730784508164
0,0.051454247847079145
0,0.0509343514503998
0,0.04443493038618974
0,0.03655689323749434
0,0.04465927284294509
0,0.05153601532418652
0,0.03365299308801074
0,0.036733116184493035
0,0.03365299308801074
0,0.060091214934275
1,0.09174769333208523
0,0.03365299308801074
0,0.039394016883088
0,0.08176974010758899
0,0.04742729245829604
0,0.04013584669373099
0,0.07103978202983773
0,0.03365299308801074
0,0.036724193035800275
0,0.10208215722688051
0,0.08530838794727581
0,0.043414106405105915
0,0.03365299308801074
0,0.13760192228868695
0,0.05618889592067034
0,0.04287981114060065
0,0.037109283964083875
0,0.04739936143336904
0,0.03365299308801074
0,0.03942436562224561
1,0.03841295312194276
0,0.05414951303081106
0,0.27509418335872315
0,0.07538792596401594
0,0.03583391453056005
1,0.08072120310447771
0,0.03717120804401918
0,0.039444851105779194
0,0.03683695884397348
0,0.06809905898991374
0,0.06059092274432552
0,0.05292528427487825
0,0.03860609937913353
0,0.03931198028187851
0,0.03365299308801074
0,0.04037495485996821
0,0.08338848937612608
0,0.04095808320716492
0,0.036421916046786226
1,0.07330403109927053
0,0.07072967543765704
1,0.25428264783172
1,0.5951010193469153
0,0.03365299308801074
0,0.03365299308801074
1,0.03723141656938949
0,0.03365299308801074
0,0.03865622080950883
0,0.03365299308801074
0,0.04601654084754975
0,0.036891576408321525
0,0.07566837747525096
1,0.6695651698024886
0,0.03365299308801074
0,0.037142152815878016
1,0.4048495555749299
0,0.03365299308801074
0,0.05378613403877335
0,0.06411214947525665
0,0.04172060228640159
0,0.03365299308801074
0,0.03627350245564459
1,0.05599935167878689
0,0.21742100457556698
0,0.03957307570925063
0,0.03735019598787977
0,0.03365299308801074
0,0.04343905437214687
0,0.10537994817332591
0,0.03728195725091148
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03673921885077236
0,0.03365299308801074
0,0.03365299308801074
0,0.04702931917698282
0,0.0742682313717274
0,0.03789373395827496
0,0.03701389865803767
0,0.04541687315342676
0,0.04698868261265278
0,0.036576439900069646
0,0.06868421098676313
0,0.03365299308801074
0,0.03726269158516685
0,0.061419600649561076
0,0.04109773076073408
0,0.03365299308801074
0,0.08392437699692593
0,0.03365299308801074
0,0.03365299308801074
0,0.04192991494526768
0,0.04932555068155372
0,0.06082013443593252
0,0.037506996791584174
0,0.04110391462458171
0,0.037079011495625834
0,0.042101474261785225
0,0.04084990548545684
0,0.03365299308801074
0,0.05458812929626138
0,0.10074280790506601
0,0.07454747270587288
0,0.03539416719020993
0,0.04056651774453387
0,0.06002209107263378
0,0.0593374631791371
0,0.0377041314338246
0,0.16072611751047486
0,0.06320235759091926
0,0.07532411872109368
0,0.041927507665512675
0,0.09545448056788397
0,0.03365299308801074
0,0.042004962746985924
1,0.04214223360097407
0,0.05641843031037436
1,0.8361145923331786
0,0.03365299308801074
0,0.06949220645702754
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04558892870453755
0,0.04550676411490375
1,0.5541660598407593
0,0.2035268212953506
0,0.08511577213592494
0,0.03731879326834778
0,0.04111643193293878
0,0.03365299308801074
0,0.03365299308801074
0,0.19897612886411575
0,0.08100735829168136
0,0.03365299308801074
0,0.11731710885567848
0,0.13215040194755048
0,0.03365299308801074
0,0.04441031790303185
0,0.05157368250667
0,0.08735698783458787
0,0.03365299308801074
0,0.2046299875341641
0,0.03734726183941216
0,0.04774103647650045
0,0.03365299308801074
0,0.03799810774412578
1,0.5652213880468092
1,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.118466396852066
0,0.04499498525412526
1,0.1969351034389883
0,0.051711224358284805
0,0.03365299308801074
0,0.043316263848246925
0,0.04103069130679949
1,0.7263465013487256
0,0.07256203126953979
1,0.6514552758578577
0,0.03846475431732871
0,0.044917415031579914
0,0.06348879461685233
0,0.040171921181659256
1,0.0432574191082502
0,0.05419292748856445
0,0.03365299308801074
0,0.03365299308801074
0,0.06500741410717022
1,0.771780019212207
0,0.03694834434986587
0,0.03365299308801074
0,0.03365299308801074
0,0.057259162231267605
0,0.037024336401368124
0,0.06500829422147567
0,0.03365299308801074
1,0.04701324503798444
0,0.03717179411011874
0,0.04002831053428398
0,0.03365299308801074
0,0.040275353351758275
0,0.039303340183859656
1,0.9266857821871001
0,0.03365299308801074
1,0.6403376672160054
0,0.058559369541231844
1,0.09252668186255246
0,0.043478792143723126
0,0.03365299308801074
0,0.03365299308801074
0,0.07686876714091552
0,0.5264593430971801
0,0.042388569125245135
0,0.2279720728066798
0,0.03365299308801074
0,0.0638161076679265
0,0.03365299308801074
0,0.04812184764009413
1,0.30068172422622214
0,0.4926003573396794
0,0.037607120595112516
0,0.05584633622899402
0,0.03365299308801074
0,0.061112280507104016
0,0.040776122064000546
0,0.05504937121657447
0,0.03656543504006028
0,0.04260959555523831
0,0.03897592165834853
0,0.039260069542064006
0,0.03750827628547593
0,0.1260444335858651
1,0.05292225667778062
0,0.03365299308801074
0,0.03365299308801074
0,0.040205735999972785
0,0.038873109781598615
1,0.04278272423500323
0,0.03365299308801074
0,0.04972135083479593
0,0.0532395776364038
0,0.40903961048055826
0,0.06677775236061077
0,0.03697831263845242
0,0.03804125544148965
0,0.03365299308801074
0,0.03658167889444885
0,0.03708704087483968
0,0.08892273855739646
0,0.0381960012212292
0,0.34637267871144173
0,0.07004713015865481
0,0.06565523070112131
0,0.04668684472291983
0,0.03365299308801074
0,0.12286653834173009
0,0.07687646811066548
0,0.037579102848517856
0,0.04929561876397042
0,0.03365299308801074
0,0.03365299308801074
0,0.03619374877727728
0,0.04150050930471987
0,0.05329946538513262
1,0.08936397231661315
0,0.03365299308801074
0,0.05980124134471716
0,0.03663316054890122
0,0.03365299308801074
0,0.03365299308801074
0,0.049640923212127076
0,0.03365299308801074
1,0.04512793848085846
0,0.040281705065006314
1,0.05447216819809427
1,0.0444949055013868
0,0.05005069156534556
0,0.04100600992471805
0,0.04121851255757342
0,0.03365299308801074
0,0.07583624311131816
0,0.03365299308801074
0,0.035738997815697664
0,0.03706475606558619
0,0.03365299308801074
0,0.03716018922276206
1,0.6356144003997097
0,0.03591377407327697
0,0.03365299308801074
0,0.2302726838607328
0,0.05416920245681622
0,0.03365299308801074
0,0.036939286684505496
0,0.0404530358005312
0,0.04230544529503717
0,0.03365299308801074
1,0.9040981753474522
0,0.03365299308801074
0,0.03365299308801074
1,0.9324737840402618
0,0.04732992767159837
1,0.7492039424445464
0,0.03723146986996235
0,0.03365299308801074
0,0.07821908776555377
0,0.03365299308801074
0,0.0676377273418845
0,0.11110084641668526
0,0.04290831097122795
0,0.03949566249810081
0,0.09563866744185133
0,0.06059297661657396
0,0.036903561709506844
0,0.07852804151505194
0,0.041566943087512194
0,0.03730721504399935
0,0.0685186909050928
1,0.10509989674538364
0,0.03365299308801074
0,0.04595106429988759
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03609373733656778
0,0.04741621498086269
0,0.06375857134509576
0,0.04495221796101823
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
1,0.0469501714081331
0,0.046773538945541315
0,0.03657246843327068
0,0.044579709193462796
0,0.03365299308801074
0,0.05557056780646155
1,0.14774425700392987
1,0.5170219038892716
0,0.03554627622387788
0,0.03720614122345756
0,0.03365299308801074
0,0.0403119079229839
1,0.04502631433754845
0,0.037429785699141405
0,0.06674594111438158
0,0.045087753137712815
1,0.04490888712473671
0,0.03705541651101421
0,0.04421822650256142
0,0.05937543185399777
0,0.03986678071978365
0,0.03892237393767952
0,0.041006496708463326
0,0.06901193397675738
0,0.05421945942176221
0,0.05228640066577462
0,0.03365299308801074
0,0.0398765969328776
0,0.03365299308801074
0,0.03365299308801074
0,0.04234365821565017
0,0.06269042418840377
0,0.03365299308801074
1,0.12053379849748594
0,0.0388017987513979
0,0.0518100442519855
0,0.06801037174297606
0,0.041037558525816045
0,0.03365299308801074
0,0.6895104209357745
0,0.04176869572945435
0,0.21308052659680557
0,0.03365299308801074
0,0.04116945669306977
0,0.07529811147034865
0,0.0525422546384381
0,0.09541862426253059
0,0.03960216717711105
0,0.03365299308801074
1,0.5629896107990411
0,0.12938092252435987
0,0.09295720710772015
0,0.8094772826430782
0,0.03365299308801074
0,0.09162947387515841
0,0.054195978975918976
0,0.04882963112185044
0,0.03946252800175808
0,0.03365299308801074
0,0.041148075471881373
0,0.052730491963286295
0,0.03365299308801074
0,0.11300509791746198
0,0.03365299308801074
0,0.09297285781077767
0,0.047499937025609305
0,0.042491726330230684
0,0.036923427226872314
0,0.037989912343053024
0,0.04412501177531948
0,0.04116239883837182
1,0.1728536995872898
0,0.06082056317650901
0,0.07375176080432004
0,0.03365299308801074
0,0.04092932611615527
0,0.06974400119960654
0,0.06457349371105016
0,0.04307462963290068
0,0.05153140308898466
0,0.03365299308801074
0,0.03365299308801074
0,0.044648283001036924
0,0.03365299308801074
0,0.12077522649130032
1,0.835478197840008
0,0.0380906951330548
0,0.06565554408951253
1,0.8974328461867965
1,0.042746112608786774
0,0.03365299308801074
0,0.039062042011773594
0,0.03960713517272839
0,0.036824270242651086
0,0.061519279724501455
0,0.036909836575274545
0,0.03611132686344784
0,0.08227212832442893
0,0.03365299308801074
0,0.05176500858315296
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03670597401311138
0,0.038648268452003205
0,0.04237052246516669
0,0.03365299308801074
0,0.06347554300405764
0,0.03365299308801074
0,0.04876529875858759
0,0.03365299308801074
0,0.03921747362605912
0,0.03365299308801074
0,0.03946620742393252
0,0.03365299308801074
0,0.036722585341756556
0,0.05339472684748365
0,0.041086828898773256
0,0.03365299308801074
0,0.049558704568465645
0,0.03365299308801074
0,0.11001054149881632
1,0.08861760818659903
1,0.40197305461772065
0,0.10230243757252702
0,0.03684062567806779
0,0.0372188257274505
0,0.06044350616525224
0,0.04065529634400006
0,0.03365299308801074
1,0.9361871775268739
0,0.036574091897574684
0,0.05018712308446933
0,0.0549947851906055
0,0.03720501374743167
1,0.09137544248514093
0,0.059959131918816674
0,0.04927345554914058
0,0.2536872266370997
0,0.03365299308801074
0,0.03365299308801074
0,0.11097608282842696
0,0.044406682699138
0,0.03365299308801074
0,0.09425329896202285
1,0.3950364094041771
0,0.7526107709704662
0,0.044671938089759645
0,0.04859103053484581
0,0.03979169531921277
0,0.041593452486183444
0,0.04086522740842715
0,0.5045605778632393
0,0.03700049855464171
0,0.0659461821575234
0,0.2188775548998949
0,0.04417639470988822
0,0.040375567889585635
0,0.036578152351064507
1,0.39266787447507084
0,0.06863717998794824
1,0.0704921297568238
0,0.051689846714053536
0,0.03723403100592364
0,0.0588419162585965
0,0.03365299308801074
0,0.0468648703269247
0,0.06045636291439568
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.0370112241875679
0,0.04625230404180975
0,0.037133090147144866
0,0.03365299308801074
0,0.037297391044642525
0,0.03365299308801074
0,0.03895435187661325
0,0.040024183017274916
0,0.04333121835542147
0,0.03753347095232963
0,0.05805662226022158
0,0.03365299308801074
0,0.08602966772894753
0,0.04018637333909812
0,0.03365299308801074
0,0.03649074645608977
0,0.045532554202797275
0,0.18235062298985633
0,0.03999877465159391
0,0.05528253477991874
0,0.03365299308801074
0,0.04486177770170696
0,0.07850964064606257
0,0.04193947915178996
0,0.03365299308801074
0,0.07146744703137636
0,0.03365299308801074
0,0.03365299308801074
0,0.04423568180172307
0,0.08284897922821083
0,0.03365299308801074
0,0.04100857392160508
0,0.03365299308801074
0,0.046798905933882064
0,0.03365299308801074
1,0.44065869103134403
0,0.036166582282439234
0,0.044059206241587066
0,0.04008029045292064
0,0.03365299308801074
0,0.03579165160319684
0,0.03590176802343093
0,0.1116999136489236
0,0.03984669912823693
0,0.037405118997649534
0,0.05506702437038052
0,0.03365299308801074
0,0.06551375482977358
0,0.08922633616191296
0,0.03682349782111718
0,0.03365299308801074
0,0.05772473177600658
0,0.24131930763027454
0,0.03365299308801074
0,0.03719656114756954
0,0.05471339434942811
0,0.0421413337931374
1,0.0837832563061484
0,0.03635741898391852
0,0.045648499017750255
0,0.03365299308801074
0,0.03365299308801074
1,0.065516228947966
0,0.03365299308801074
0,0.03365299308801074
0,0.036585021163620245
0,0.044182759120145104
0,0.24583459100287502
0,0.056623101923782754
0,0.03365299308801074
0,0.10348343302039828
0,0.03365299308801074
0,0.08548400162164968
0,0.041511491745877344
0,0.05472982203988681
1,0.7058797565244939
0,0.03365299308801074
0,0.03365299308801074
0,0.03873940759913208
0,0.03665967440379271
0,0.03365299308801074
0,0.09140474052962778
0,0.057720648086954096
0,0.037184001405978155
0,0.051894365692970026
0,0.0403389355344843
0,0.4222615246413989
0,0.038012566634123064
0,0.10014173995241403
0,0.050916317815926794
0,0.03736551317919735
0,0.07740115442982713
0,0.035919929062467666
0,0.037692674306225665
0,0.05100619138196187
0,0.04629019399968221
0,0.04104901928291483
0,0.03671156088387859
0,0.05410276019454869
0,0.09968603253195057
0,0.04777569285826965
0,0.04062022833185527
1,0.051285585056508896
0,0.10402328215950395
0,0.03365299308801074
1,0.9072997575886189
1,0.43999057365929195
1,0.08950225540335664
1,0.41791865065137485
0,0.037032086660649534
0,0.055996344177888645
0,0.03946377408372945
0,0.03613383344557859
0,0.09408710240749849
0,0.05048144085786318
0,0.20676831578458318
0,0.03901750106731575
0,0.07018935251714106
1,0.8940506952227391
0,0.04726075508437118
0,0.04251662264600729
1,0.17920837355080096
0,0.055325447084672616
0,0.05515139060438334
0,0.03365299308801074
0,0.05160382982735861
0,0.03975213845213798
0,0.4358819484689102
0,0.04433756180251386
0,0.04037658253074273
0,0.09063979951365041
0,0.06333420332209347
0,0.036161307893767675
0,0.03677597125044749
0,0.04130315188229198
0,0.03365299308801074
0,0.040944915488235485
0,0.03365299308801074
0,0.03365299308801074
0,0.03598511014490346
0,0.04695872603516937
0,0.04435162640346708
0,0.04115539327186831
0,0.03365299308801074
0,0.04948693048195606
0,0.05238277445518318
0,0.039761580693254646
0,0.040668045303404454
0,0.0939364096543053
0,0.03365299308801074
0,0.03365299308801074
0,0.04163045188311898
0,0.041957115580441046
0,0.07285188736286317
0,0.03365299308801074
0,0.03365299308801074
0,0.05259190980642866
0,0.0382645896401473
0,0.04041792848945399
0,0.03365299308801074
0,0.04336039317344878
0,0.10927941783509425
0,0.05689234871368401
0,0.04814076911009785
0,0.03365299308801074
0,0.05560533026437888
0,0.037305476876720776
0,0.03365299308801074
0,0.03365299308801074
0,0.04577848996273722
0,0.03365299308801074
0,0.036884288200808794
0,0.03718362125182457
1,0.20502741654725376
0,0.03365299308801074
