y_true,p
0,0.10421208432839628
0,0.19207098019025065
0,0.05764533932624884
0,0.21590253480667027
0,0.11219933846192384
0,0.35030601843784853
0,0.036446727941440826
0,0.6257614766972437
0,0.03677217651933351
0,0.26616502630687006
0,0.03333968621382018
0,0.046400048140229425
0,0.11863668025190516
0,0.20239754892761053
0,0.03333968621382018
0,0.04204492590552379
1,0.4112091831836354
1,0.7924578343086961
1,0.03333968621382018
0,0.03333968621382018
0,0.21418803581769139
0,0.03333968621382018
0,0.03333968621382018
0,0.03715386895278476
0,0.059751411267505175
0,0.23389418688945507
0,0.037657890571122295
1,0.932887318627764
1,0.16406153452842795
0,0.03333968621382018
0,0.03333968621382018
0,0.21907353099278734
0,0.3346854494068439
0,0.06379799828890999
0,0.04609141583760505
0,0.03333968621382018
1,0.10200083706398598
1,0.9309050513542726
0,0.03333968621382018
0,0.03835406506423442
0,0.03333968621382018
0,0.040838676849266904
0,0.03954601437700849
0,0.05121264999597218
0,0.036681793529710995
0,0.03333968621382018
1,0.4579804980654429
0,0.05302614590991209
0,0.044227031802086425
0,0.041367971200155174
0,0.04157771687469279
0,0.14187221417221954
0,0.26403881905097243
0,0.09308145805350508
0,0.06146086480456796
0,0.036645975789627215
0,0.04083930045490482
0,0.04056899933166707
0,0.2153320823679531
0,0.04466442699497658
0,0.045323844844792176
0,0.1975431764477869
0,0.06164519057161233
0,0.03333968621382018
0,0.03716498947078317
0,0.03333968621382018
0,0.03333968621382018
0,0.03892844336848929
0,0.03724406238943256
0,0.0560240191899964
0,0.036328871989521005
0,0.040235358687734854
0,0.03333968621382018
0,0.07026102741342856
0,0.03333968621382018
0,0.05319638567969084
0,0.04059373944593044
0,0.03831246861072245
0,0.15342693307107977
0,0.04085042490897851
0,0.03766507475994048
0,0.03333968621382018
0,0.03692781330051816
0,0.03333968621382018
0,0.03333968621382018
0,0.8899434341488098
0,0.042230394071577505
0,0.06761228948499774
0,0.03333968621382018
0,0.036679937117610736
0,0.03663388563573461
0,0.10858868495920683
0,0.03663665303950199
0,0.3405996166574261
0,0.05444609844534985
0,0.03685063633043032
0,0.03333968621382018
0,0.04100713197475476
1,0.0599457262711253
1,0.8984144798754535
0,0.043441662910732155
0,0.04087339330436821
0,0.03333968621382018
0,0.12261167065446832
0,0.03333968621382018
0,0.41090261007766016
0,0.03333968621382018
0,0.11432676437693269
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.1047657392222172
0,0.0946550254023822
0,0.035420031736083955
0,0.03333968621382018
0,0.42983688851143576
0,0.049669207729590575
0,0.2540851523868504
0,0.17988292612048634
0,0.040646414195522895
0,0.041155036949431845
0,0.036489523326204504
0,0.03687883692428082
0,0.08738140788116232
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.14716347290673887
0,0.03614428976727635
0,0.058957025723794375
0,0.03333968621382018
0,0.0646846026196706
0,0.2092851071301389
0,0.03333968621382018
0,0.040832525350848234
0,0.03627553118443192
0,0.03669827612262582
0,0.03333968621382018
0,0.03557355104393399
0,0.03333968621382018
0,0.039956365198106414
0,0.06875705753630297
0,0.04117953063036839
1,0.03600098950040873
1,0.4019470908535654
0,0.04788147653825151
0,0.03333968621382018
0,0.04661912487199365
0,0.056138034979117055
0,0.03333968621382018
0,0.03333968621382018
0,0.04496679162080274
0,0.11801633439732417
0,0.03927240956256114
0,0.03809726275528427
0,0.06208577310829012
0,0.06950821438396793
0,0.03333968621382018
0,0.049066341882188856
0,0.03333968621382018
0,0.05711754526813456
0,0.049891981086221115
0,0.03873948748021329
0,0.43537796995123196
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05813519519931408
0,0.07540580373715208
0,0.03333968621382018
0,0.0459836831847098
0,0.05574067141997575
0,0.10643230567772531
0,0.07440029241191762
0,0.05023139998752436
0,0.09784758201315547
0,0.03333968621382018
0,0.14092635700273187
0,0.03721609039291585
0,0.05774972100154776
0,0.06405277851952405
0,0.03333968621382018
0,0.03624503120853509
0,0.03753561105687785
0,0.038008684156788576
0,0.06704318709372012
0,0.03333968621382018
1,0.0932650873002472
1,0.11417425815073061
1,0.49778155998534307
0,0.03702690871583654
0,0.040668679523603445
1,0.057263919965443236
1,0.04594467234625668
1,0.6144408762564235
1,0.8082658087339385
1,0.46982314126631036
0,0.03526085087765937
0,0.050173237920954114
0,0.03333968621382018
0,0.03680409520800599
0,0.03333968621382018
0,0.07495695194908733
0,0.03333968621382018
0,0.07411765845522593
0,0.03333968621382018
0,0.03333968621382018
0,0.04546328116134361
0,0.03333968621382018
0,0.13545827727237328
0,0.6069342368657767
0,0.03333968621382018
0,0.04088371328361989
0,0.05254085163995633
0,0.03333968621382018
0,0.05110928297375932
0,0.05870213428962277
0,0.06975484166331011
0,0.04892788015736421
0,0.3113293646605275
0,0.1451871918496404
0,0.058314111533637004
0,0.10676930694119291
0,0.6317086983968627
0,0.03704120390500806
0,0.04640627950083317
0,0.04070976411977817
0,0.03619143204380652
0,0.03632553204590533
1,0.05519401312638702
1,0.06807912533756193
1,0.041249402050723256
1,0.10668834401228401
0,0.10925252460267583
0,0.03971225324777811
0,0.03666095677971347
0,0.036105921433295045
0,0.04591564895381426
0,0.07676032064314554
0,0.04201839642615741
0,0.03333968621382018
0,0.14758531353549856
0,0.06178487038827113
0,0.17250870427749915
0,0.036722015362969276
0,0.03587590410694082
0,0.10728971700851511
0,0.044848708198888095
0,0.057568663198240264
1,0.0503437001135894
1,0.7191093823837771
1,0.7573933522619052
0,0.04265639464445478
0,0.03333968621382018
0,0.038931373953531745
0,0.03700798753435632
0,0.03671816174259803
0,0.08408224305786793
0,0.18209066477099972
0,0.0822878184055389
0,0.05555289188117407
0,0.08256400754387933
0,0.03621446417845026
0,0.03546774080585838
0,0.036614440918145044
0,0.05257215184215435
0,0.03664335232230987
0,0.1449891791229969
0,0.08795306631563586
0,0.4936853300300369
0,0.03333968621382018
0,0.04009384871926544
0,0.03652602340409419
0,0.46766018757311045
0,0.8571318080212162
0,0.3393272918764446
0,0.03642182212047911
0,0.03985460827433181
0,0.5678604996385581
0,0.03808688949621227
0,0.041461093740936386
0,0.03333968621382018
0,0.05616466183709351
0,0.12793364183486705
0,0.07497458797001345
0,0.03333968621382018
0,0.03333968621382018
1,0.07152392778054037
1,0.8643569739136845
1,0.05130165776334296
1,0.28397503633738785
0,0.05395288571044266
0,0.16778874594080562
0,0.03333968621382018
0,0.03333968621382018
0,0.045431366326768405
0,0.07544703816146629
0,0.07488034403752106
0,0.03333968621382018
0,0.03848237382120077
0,0.5092533318178801
0,0.20868076573674224
0,0.04881783047419086
0,0.04804075849037936
1,0.09343005578046412
0,0.3951715866071654
0,0.18837004914500868
0,0.03333968621382018
0,0.039870307934180595
0,0.211933076996637
0,0.04059721339868472
0,0.03333968621382018
0,0.03333968621382018
0,0.0457342910491503
0,0.04089508280644767
0,0.06441205066608126
0,0.05862090672548839
0,0.04085814006813307
0,0.12283313789291554
0,0.03333968621382018
0,0.04893431248417157
0,0.04866374366913537
0,0.05138049799383386
0,0.05450291137706992
0,0.05006602843071659
0,0.09400500010547959
0,0.12755069507999725
0,0.03333968621382018
0,0.07258391893078779
0,0.08835823827010497
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.045757944480877034
0,0.03333968621382018
1,0.8858881448864687
1,0.0357877398623632
0,0.04467021318987345
0,0.4233323393691111
1,0.9496076261799286
1,0.9166250321785465
1,0.27501426280444613
1,0.18822922449223103
0,0.12756022792406763
0,0.12060941939094096
0,0.045278149668108676
0,0.03333968621382018
0,0.03333968621382018
0,0.03682316989223133
0,0.06788446725234488
0,0.03333968621382018
0,0.03664947203250398
0,0.898134968302813
0,0.17718371042597716
0,0.1124872724771074
0,0.03333968621382018
0,0.32966593101590347
0,0.5810564689580435
0,0.03333968621382018
0,0.0579390992019332
0,0.03333968621382018
0,0.047700935511050056
0,0.036071246810341934
0,0.06288933925807756
0,0.0821880568821546
0,0.12990564748711772
0,0.04201814934411829
0,0.0774565708969127
0,0.03333968621382018
0,0.03333968621382018
0,0.041452925363098476
0,0.04281430315741491
0,0.03333968621382018
0,0.03333968621382018
0,0.03567699850571663
1,0.6588811830506138
1,0.7785349974577436
0,0.4071658540593845
0,0.03333968621382018
0,0.43950060201882324
0,0.037923872615189626
0,0.03333968621382018
0,0.18172347398867833
0,0.056505665048292554
0,0.03921222049541419
0,0.035145494905564845
0,0.03730700754857615
0,0.03333968621382018
0,0.15754790558432727
0,0.036850683919065576
0,0.33065904320997735
0,0.04790686980874069
0,0.03738577902780114
0,0.03546052838829106
0,0.045735690318297786
0,0.03333968621382018
0,0.14006607455751652
0,0.05204580901565348
0,0.03333968621382018
0,0.03819817671752313
0,0.0349546315859113
0,0.03333968621382018
0,0.03333968621382018
0,0.037898906335167876
0,0.039806814428473614
0,0.14627178663363108
0,0.03333968621382018
0,0.04063624104371673
0,0.03774678757661941
0,0.03689260834506574
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.08257061272077636
0,0.036267604016042856
0,0.08855800382933979
0,0.04926645898037359
0,0.087804156071957
0,0.03588286990907647
0,0.0363204735908143
0,0.08947937251102364
0,0.03333968621382018
0,0.03333968621382018
0,0.2616549941031007
0,0.046618497564691566
0,0.03333968621382018
0,0.07573074674327211
0,0.068627528383955
0,0.040877937935526146
0,0.49083263586744263
0,0.03746244913561728
0,0.03918635356928466
0,0.03333968621382018
0,0.039780307448958094
0,0.06117816430394978
0,0.03671685823735122
0,0.0907035773614169
0,0.03333968621382018
1,0.0921163209610927
1,0.051405457037630546
0,0.04552749344857772
0,0.5627042394797053
0,0.03629242767904484
0,0.04607750918284955
1,0.16550853122314413
1,0.08246922388292707
0,0.04335283578743825
0,0.037254714395012926
0,0.05297234363233159
0,0.03721704752253527
0,0.03333968621382018
0,0.12404912098010479
0,0.2508203411553552
0,0.08211260317867793
0,0.0401858394702252
1,0.5088192359974769
0,0.04149380756305077
0,0.036964466068742846
0,0.03785377467866162
0,0.06669503539178512
0,0.03333968621382018
0,0.03859326168211893
0,0.047200921994511244
0,0.049041330357167345
0,0.06850497418858843
0,0.05525536567860845
0,0.03333968621382018
0,0.06865294222156915
0,0.04142889089582862
0,0.04966918801099178
0,0.03733067771186506
0,0.03333968621382018
0,0.036883118185464234
0,0.03333968621382018
0,0.036835682466926534
0,0.03645679569263417
0,0.042346660994533936
0,0.2643001432789697
0,0.04276310112843899
0,0.06724319732643352
0,0.03333968621382018
0,0.03333968621382018
1,0.16245295461848525
0,0.09150485700845275
0,0.036198604115861684
0,0.03949289178414582
0,0.0512728897480416
0,0.2815843047013566
0,0.06230438193808547
0,0.03333968621382018
0,0.03333968621382018
0,0.08384691420086418
0,0.053856615421609175
0,0.03333968621382018
0,0.03333968621382018
0,0.05879353637561056
0,0.042469066454161916
0,0.0606299773788701
0,0.07396612014768456
0,0.03333968621382018
0,0.03333968621382018
0,0.044336898547317365
0,0.039895932426541776
0,0.32439149320143296
0,0.03333968621382018
0,0.03333968621382018
0,0.03586624561306674
1,0.9190812121812718
0,0.03333968621382018
0,0.09544631471258301
0,0.03933749546152552
1,0.7340660286422416
0,0.03333968621382018
0,0.03333968621382018
0,0.03559824305488691
0,0.03976811026228205
0,0.5662316964025482
0,0.07234866596632702
0,0.04035959522028134
0,0.04683204701854953
0,0.04654034235854937
0,0.03674502097288987
0,0.281127803487549
0,0.04382776809500807
1,0.8635713469171795
0,0.03971272692520399
0,0.04718095356569653
0,0.044652306894214185
0,0.09942102404813905
0,0.05386743287050622
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.09550472338237433
0,0.21952267843367304
0,0.09823006386681271
0,0.03723415145581204
0,0.05179481226223306
0,0.0814862540799737
0,0.03333968621382018
0,0.037159442466239354
0,0.4532637349889961
0,0.2596663662795253
0,0.03333968621382018
0,0.03636431902131753
1,0.48637546989871466
1,0.4284538004086661
0,0.09123587948093496
0,0.042199911994570176
0,0.03333968621382018
0,0.03679092107774213
0,0.03333968621382018
0,0.04749572753820384
0,0.055752294521244986
0,0.10739636279110011
0,0.03758763068596031
0,0.03625129092875641
0,0.05180295986015255
0,0.045068080188864545
0,0.09900346765528567
0,0.07075750276083284
1,0.09052693654800126
1,0.03333968621382018
0,0.03333968621382018
0,0.0365985404026663
0,0.11110521458885662
0,0.09100405183042969
1,0.04245926315356131
1,0.04484741856487121
0,0.04839245753823046
0,0.03766823921412574
0,0.03628482590204443
0,0.03933714069483925
0,0.03333968621382018
0,0.0750073485320817
0,0.0750073485320817
0,0.03333968621382018
0,0.03333968621382018
0,0.04645393422806234
1,0.9431906710868574
1,0.06229084890118316
0,0.035489997483562546
0,0.050163555911806226
0,0.04386887881822457
0,0.04204030680962596
1,0.6338882100405474
0,0.03333968621382018
0,0.035020779071042174
0,0.03333968621382018
0,0.0686671257419611
0,0.03333968621382018
0,0.03333968621382018
0,0.20680739800194783
0,0.14411112124681785
0,0.147061198361756
0,0.03333968621382018
0,0.040368045508923214
0,0.12218336244545962
0,0.07290025366437146
0,0.7878529374793035
0,0.11460959143886115
0,0.06141519652618806
0,0.0814512971269415
0,0.12067868888137454
0,0.04398247425239671
0,0.07368026998652495
0,0.0811768514428243
0,0.03333968621382018
0,0.09039345778840745
0,0.314986279455249
1,0.15382995471155794
1,0.14044738063134013
0,0.037065345764311884
0,0.03333968621382018
0,0.03333968621382018
0,0.040523528307311395
0,0.03333968621382018
0,0.0455761094711636
0,0.03675554959908966
0,0.05447362623815757
0,0.03333968621382018
0,0.05694329973884867
0,0.03333968621382018
0,0.04086778343604581
1,0.589531466996776
1,0.28869672775518396
1,0.03597829429863871
0,0.03333968621382018
0,0.03648794196498598
0,0.0749959740773717
0,0.0749959740773717
0,0.0424818779826465
0,0.26622718567884895
0,0.3287986116532077
0,0.03624980862034814
0,0.04181183906470332
0,0.03734944570386557
0,0.039212186741138376
0,0.03679985426026958
0,0.0612689002117067
0,0.08177607980718378
0,0.05397828950668802
0,0.05065408400102789
0,0.3321812557780953
0,0.07293223130377796
0,0.05672119363701958
0,0.4916975197669709
0,0.6965017628763149
0,0.03664309129544287
0,0.04970985369577439
0,0.08254323028934614
0,0.03333968621382018
0,0.03712626210836025
0,0.05135145750514777
0,0.07734741637125978
0,0.04737896443876002
0,0.03333968621382018
0,0.06058047209368457
0,0.03333968621382018
0,0.03333968621382018
0,0.08585861745305538
0,0.06201125988935302
0,0.21071673399909116
0,0.0390047809837998
0,0.03674583132570191
0,0.21803781122272
0,0.058073177204278056
0,0.08997053290210705
0,0.03917643551033624
0,0.03787826154251169
0,0.22652944213662007
0,0.03333968621382018
0,0.04397639301817123
0,0.05989448445918794
0,0.06637933522624456
0,0.04000403302096736
0,0.06297568931279166
0,0.06805597656794686
0,0.07882609527724671
0,0.06717753713722265
0,0.043715938427136974
0,0.04140940260663797
0,0.11991227360490593
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.048509645033078024
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04679682966634015
0,0.04638275210062419
0,0.07488034403752106
0,0.03668222070983402
0,0.03659637010517986
1,0.08424326073256545
1,0.4635576810575477
0,0.0374055982475296
0,0.03704463439540613
0,0.1449666957048523
0,0.11309347654448382
0,0.03540216192684355
0,0.03687274120292102
0,0.03733260229454851
0,0.1521048251223166
0,0.10910514765335327
1,0.2694668728243498
1,0.04851669939482022
0,0.6330036708347071
0,0.03333968621382018
0,0.03333968621382018
0,0.05772220292463348
0,0.03333968621382018
0,0.05058239859524159
0,0.03652602447026422
0,0.0750073485320817
0,0.05456201619342643
0,0.04040580505214139
0,0.06383524835758661
0,0.05480911421421345
0,0.0408401758452812
0,0.12114958620296148
0,0.07815039705406024
0,0.03333968621382018
0,0.03333968621382018
0,0.05386078128014035
0,0.03333968621382018
0,0.0705028118055266
0,0.048714856307860654
0,0.04051747743858472
0,0.14271691870348574
0,0.03333968621382018
0,0.04046333802982017
0,0.03634757554256883
0,0.03333968621382018
0,0.03333968621382018
0,0.0458871118000823
0,0.04093771215672114
0,0.03683603299426265
0,0.15546637853892742
0,0.12220610525889573
0,0.08262690988005518
0,0.08262690988005518
0,0.044971891973068875
0,0.038357109155282246
0,0.1036816683426897
0,0.03333968621382018
0,0.04533218401456241
0,0.06211485820685821
0,0.04886999007449315
0,0.03333968621382018
1,0.7215463113008639
1,0.42844913322103007
1,0.25267256771110164
0,0.2300217452525501
0,0.0567657791924349
0,0.03333968621382018
0,0.03333968621382018
0,0.03733952667084719
0,0.044609615865183506
0,0.08196493088612965
0,0.03333968621382018
0,0.1277487989788853
0,0.04625007723832175
0,0.0410935613400853
0,0.03333968621382018
1,0.096129314351904
0,0.04979807597420258
0,0.20311973139919806
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
