y_true,p
0,0.2051924938349754
0,1e-06
0,0.44096404040739834
0,1e-06
0,0.19355419288869266
0,1e-06
0,1e-06
0,1e-06
0,0.1791718307889798
0,0.1626414237646453
0,0.009193667966531186
0,1e-06
0,0.45236164421744773
0,0.06096045594553852
0,0.33585744779733645
0,0.2713013267787603
0,0.03017462527077766
0,0.032076119755261985
0,0.013718919536820423
0,0.015334559108835634
0,0.1497421309880346
0,1e-06
0,1e-06
0,1e-06
0,0.23612196727640608
0,0.012272275902417518
0,0.08754041982833408
0,1e-06
0,0.1020324995828196
0,0.2988573986828842
0,1e-06
0,0.0308730340236458
0,0.012823781536878723
0,0.014587287599952646
0,1e-06
0,0.009851264284998384
0,1e-06
0,0.02755810733260502
0,0.11162645502532316
0,0.032167121035611826
1,0.011667890716905856
1,0.4355198027392112
0,0.05530908849696706
0,1e-06
0,0.05119654912990927
0,0.07991650773163182
0,1e-06
0,1e-06
0,0.045650422386714545
0,0.19882441392933556
0,0.02492160477846596
0,0.020287069717430474
0,0.09561191622169737
0,0.1133382517081492
0,1e-06
0,0.05907655432374661
0,1e-06
0,0.08260553384189523
0,0.06165112254725886
0,0.02283659950471763
0,0.45567227133890936
0,1e-06
0,1e-06
0,1e-06
0,0.08535376429670172
0,0.12621396316206576
0,1e-06
0,0.04908614614620121
0,0.07881303674728804
0,0.18175960893222318
0,0.12408584982385953
0,0.06269782967555688
0,0.168024230986166
0,1e-06
0,0.22870234549611484
0,0.0167209459982585
0,0.084318119165114
0,0.10049396053944984
0,1e-06
0,0.01269578533384384
0,0.018023339284047764
0,0.01993219281801629
0,0.10765495129371229
0,1e-06
1,0.1602470027103282
1,0.19333318536383964
1,0.492491962435922
0,0.015944749880021588
0,0.030258340171427117
1,0.08300364579971786
1,0.04895568246651484
1,0.562135901204762
1,0.7047936795000136
1,0.47606977924785643
0,0.008508914874678348
0,0.0625189448576125
0,1e-06
0,0.015025659740586667
0,1e-06
0,0.12526723390612626
0,1e-06
0,0.12348290877434753
0,1e-06
0,1e-06
0,0.047337030971512345
0,1e-06
0,0.2219682679549334
0,0.5575054103017828
0,1e-06
0,0.03106458964878217
0,0.06964697494149277
0,1e-06
0,0.06537431310240809
0,0.08686530079065174
0,0.11389655362098008
0,0.05864077542833342
0,0.37736445091018583
0,0.23379976477526507
0,0.08583226719862896
0,0.18227854552800626
0,0.5729201154787629
0,0.01600353483540248
0,0.0504927204796728
0,0.03041269806433415
0,0.012470599720252802
0,0.013033391267571278
1,0.07728281835243767
1,0.11006659343754628
1,0.03242642968879427
1,0.18215400529581166
0,0.18605855759622028
0,0.026622108378667596
0,0.014432396315773652
0,0.012110679503385237
0,0.048858551312587574
0,0.12903990105677807
0,0.03525290345377727
0,1e-06
0,0.23661429778597928
0,0.09485238745839136
0,0.2638499272106799
0,0.014685736808401453
0,0.01113843280079412
0,0.18307708115126803
0,0.045246673773104526
0,0.08382943358599859
1,0.06304266861254683
1,0.6316534268621627
1,0.6607482193103045
0,0.03756060245306599
0,1e-06
0,0.023590489226448887
0,0.015866908261552678
0,0.014669759589048375
0,0.1435687101988026
0,0.27348557915276694
0,0.14011804921103804
0,0.07828899892607642
0,0.1406535875328122
0,0.012567403689500607
0,0.009398322170915192
0,0.014239123051667186
0,0.06973915901111927
0,0.01435927760859381
0,0.23356565029007442
0,0.15079031111543764
0,0.49008888997847766
0,1e-06
0,0.028082850958806086
0,0.01387109644516212
0,0.47479599143692297
0,0.756545507526007
0,0.3960799449100021
0,0.013436270051183918
0,0.02716860856612498
0,0.5338480434177277
0,0.02024555179886259
0,0.03320950743745628
0,1e-06
0,0.07999018709617026
0,0.21231592671296898
0,0.12530453042423356
0,1e-06
0,1e-06
1,0.11784864884864168
1,0.7653871643773436
1,0.06595500879174221
1,0.35816519237545164
0,0.07375494194093007
0,0.2589473888088608
0,1e-06
0,1e-06
0,0.04722914303353886
0,0.12630067601155687
0,0.12510513044346463
0,1e-06
0,0.021820805293158087
0,0.49922203170337376
0,0.29832126338920045
0,0.05829358225796874
0,0.055820666028017024
1,0.16053285765850214
0,0.43137453621409666
0,0.2795878692124638
0,1e-06
0,0.027228764879489074
0,0.3011932053637321
0,0.029989480466740895
0,1e-06
0,1e-06
0,0.04825028287017699
0,0.031107105543546225
0,0.10137053912082905
0,0.08664957957499282
0,0.030968918210508088
0,0.20549416735597156
0,1e-06
0,0.05866104570447424
0,0.05780620768005952
0,0.06619239822301198
0,0.07532771367661988
0,0.06218869314012959
0,0.16152558758467278
0,0.21181190643658154
0,1e-06
0,0.12017362032608363
0,0.15152950385411026
0,1e-06
0,1e-06
0,1e-06
0,0.04832974578293514
0,1e-06
1,0.794343975696963
1,0.010764184783686334
0,0.04463443965455513
0,0.4484618833834131
1,0.9243947500093526
1,0.8453699585046105
1,0.35163912346715204
1,0.27945274848503465
0,0.2118244688792944
0,0.20244360384171559
0,0.046710187667959716
0,1e-06
0,1e-06
0,0.015104550630981463
0,0.10961604220243423
0,1e-06
0,0.014384699166830002
0,0.8130069446380706
0,0.2686021973074524
0,0.19087113149952192
0,1e-06
0,0.3897148124190009
0,0.5417649829149229
0,1e-06
0,0.0848277254983949
0,1e-06
0,0.054727273764233614
0,0.01196449770388628
0,0.09762353257208156
0,0.13992420657774177
0,0.21489122019076934
0,0.0352520032636493
0,0.13047474266428605
0,1e-06
0,1e-06
0,0.03317936247523315
0,0.03812667909164491
0,1e-06
0,1e-06
0,0.0102928393917797
1,0.5903362636947628
1,0.6781570094427883
0,0.4386969771902073
0,1e-06
0,0.45812912077867973
0,0.019591662879949987
0,1e-06
0,0.273123729494373
0,0.08093088652611286
0,0.02468748521868655
0,0.008010820915520299
0,0.017092622681706932
0,1e-06
0,0.24791817356382448
0,0.015218276549055733
0,0.3903733640937488
0,0.05539075411194512
0,0.01741394355519186
0,0.009367400595838932
0,0.04825498475683037
0,1e-06
0,0.22765758124508703
0,0.06818205489498125
0,1e-06
0,0.020690402043858205
0,0.007183224859425237
0,1e-06
0,1e-06
0,0.019491280481380137
0,0.026985337187542785
0,0.23507742350437458
0,1e-06
0,0.030136360851502664
0,0.01887827752148441
0,0.015391409195039094
0,1e-06
0,1e-06
0,1e-06
0,0.14066637517859149
0,0.012790524344753891
0,0.15189282856687994
0,0.05970432398673891
0,0.1505178670601674
0,0.01116796414694133
0,0.013012198232641244
0,0.15355905805099904
0,1e-06
0,1e-06
0,0.34165865689852165
0,0.051194479269484255
0,1e-06
0,0.12689611641287318
0,0.11132952444676791
0,0.031042988620468493
0,0.488415069080582
0,0.017726068303890098
0,0.024586763797556282
0,1e-06
0,0.026883601966837006
0,0.09331039324708372
0,0.014664354854264885
0,0.15574917468115038
0,1e-06
1,0.1582437594032555
1,0.06626747857976814
0,0.04755388190800451
0,0.5307708499206865
0,0.01289464479602828
0,0.049399496927822015
1,0.25653948014985484
1,0.14046998342279982
0,0.04004234705652096
0,0.01687895056425321
0,0.07091324155765595
0,0.016724863365682685
0,1e-06
0,0.20714224677976867
0,0.33332037741090037
0,0.13977745316416654
0,0.028432996977441394
1,0.4989673041138075
0,0.03333017913202614
0,0.015687715886841817
0,0.019309657454840874
0,0.1068366941358856
0,1e-06
0,0.022259693044259208
0,0.05310493334154241
0,0.05899792224327957
0,0.11104810480458019
0,0.0774552668242108
0,1e-06
0,0.1113878236354438
0,0.033090631582949726
0,0.060960394681927745
0,0.01718924537112319
0,1e-06
0,0.01535223485803998
0,1e-06
0,0.015156279980869243
0,0.013582346199947855
0,0.03644441768755324
0,0.34366009457345226
0,0.037943346877926304
0,0.10812325116230519
0,1e-06
0,1e-06
1,0.2532707194930894
0,0.15716830598844792
0,0.01250075026563049
0,0.02577629313633254
0,0.06586830181117248
0,0.3564364888649747
0,0.0961615685715558
0,1e-06
0,1e-06
0,0.1431200107279118
0,0.07347810823090589
0,1e-06
0,1e-06
0,0.08710770872148954
0,0.03688645873839228
0,0.09190478712917347
0,0.12315876160576553
0,1e-06
0,1e-06
0,0.04348490773183061
0,0.027326901374770604
0,0.3862001039246268
0,1e-06
0,1e-06
0,0.011097476719156762
1,0.850147606543112
0,1e-06
0,0.1639905314526499
0,0.02517438475361472
1,0.6426967439067856
0,1e-06
0,1e-06
0,0.009956776684277437
0,0.02683676667304145
0,0.5328750777623797
0,0.1196603357588983
0,0.029092276442512208
0,0.05189758033623067
0,0.05093639121528141
0,0.014781085180610859
0,0.35610538788594304
0,0.04171301625647736
1,0.7644068691941006
0,0.026623929935727188
0,0.0530398053170141
0,0.04457289279651113
0,0.1706197161216379
0,0.0735092380215853
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.16408971815826703
0,0.307772362816499
0,0.16865855899965998
0,0.016794850507512334
0,0.06743427243762029
0,0.13855447396822784
0,1e-06
0,0.016488923073347317
0,0.46629716206419525
0,0.34014535944640295
0,1e-06
0,0.013195799877828568
1,0.4857990805592251
1,0.45153368548661293
0,0.15669317593358123
0,0.03591285260468351
0,1e-06
0,0.014971149959003373
0,1e-06
0,0.054063421431972576
0,0.07884541880411391
0,0.1832403012827336
0,0.0182343665399976
0,0.012722063328301631
0,0.06745859992183892
0,0.04599594215572988
0,0.16993451754413685
0,0.11614768957723692
1,0.155434812218203
1,1e-06
0,1e-06
0,0.014173002283638315
0,0.1888299584220325
0,0.1562826563989977
1,0.03685110110485689
1,0.04524225869066878
0,0.056944563617393945
0,0.018560816222148734
0,0.01286276716057192
0,0.02517300800180775
0,1e-06
0,0.1253737908102887
0,0.1253737908102887
0,1e-06
0,1e-06
0,0.05065056964942923
1,0.9058225552033292
1,0.09612759452204103
0,0.00949370436906818
0,0.062489147541917395
0,0.041856817901853804
0,0.03533270909408892
1,0.5742956729471416
0,1e-06
0,0.007470536781205766
0,1e-06
0,0.11142035185378085
0,1e-06
0,1e-06
0,0.2966520196784227
0,0.23252429319422413
0,0.2360024267569158
0,1e-06
0,0.029124269898724915
0,0.2046077376417714
0,0.12086140058343847
0,0.6862056250165189
0,0.19396337883323558
0,0.09391452418763054
0,0.13848596665188265
0,0.20253935849048255
0,0.04225349715307683
0,0.12254564836128903
0,0.13794718538034
0,1e-06
0,0.15519689740334208
0,0.37985782144781655
1,0.2437700712754469
1,0.22812131633324295
0,0.016102761949966345
0,1e-06
0,1e-06
0,0.029711797869633058
0,1e-06
0,0.04771786914044989
0,0.014824702663328672
0,0.07524435211178732
0,1e-06
0,0.08213036693817778
0,1e-06
0,0.031005001550166437
1,0.546885639973382
1,0.3615538206711991
1,0.01157195875466517
0,1e-06
0,0.013712323182152108
0,0.12534974678134192
0,0.12534974678134192
0,0.0369326544134464
0,0.3451101077490981
0,0.3891388513040839
0,0.012715841065886028
0,0.03449858395686541
0,0.017265815324020342
0,0.024687353826796828
0,0.015008114282719141
0,0.0935419125347942
0,0.1391214343387755
0,0.07382791512144958
0,0.06399198643078989
0,0.39138083421457603
0,0.12093077377038476
0,0.08152269982351627
0,0.48892257249528914
0,0.6156164808640399
0,0.014358193200142982
0,0.06108668971683182
0,0.1406133566237871
0,1e-06
0,0.016352862444011657
0,0.06610499686770459
0,0.13025057877868076
0,0.05368447276713739
0,1e-06
0,0.09177726608078743
0,1e-06
0,1e-06
0,0.14691940240692364
0,0.09542415319020175
0,0.30012292710187494
0,0.023877950586457766
0,0.014784442697970482
0,0.3064982845170614
0,0.08518757771201046
0,0.15444097347915267
0,0.024548127643822994
0,0.019408225576466553
0,0.3137026033916107
0,1e-06
0,0.04223228604504489
0,0.09000011525766013
0,0.10609127143468411
0,0.02774024036333065
0,0.09783826875076722
0,0.11001307642657099
0,0.13326293901979083
0,0.10796965842700892
0,0.04132119382548671
0,0.03301864818945111
0,0.20147725263500257
0,1e-06
0,1e-06
0,1e-06
0,0.057317329043455954
0,1e-06
0,1e-06
0,1e-06
0,0.051781839147300834
0,0.05041473261060579
0,0.12510513044346463
0,0.01452066932766537
0,0.014163975166427731
1,0.14387506446562587
1,0.4723779720878666
0,0.017494686710382294
0,0.016017638519284963
0,0.23353905090529992
0,0.19175953443186097
0,0.009116944754461028
0,0.015309388716964419
0,0.017197099016698483
0,0.24181746288705136
0,0.18583633453483728
1,0.3475328486312833
1,0.05733974120605426
0,0.5737369993499954
0,1e-06
0,1e-06
0,0.08424393904077719
0,1e-06
0,0.06377322468844737
0,0.013871100888123869
0,0.1253737908102887
0,0.07549582991459308
0,0.029267152157214583
0,0.09996098576989836
0,0.07619681610491978
0,0.03090167833337258
0,0.203189049440675
0,0.13189288327547188
0,1e-06
0,1e-06
0,0.07349009718107466
0,1e-06
0,0.11557867459412341
0,0.057968038382608854
0,0.029688973662600066
0,0.23085990458686972
0,1e-06
0,0.029484611452163044
0,0.013125712133388569
0,1e-06
0,1e-06
0,0.04876299043134405
0,0.03126641567203546
0,0.015157728883800868
0,0.2456057871267965
0,0.20463883202950106
0,0.14077532891579908
0,0.14077532891579908
0,0.04566783864353245
0,0.021323552227764046
0,0.17746895247678354
0,1e-06
0,0.04689339638669382
0,0.09568514956166181
0,0.058458231815508716
0,1e-06
1,0.6334274285057078
1,0.45153089044032624
1,0.3347623997013821
0,0.3166098737001938
0,0.0816448620290236
0,1e-06
0,1e-06
0,0.017225352104160842
0,0.044426061801501965
0,0.1394898827842861
0,1e-06
0,0.21207280443123472
0,0.04997424045461527
0,0.031847491138684375
0,1e-06
1,0.16514698984354662
0,0.061360344540806085
0,0.2933331827188053
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.0854318085583026
0,0.013270897159000102
0,0.16843993584576705
0,1e-06
0,0.06138802027118721
0,0.03060196629350491
0,0.06610875534349574
0,0.10435450365033562
0,0.21294130959993038
0,0.014973051344766723
0,0.029888884794536517
1,0.9266198986965637
1,0.5191052738264942
0,0.06678747937859102
0,0.2207707881243675
0,0.1707712975766725
0,1e-06
0,0.018193365822408398
0,0.015501018063392264
0,0.031235909714733577
0,1e-06
0,0.16019732298306275
0,0.023879356489623443
0,0.07551037129726322
0,0.06494748415599888
0,0.014827878848548501
0,0.04841085054315211
0,0.03506776022764041
0,1e-06
0,0.06078960154280197
0,0.04638260507357978
0,1e-06
0,0.2227566997156913
0,0.2218824332060268
0,0.044255496749845205
0,1e-06
0,0.06577399502966243
0,1e-06
0,0.1138326695026952
0,0.058350412735301505
1,0.6913347764507956
1,0.5384306912862324
0,1e-06
0,0.07821395422138237
0,1e-06
0,0.3103084042204312
0,0.15433433179927059
0,1e-06
0,0.13680117593191135
0,0.12266022638300125
0,0.012730795518661586
0,0.3922062098667227
0,0.05685043643906308
0,0.02829890972333429
0,0.01818644501978263
0,0.059930718200700735
1,0.7476659463406561
1,0.10299423158587435
1,0.06847611517916621
1,0.4079324696418522
0,0.06872626718737249
0,0.4208567356317301
1,0.7428913447609021
0,0.06265263614730418
0,0.16074463703605596
0,0.062418933329049464
0,1e-06
0,0.15112387517525283
0,1e-06
0,0.04371670426626729
0,1e-06
0,1e-06
0,1e-06
0,0.025177366647427014
0,0.3595713362819834
0,0.01995753037015127
0,0.35922607203067636
0,1e-06
0,0.03556221484431344
0,0.015179157515620212
0,1e-06
0,0.02343064583491427
0,0.062078323883502956
0,0.02736136768449432
0,0.02472387051056576
0,0.0440529509764588
0,0.1345972801179738
0,0.015265074693696158
0,0.05019935309642451
0,0.18325049333546875
1,0.796305306623975
1,0.9247117871646379
1,0.1221808099470239
1,0.015117893050925757
0,0.01403331802562907
0,0.022729317100891322
0,0.2843434680731729
0,0.012442086118739003
0,0.035016872976628616
0,0.1980663288453507
0,0.013780750895153732
1,0.4888742802134902
1,0.4141700551592368
0,0.04295574390447263
0,0.35216202487852494
0,1e-06
1,0.52262532106257
1,0.850950001787236
0,0.1980354331220067
0,0.6053745586504783
0,0.10381510868577212
0,0.12548550108023404
0,0.01309750036586237
0,0.019091928763906293
0,0.12463731243068209
0,0.10946935967266175
0,0.012671040810528663
0,1e-06
0,0.2587215550347534
0,0.146535466344057
0,0.09240290090168989
0,0.0356284383765056
0,1e-06
0,0.013481774507387592
0,0.027195623441161394
0,1e-06
0,0.0329870658621192
0,0.04144794150204285
0,0.01186156742123319
0,0.015625687084553797
0,1e-06
0,0.1723723823832122
0,0.16938739842457928
0,1e-06
0,0.11733215703034303
1,0.43239489719236446
1,0.08255750407348521
0,1e-06
0,0.07124343732965012
0,0.0665140836300475
0,0.11392576318929619
0,1e-06
0,0.18822531231900605
0,0.18623111599802514
0,0.02186669896918042
0,0.02537102753338366
0,0.37658179760746935
0,0.04451386818641487
0,0.015204787395950992
1,0.610078937698896
1,0.47771830699412754
0,0.0389966344401965
0,0.024556638443600867
0,0.3769430894047313
0,0.0792166770151728
0,0.6319329534798082
0,0.07615942294193337
0,0.27345167322530806
0,0.1936756287661045
0,0.08229927981460697
0,0.04084796265227349
0,0.17877566082592902
0,0.09534539710841483
0,0.45729903576732883
1,0.46625249121913404
1,0.1639262813531957
0,0.1725831366965322
0,0.013051613570407725
0,0.10464849518544003
0,1e-06
0,1e-06
0,0.07131836724960364
0,1e-06
0,0.14418733357357644
0,0.07235453494877353
1,0.20392895224541846
1,0.15727361445797294
1,0.8214319088358804
0,1e-06
0,0.06973446244913625
0,0.024398289541704164
0,1e-06
0,0.1759192013614112
0,0.014843051885515888
0,0.08000115600712195
0,0.02404930133342969
0,1e-06
0,1e-06
0,0.2273137726158312
0,0.055339593575539976
0,0.0610589616745108
0,1e-06
0,0.013140199999712797
0,1e-06
0,1e-06
0,0.010000962934223064
0,0.018376983016266665
0,0.032098027551216254
0,0.04518989228711549
0,0.20771464002786222
0,0.015366238758546017
0,0.05163849154122509
0,0.013798399671176314
0,0.10258460753838618
0,0.11188543577702505
0,0.009665587825785972
0,1e-06
0,0.032179084709729015
0,0.08905070429146414
0,0.05558609072035245
0,1e-06
0,0.05219664984160957
0,0.1812770390518602
0,1e-06
0,0.06230598810359506
0,0.02939414909047015
0,0.277207285394112
0,0.015908429504621197
0,0.0938434978145361
0,0.015614001160970054
0,0.21792576900215888
0,1e-06
0,0.0522068833861266
0,0.13035900036687906
0,0.014338260413859298
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.030846846130325765
0,0.04031520239977942
0,0.032597838021478184
0,1e-06
0,0.3602220156684442
0,1e-06
0,0.009088892403062172
0,1e-06
0,1e-06
0,0.06681008363540297
0,0.15800672806204943
0,0.014568262882965912
0,0.0324530475261887
0,0.010465724094706015
0,0.28036414850050784
0,0.4828183669310462
1,0.09434534397486315
1,0.84450460314203
0,1e-06
0,1e-06
0,0.06372457538585521
0,0.037919202745159364
0,0.01843169227558727
0,0.008062105215549944
0,0.03779915474952283
0,1e-06
0,1e-06
0,0.05913644677213879
0,1e-06
0,1e-06
0,0.016663041331451883
0,0.16212218579534293
0,0.010434565436716779
1,0.5443323377122946
0,0.0421879955240644
0,0.0768212951013294
0,1e-06
0,1e-06
0,0.35491353723025054
0,1e-06
0,0.030107065307264005
0,0.2628524651588482
0,0.013125443829023855
0,1e-06
0,0.06893118930677745
0,0.0178975545870149
0,1e-06
0,0.1055215785446029
0,1e-06
0,1e-06
0,0.10345646050967625
0,0.04667583381485289
0,0.01708060435782172
0,0.023589796204286778
0,0.018888608068690967
0,0.12564285932286595
0,0.03440674194831668
0,0.03830307649809986
0,0.051535650610234546
0,0.1137717323574102
0,0.061486851515108104
0,1e-06
0,0.0279660367850924
0,0.03373804671992136
0,1e-06
0,0.059463136886883844
0,0.05939892998010973
0,0.02643111078101731
0,0.047015644682405745
0,0.13568171746269259
1,0.2817551292507122
0,0.04614350515525939
0,0.01963966467002945
0,0.07414354499460382
0,0.20647123309896595
0,0.016154284136374195
0,0.02919490349084601
0,1e-06
0,0.09635790082935516
0,0.09635790082935516
0,0.015569341096237657
0,0.23103429240624107
0,0.01459448274000876
0,1e-06
