y_true,p
0,0.1203986021049499
1,0.019371498467190915
1,0.20810125093133064
0,0.07511118532437917
0,1e-06
0,0.1634534612550494
0,1e-06
0,0.02995389041258912
0,0.04096690219720038
0,1e-06
0,0.24345439150552745
0,0.05481196006720505
0,0.07329053636017561
0,1e-06
0,0.08843088411676758
0,1e-06
0,0.038149944990502255
0,0.017530222404587556
0,0.14154220875011486
0,0.05564866769632261
0,0.08066165386934526
0,1e-06
0,1e-06
0,0.08257147306275384
0,0.03510295275478216
0,1e-06
0,1e-06
1,0.8580341938161666
0,0.03628116877951812
0,0.043530847690547436
0,1e-06
0,0.07360083089852157
0,0.05265294019653468
0,0.09580542038060486
0,0.019032847262263935
0,1e-06
0,0.1206482440355134
0,0.039447248359739985
0,0.01880280390458424
0,1e-06
0,0.05407338335771021
0,0.05974174631348385
0,1e-06
0,0.02347999089142533
0,0.07869788910634805
0,0.018964113675620065
0,1e-06
0,1e-06
0,0.17661461371321238
0,0.03535527679601559
0,0.01803922377989255
0,0.09653456776984116
0,0.017038284859887665
0,0.036354759534834594
0,0.07719238860039883
0,1e-06
1,0.4530263138234882
0,0.04111954841697986
0,0.057965726157045205
0,0.07509756875008088
0,0.06234750609013025
0,0.04082358652286232
0,0.057285610987396984
0,1e-06
0,0.0197599366310903
0,1e-06
0,0.03964474688409089
0,1e-06
0,0.02017526917845208
0,1e-06
0,0.07681511643507377
0,0.016895492356969122
0,0.018604468496094782
0,0.07745068276019675
0,0.07655169515982227
0,1e-06
0,0.12744812829112587
0,0.04472541878479656
0,0.016567054429370297
0,0.01854762405708998
0,1e-06
0,0.01759293509534021
0,0.03576654423186268
0,0.05984990206929196
0,1e-06
0,0.27727256824491114
0,0.01911313684275544
0,1e-06
0,0.05680943625945892
0,0.03404080231193377
0,0.03575230988018688
0,0.08791020864523957
0,0.03628883101146342
0,0.09469222488478006
0,0.03190652188970819
0,1e-06
0,0.07757153689630107
0,1e-06
0,1e-06
0,0.07916152332709371
0,0.12257208909769896
0,0.1420922729051949
0,0.03990429918363124
0,0.03986183291527927
0,0.03894628623986009
0,0.037463366859511474
0,0.03889582302802968
0,0.036700300082196304
0,0.016959863429703608
0,0.12267025105341406
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018222973320475674
0,0.07822637299180439
0,0.05937457575238603
0,0.03909126191664075
0,0.037116927473421525
0,0.03733383971391288
0,0.2006771971025884
0,0.11888000625630869
0,0.03193863202333384
0,0.017046542563212665
0,0.02124518727738931
0,1e-06
0,0.018337954562781072
1,0.1973566185227866
0,0.11447863170180973
0,0.02218356493475421
0,0.058494993270626114
0,0.020731611097705313
0,0.052204219303219584
0,0.018020412243098468
0,0.016879961729539653
0,0.08554636716758574
0,0.08206605893787706
0,1e-06
0,1e-06
0,0.055920541899393515
0,0.15952392675663588
0,0.05685725533515172
0,0.08063116138111287
0,0.07518542340402107
0,0.03533220918325093
0,0.03606513455746782
0,0.03280007136803398
0,0.07797004299027863
0,1e-06
0,0.030161473038980837
0,0.039800675004936475
0,0.017482757679600624
0,1e-06
0,0.2008889381759969
0,0.015877863808970584
0,0.05753957371996027
0,0.05035297869606882
1,0.01704249833222955
0,0.1002262590390777
0,0.08445541603073078
0,0.06040441223985446
0,0.10293284271017727
0,0.12136126566973678
1,0.09514990563028553
0,0.03833620282571344
0,1e-06
0,0.01814543846994563
0,0.019721077862738565
0,0.025959151510239257
0,0.058152134551333334
0,0.08699920626663354
0,0.020130350485645897
1,0.5427539898436353
1,0.4802152779422326
0,0.039988556456266006
0,0.04564365466528639
0,0.09352838677060939
0,0.04009151957308557
0,0.055326787349669615
0,0.03586926593564903
0,0.037183447518131865
0,0.16345475738040482
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.10787059860541237
0,0.07780165900176322
1,0.039246161088192025
0,0.05430276467244963
0,0.01634775851335016
1,0.018805618010238917
1,0.1598520030683645
0,0.039917909627035744
0,1e-06
0,0.10719315342484846
0,0.16480090622003438
0,0.07361563108361527
0,0.05827007722562909
0,0.058541759937595125
0,0.018263318273480135
0,0.1513806443764592
0,1e-06
1,0.15142259124340743
1,0.07553910284597293
1,0.044568245429741145
1,0.061321933462365204
1,0.18175212607621283
0,0.035594815397120824
0,0.06742575592129427
0,0.022735590832985746
0,0.03830589531468388
0,0.05678556828809618
0,1e-06
0,0.09905479824790211
0,0.037343574600199714
0,0.05851842964214875
0,0.054643655117708426
0,0.08530589680329823
0,0.018617337978224374
0,1e-06
0,0.04152176722953255
0,0.03886804923567657
0,0.05474854494990668
0,0.018407864209769004
0,0.10663967540335348
0,0.09509249284771149
0,0.13965504130522516
0,1e-06
0,1e-06
0,0.041150378113542906
0,0.0492836240442304
0,1e-06
0,1e-06
0,0.018719453349173364
1,0.03904169969935686
1,0.8103751556402546
0,0.03674401485073475
0,1e-06
0,0.013571164515885772
0,0.05466596582828773
0,0.0635188583546443
1,0.04565859841954105
1,0.060989377100683494
1,0.06169651877031365
0,0.038434643502933206
0,0.07993754906572012
0,1e-06
0,0.09559968148643738
0,0.01817482849348629
0,0.01886577727864092
0,1e-06
0,0.15471002929603467
0,0.038257791157224975
1,0.2595123213124181
0,1e-06
0,0.08142098447341312
0,0.09947233815190759
0,0.036751777342456424
0,0.06718352528560746
0,0.12128429794980886
0,1e-06
0,0.05937012012757423
1,0.20383115955394002
1,1e-06
0,1e-06
0,0.11259635596209398
0,0.019196573499710722
0,0.062435737332572835
0,0.018461301866407084
0,1e-06
0,1e-06
0,0.01884731978116313
0,0.061932105272799326
0,0.072943914570481
0,0.01951757887787678
0,0.07826587267082567
0,0.20600546139862272
0,1e-06
0,1e-06
0,0.058733916880409034
0,0.02058509559798997
0,0.07806045229655523
0,0.01490488719242352
0,0.0951181709897957
0,0.08540391706087526
0,0.037265712463046205
0,0.056020052988973904
0,0.0186905671082629
0,1e-06
0,0.024347646780406657
0,0.21259465568557318
0,1e-06
0,0.11877770174046662
0,0.09821274266408561
0,0.1391192191820944
0,0.01905417537973105
0,0.057590639080061054
0,0.14301473912408333
0,0.07191952343448221
0,0.04179547246068587
0,0.07845221983821564
0,0.04235744178739453
0,0.10852645628037894
0,0.037310714472868226
0,1e-06
0,0.037029440092075816
0,1e-06
0,0.05893599213554235
0,0.14335190299927644
0,0.03957573420659566
0,1e-06
0,0.1440297199694181
0,0.07712480567909788
0,0.11845572625262966
0,1e-06
0,1e-06
0,0.06371564460438912
0,0.20873175444237332
0,0.05895819215484789
0,0.11081899458824826
0,0.08275546291625263
0,0.018848405461116602
0,0.08783528686422636
0,1e-06
0,0.12563918500938104
0,1e-06
0,1e-06
0,0.019110603691190206
0,0.03444893521293135
0,0.01827170439640717
0,0.01797695796230959
1,0.25237634432032774
0,0.038125360214217724
0,0.12575054769652091
1,0.2627063967758997
1,0.7552680655903163
1,0.04175776430036679
0,0.11025939998433616
0,0.03449048379722483
0,0.039461949475711806
1,0.77983801624612
1,1e-06
1,0.05789590099365628
0,1e-06
0,0.07916875310232178
0,1e-06
0,1e-06
0,0.02101888219994414
0,1e-06
0,0.09557460695562539
0,0.058622103838729234
0,0.02225143006200535
1,0.8604738173771498
0,1e-06
0,0.09756159866138671
0,0.06356177354506301
0,0.07989141962856014
0,1e-06
0,1e-06
1,0.8100241568194517
1,0.04708991868661728
0,0.01918200164668824
0,0.01864383538239328
0,0.04104009100983454
0,0.08914496318984587
0,1e-06
0,0.05600449328915072
0,0.01816693578704962
0,1e-06
1,0.06007336294161303
1,0.16147027479464096
0,0.07538495969897675
0,0.076137786140257
0,0.049482754363758194
0,1e-06
0,0.019718639679834293
0,0.04519538387853457
0,0.09529602954455124
1,0.35487108637856607
0,0.07960614416882861
0,0.018151575401117576
0,0.03173003130322121
0,0.05855343441389413
1,0.05842733676313834
0,0.0620748983306741
0,0.04993397665629586
0,0.11588627763934935
0,0.07636453295153611
0,0.036079000701193506
0,0.03842209650605238
0,0.041966046729814396
0,0.0600453501696043
0,1e-06
0,0.03693844560202181
0,0.09350004721639502
0,1e-06
0,1e-06
0,1e-06
0,0.01931137649509044
0,0.020698261887454366
1,0.06141178585319193
1,0.0403273463223375
0,1e-06
0,0.020339438060897646
0,0.13047766017020895
0,0.1564245712902802
0,0.08107319429062472
0,1e-06
0,0.0572409387888866
0,1e-06
0,0.1146729346520088
0,0.057374893282925075
0,0.13231451797275307
0,0.025830068731730993
0,0.06078298263745939
0,0.01817777889598725
0,0.03811317803393859
0,0.039329726086527336
0,1e-06
0,1e-06
0,0.05697085039096792
0,0.03582907170039862
0,0.10971043677465397
0,0.018593865132236233
0,1e-06
0,0.13848293519626706
0,0.061757337786138976
0,0.05683521162052673
0,0.1127969421549479
0,1e-06
0,0.019307319500170377
0,0.0758798795104767
0,1e-06
0,0.06076968337394753
0,0.07964362299694999
0,0.08060708512774795
0,0.041082677824934154
0,0.03958714558778738
1,0.09313733673585588
1,0.0916480123001541
1,0.10482868131222683
0,1e-06
0,0.020754809201789813
0,0.016686179368574056
0,0.09885883195530194
0,0.018779964555502213
0,0.04035293456048686
0,0.020046807807820578
0,0.05798879711659417
1,0.15217298481412692
0,1e-06
0,0.06459330018117847
0,0.038354623375168824
0,0.09075249071656649
0,0.018698185830579753
0,0.019377141297619208
0,0.05422093881050114
0,1e-06
0,0.042897399291538005
0,0.03791638853616021
0,1e-06
0,0.043346738843758004
0,0.05539997051976931
1,0.0626089247173703
0,0.039271336874871304
0,0.09225155133785828
0,0.045692194280436756
0,0.057736398998541105
0,0.040807357636376704
0,0.01815737674882535
0,0.020320020376993885
1,0.06039711182862971
0,0.03938536871054445
0,0.08066841980006387
0,0.019597028559024586
0,0.24350833332670313
0,0.039705991757736606
0,0.017904391172323085
0,0.019732183755400416
0,1e-06
0,1e-06
0,0.08311173220308456
0,0.05710940130026244
0,0.1683320773809173
0,0.0909825014785296
0,0.056631225730699536
0,0.016207237420026086
0,1e-06
0,0.05777207915248245
0,0.08452907215375108
0,1e-06
0,0.037855904665455575
1,0.1455915259888988
1,0.05974872357594726
0,0.014677081390669998
1,0.061072335346404896
0,0.030755471846706364
0,0.08218932807077788
0,0.04082904289090726
0,0.08345494719352683
1,0.7683858586646176
1,0.4140304390299015
0,0.06115013538290179
0,0.09789412841521083
0,0.03643221263430359
0,0.02001561468366673
0,1e-06
0,0.06630874460761386
1,0.25161803879445377
0,0.017416257928240968
0,0.08208655300423429
0,0.057113174691639734
0,0.04239534226765179
0,1e-06
0,0.01755095279258627
0,0.01606662878702185
0,0.040204040726476764
0,1e-06
0,1e-06
0,1e-06
0,0.12301554140049956
0,1e-06
0,0.018138200665354178
0,0.03686835265619237
0,0.02368780880909973
0,0.01889803759578017
0,0.041011880475415555
0,0.03658803763280635
0,0.09786938999320266
0,0.07184993619406341
0,0.5863837753362816
0,0.03931905517926643
0,1e-06
1,0.06477230217489323
1,0.04350856506295438
1,0.5013224639696212
1,0.18603077183916855
1,1e-06
0,1e-06
1,0.0647081004096025
0,0.061172857674983525
0,1e-06
0,0.1621379482487533
0,0.06153777339102948
0,0.03549411219752725
0,0.06682172085403497
0,0.01762094228453835
0,0.04079299980556238
0,0.018428526399144905
0,0.021488465787792486
0,0.03492867502853071
0,1e-06
0,1e-06
0,0.3941887159791777
0,0.03696804416449437
0,0.037291593082827625
0,0.03905894221074311
0,0.5613795901563065
0,1e-06
0,1e-06
0,0.017920635284736013
0,1e-06
0,1e-06
0,0.05895635643682094
0,1e-06
0,1e-06
0,1e-06
0,0.11766966349068865
0,0.09481015357715887
0,1e-06
0,1e-06
0,0.017114424397417536
0,1e-06
0,1e-06
0,0.04072703558272389
0,0.059177501393091164
0,1e-06
0,0.12635020304110284
0,0.08547733383137161
0,0.08059061185560248
0,1e-06
0,0.01696732753056953
0,1e-06
0,0.056140428262836134
0,0.09901912855611839
1,0.05685092746295384
0,0.06085824971279881
0,0.09376785195519458
0,0.08006714750479241
0,0.0380078421917343
0,0.11316034960719312
0,0.039466763202819125
0,0.05286080142034219
0,0.03994698316070919
0,0.019150202130289007
1,0.6039602801792254
0,0.02379041011040605
0,0.07247907848371563
0,0.09135432964733853
0,0.01884870876946902
0,0.0834380045084405
0,1e-06
0,1e-06
0,0.14212726929442598
0,0.06773118010870216
0,0.021090512208564692
1,0.1905797807050676
1,0.1604152820232707
0,0.03945132475739335
0,0.09054207778919875
0,0.04404322958330008
0,1e-06
1,1e-06
0,1e-06
0,0.021141428523977664
0,0.038359979784100225
0,0.10692610146828292
0,0.06619375447130714
0,0.0768423363333267
0,0.04938771874701377
0,1e-06
0,1e-06
0,0.021115193162724945
0,1e-06
0,1e-06
0,0.026031460220676865
0,1e-06
0,1e-06
0,0.19167863435281035
0,1e-06
0,0.03565831368339545
1,0.7399876585599534
0,1e-06
0,0.05931540219237562
0,0.06322188256599745
0,0.018575361554293342
0,0.02180159334658909
0,0.040069848162307964
0,1e-06
0,1e-06
0,0.036092739842238826
0,0.03739135864366375
0,1e-06
0,0.05493889904034854
1,0.1296228161703319
0,0.050443529092112374
0,1e-06
0,0.09745321124800299
0,0.04082603252215786
0,1e-06
0,0.0597661572656608
0,0.09490418912476564
0,0.043014098506580674
0,0.07600383809500891
0,1e-06
0,0.10168292864755234
1,0.06198096738254718
1,0.41212640566022807
0,0.09513855905853585
0,0.06170468211554364
0,0.01908683100834618
0,0.033804161447940136
0,0.019632188907054475
0,0.05778436652729317
0,0.17690721619700195
0,0.11652142419378086
0,0.07796853719651167
0,0.0539780706591282
0,0.10085426527616848
0,1e-06
0,1e-06
0,0.10159674163014429
0,0.01886610945300783
0,0.12266365635272476
0,0.06487134979171395
0,0.06629955700500686
0,1e-06
0,0.07684244135187243
0,1e-06
0,0.01548805763928403
0,1e-06
0,0.07876808380050486
0,0.036127576222016525
0,1e-06
0,0.035107814886135943
0,0.03301269722457341
0,0.017744333040481907
0,0.41936491185953495
0,0.08234897322062928
0,0.09856901842922394
0,0.07717971601683514
0,0.021907564372657364
0,0.14219836159345825
0,0.05281066167479753
0,0.020152131858135473
0,0.01733249926313947
0,1e-06
1,0.7225575458149744
1,0.03991330251010333
1,0.09839409626612625
1,0.6173696724286061
0,0.018449129156840983
0,0.07510716042198173
0,0.020157361322953645
0,1e-06
0,1e-06
0,1e-06
0,0.03845763786196195
0,0.07487776730824935
0,0.016280245920406923
0,0.01771727039862817
0,1e-06
0,0.018674280990778783
0,0.03516487805967027
0,0.06233559704867849
0,0.058140321549781084
0,1e-06
0,0.2973946382251425
0,1e-06
1,1e-06
1,0.05816265898579653
0,0.05478549068555222
0,0.04166879110185593
0,0.03002980470284001
0,0.05572202288416475
0,0.05572202288416475
0,0.015774852116793744
0,1e-06
0,0.01895257040477574
0,1e-06
0,0.036727330701203674
0,1e-06
0,0.02013396561214375
0,0.0774295736022225
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05767313533998379
0,0.06013238580812951
0,1e-06
0,0.04099985411795408
0,0.08817892952585465
0,0.020000519078149502
1,0.06126902069445116
1,0.1628842753820555
0,0.016860870571908975
0,0.06639803124564173
0,0.03682339943686162
0,0.018950653993192797
0,1e-06
0,0.04120982374313631
0,0.018274442398605074
0,0.13512439578636484
0,0.05676581299881009
0,1e-06
0,0.11229437184901814
0,0.10644259667742044
0,0.07654563501041108
0,0.04104343759045655
0,0.016835858517727353
0,0.07733168628837368
0,0.057087806717304776
1,0.045318341584936764
1,0.6219265103688424
1,0.16391339940330107
0,0.08310484320095159
0,1e-06
0,0.11684102807564903
0,0.02604468886893351
0,0.13938803774312725
0,0.04075324449926511
0,1e-06
0,0.015474227828172874
0,0.020970465368312506
0,0.020026295489361218
0,0.061415975189436575
0,0.08145893482403883
1,0.37856528182511656
0,1e-06
0,0.05881692037186047
0,0.037937680718644166
0,1e-06
1,0.016549786741176686
0,0.07485782277469376
0,0.04101020321687744
0,1e-06
0,0.06627765977093507
0,0.04013216107884915
0,0.01741922892551915
0,0.0871691677717166
0,0.017699819750174546
0,0.05540863230873627
0,0.018318322454097292
0,0.047126696742707475
0,0.03677007156643601
0,0.0175905447451629
0,0.03485833726177562
0,1e-06
0,0.01823401119313089
0,0.07992433819030129
0,0.017112719603425162
0,0.018180046012269833
0,0.03877588529815387
0,0.018651620654436686
0,0.08248144785206085
0,0.12508493108768456
0,0.03980567846157096
0,0.04379957918221522
0,1e-06
0,0.12005072529254367
0,0.03122593889311213
0,0.059947299577708335
0,1e-06
0,1e-06
0,0.020689839788882634
0,1e-06
0,0.07891952764825078
0,0.038285823457937254
0,0.018736489261344882
0,1e-06
1,0.09684340950134379
0,1e-06
1,0.41740665280415523
1,1e-06
0,0.01669678895698012
0,0.03622680157204462
0,0.08831224872443925
0,0.05219410477474923
0,1e-06
0,0.0527043097663999
0,1e-06
0,1e-06
0,0.019492907434923573
0,0.019924959389709906
0,1e-06
0,0.37015503481248113
0,0.01947185039213277
0,0.060214316793651246
0,1e-06
0,0.018548198926947927
0,0.09824628707315575
0,0.05220869183467523
0,0.039068678708776984
0,0.03765518438999387
0,1e-06
0,0.07873418992856127
0,0.037843009599862476
0,0.058829364902466194
0,0.0942161985116326
0,0.01916935701281021
0,0.10139765813864343
0,0.10779225414439829
0,0.01557383687174448
0,0.019857045086389864
0,0.08758545003858242
0,0.03970053429550557
0,0.06406388304023415
0,1e-06
0,0.016447622599101094
0,0.03903236821973167
0,0.10224330182337986
0,0.056676683185710924
0,0.10519875375691953
0,0.037070727080934986
0,0.16829883729624306
1,0.04738822857238842
0,0.018718323269826326
0,1e-06
0,0.021711582256291603
0,0.03941001170102267
0,1e-06
1,0.05672355124502463
0,1e-06
0,0.1200263146334877
0,0.19511224839202082
0,0.08242688983423305
0,1e-06
0,0.09047382741087291
0,1e-06
0,0.019173171243745252
0,0.03753456429466216
0,1e-06
1,0.31335546376703655
0,0.103711472135843
0,0.10027618002943214
0,0.017488237800925097
0,0.15912325196667354
0,1e-06
0,1e-06
0,0.018443718606114993
0,0.07689959550307798
0,0.018667210315541128
0,1e-06
0,1e-06
0,1e-06
0,0.03967030093198008
0,0.03696219236396878
0,0.0986914545779831
0,0.05401776545646281
0,0.11467407597286776
0,1e-06
0,0.01791225985446728
0,0.03986184307764793
0,0.022131533260289993
0,0.051393189907257504
0,0.1602878422906867
0,1e-06
0,1e-06
0,0.03715429835356626
0,0.05172402256399182
0,0.050617644822340144
0,0.038603464720931444
0,0.01557314155066151
0,0.07096459210078701
0,0.07690868623447711
0,0.07871633936535136
0,0.03518698769857093
0,0.021192076738297674
0,0.01801649499245186
0,1e-06
1,0.11794819778960386
1,0.20255229435992514
0,0.019200524679960265
0,0.26474052213226934
0,0.07726068700453484
0,0.06342090233076986
0,1e-06
0,0.22292793286411064
0,0.017115477326928967
0,0.040443596974244767
0,0.026978834667359633
0,0.069072860462917
0,0.03868805088155057
0,1e-06
0,0.20417969746718864
0,0.1962451893435388
0,0.14101726477366494
0,0.03641636167035825
1,0.2829972654786051
1,0.04071339927953287
0,0.019386577688203482
0,0.08316699642128286
0,0.06633777410884004
0,1e-06
1,0.16346037794795057
1,0.048224777574506494
0,0.03875658607905776
0,0.018723717438975322
0,0.01657857304209634
0,1e-06
0,0.1160289269810875
0,0.0632716752930339
0,0.1367529310162354
0,0.01902904544748564
0,0.06070050547053236
0,0.058446853534468705
0,0.0383373874195888
0,0.018139636871505344
0,0.0993393444015124
0,0.03720371362764181
0,0.09583421568441897
0,0.016856374630319818
0,0.016637647783790944
1,0.5088029035211189
0,0.14345054714128458
0,0.01608682644039697
0,0.04091405043098352
0,0.08120271063088196
0,0.23867021755722453
0,0.08771614293079882
0,0.015763966924071275
0,0.039523972633115245
0,0.020130650269020306
0,0.019809486115501748
0,0.0589127718004683
0,0.057451432888772115
1,0.06059311495845908
1,0.12200589405604503
1,0.34752152123185237
1,0.05702923647059756
0,1e-06
0,0.10013716245501533
0,0.05844941954869942
0,0.04486161388217222
0,0.04476885257494222
0,0.03781397092909122
0,1e-06
0,0.06436753844911024
0,1e-06
0,0.03918012044273322
1,0.2230048284921437
0,0.05542317211372978
0,0.05955519496449385
0,0.037693404154284404
0,0.017581451064771377
0,0.06275237351451934
0,0.036223681803894694
0,1e-06
0,0.01980079250137436
0,0.018692736777498428
0,0.0221063514512696
0,0.05589047250505271
0,0.033741372236056014
0,0.04280124609571882
0,0.019211700870270507
0,0.07879085145596232
0,1e-06
0,0.018303936979696088
0,1e-06
0,0.039941736023064486
0,0.04483852613170666
0,0.05792598351452121
0,0.039550067421808686
1,0.5762211084349635
1,0.6338152646774731
0,0.08443733176520266
1,0.08452999191810709
1,0.04992941123549645
0,0.02718982550231823
0,0.019691708830686355
0,0.038648134986122414
1,0.05475398429776729
1,0.07668622624915913
0,0.03592691984570237
0,0.03998000337260561
0,0.01868225690908583
0,0.13631571225078143
0,0.01836345772510654
0,0.020380885264504673
0,1e-06
1,0.3584021523156081
0,0.020986544555550532
0,0.01737399825708573
0,0.018540562706140625
0,0.01765560909602417
0,0.1270656655591349
0,0.08158902665032436
0,0.018475959776863483
0,0.0786013922002996
0,0.0959145399864286
0,1e-06
0,0.02024066751049855
0,0.058504162703220994
0,0.03902171926553733
0,0.01904383048459688
0,0.05937741819582899
0,1e-06
0,1e-06
0,0.41589093566494045
1,0.016485023565814466
1,1e-06
0,0.015854059045897276
0,0.017577196866868244
0,0.17539879278630727
0,0.03892829908794854
0,1e-06
1,0.19004390252996303
1,0.13252129245671446
0,0.08917917938781839
0,0.03723931542475654
0,0.07953223110100635
0,0.05459030578487406
1,0.026004402896899616
0,0.03642020309535214
0,0.034736092168955165
0,1e-06
1,0.11797652059769204
1,0.20481347732398145
0,0.04034048819245066
0,0.07823826200376573
0,0.01581186293032097
1,0.03907347713845939
1,0.17644943470965824
1,0.03934344861042979
0,0.04057702916451206
0,0.03979491232330055
0,0.0897085927701735
0,0.08879936945587001
0,0.11397850352644492
1,0.1687341678462959
1,0.059891567567340126
1,0.2457065794380814
0,0.052407333016995114
1,0.05758033540892622
0,0.0201362000237755
0,0.06413782432298482
0,0.038227937855893505
0,0.08414459375879316
0,0.03943578584413457
0,1e-06
0,1e-06
0,0.21653802123552543
0,0.1174259824242681
0,1e-06
0,0.06643316448556127
1,0.06744235405623134
1,0.7942482575136518
0,1e-06
0,1e-06
0,0.06566736442318201
0,0.03583922222237158
1,0.5906340266614392
1,0.333333250836626
1,0.038168084988314914
0,0.022979258659277014
0,0.09742408118091098
0,0.040354529868046385
0,0.04051450894607663
0,0.0675335463186708
0,1e-06
0,0.019218756817377596
0,0.04518938366735603
0,1e-06
0,0.04014532798976615
0,1e-06
0,0.03758067241651127
0,0.030280765784892583
0,1e-06
0,1e-06
0,0.05783932360067855
0,0.01750410453932581
0,1e-06
0,0.03818713728195733
1,0.041775661414007154
0,0.037955056962932165
0,1e-06
0,0.042716932003154025
0,1e-06
0,0.07659221748774243
0,0.03925400913696153
0,0.03421459373820636
0,0.018306440829283507
0,0.04921672244112141
1,0.6698674617436295
0,0.03792231190829678
0,0.1422232808610516
0,0.05872826600019956
0,0.11552992150113268
0,0.05529129103503332
0,0.03891346983439377
0,0.035594395434006346
1,0.3039232611829412
0,1e-06
0,0.11593323957097605
1,0.08548493929414218
1,0.3844010365207387
0,0.0536029992712516
0,1e-06
0,0.018806319025476234
0,0.1359885065151989
0,0.031686728534774326
0,0.060098292095703096
0,0.09814607589045168
0,0.018614558703681644
0,0.03933147313732609
0,0.017043707639343767
0,0.059781827667756096
0,0.06118514219849287
0,0.019434824538896143
0,0.03618812785148576
0,0.0785386798567396
0,0.05275982322174559
0,0.05658213874479691
0,0.040124664505118625
0,0.09678808048082838
0,0.13008297366782945
0,0.018207314659161204
0,0.07659312723988809
0,0.015343940352169821
0,0.07944429891107409
0,0.04167403851306645
0,0.03654148295825145
0,0.07983875592757342
0,0.01767492803197918
0,1e-06
0,0.053341096376197605
0,0.024868372875488355
1,0.040017552382925065
0,0.020699977981242117
0,0.04139079590590502
0,0.018232264455294415
0,0.05629421589260937
0,1e-06
0,1e-06
0,0.0163087929305684
0,1e-06
0,0.05703830105941287
0,0.05413736423097016
1,0.07178529625813407
1,0.7506979263663957
0,0.036997142906533234
0,1e-06
0,0.0386046893965893
0,0.09791950637582672
0,0.09548065203806592
0,0.0739021979806642
0,0.1631210344458391
0,0.031534587113464435
0,1e-06
0,0.1521810876055806
0,1e-06
1,0.02073792880881609
1,0.32685085287603755
1,0.21981405325532286
0,0.12470117103634304
0,1e-06
0,0.02158532945836215
0,0.06833088112848713
0,0.11983638449297848
0,1e-06
0,0.25523576423324273
0,0.03710624496502568
0,1e-06
0,0.03606575596520961
0,0.01857276382594906
0,0.04311384801278303
0,0.03975395531642284
0,1e-06
0,0.07551890980503737
0,0.03911941592638983
0,0.03740768872023852
0,0.019386993970943556
0,1e-06
0,0.02145895605894079
0,0.01854868491932922
0,1e-06
0,1e-06
0,0.03475935484484999
1,0.14755574640974584
1,0.2038995305964752
1,0.0801886810838057
1,0.257355634196916
0,1e-06
0,0.057303010849199205
0,0.03600553028993218
0,0.02126111148323312
0,0.11034800423004237
0,0.12058658581814968
1,0.28014960453067816
0,0.1815026599971798
0,0.043067961460442755
0,0.08650932069479683
0,1e-06
0,0.03557826214318266
0,0.052329322828905095
0,0.0503380261706558
0,0.06199288765318413
0,0.018996538642529627
0,0.022622190460579655
0,1e-06
0,0.05861797006753247
0,1e-06
0,0.0378164401611944
0,0.10243853436972551
0,1e-06
0,0.03199922306514199
0,1e-06
0,0.07750362141849518
0,1e-06
0,0.026686994943426766
0,1e-06
0,0.07511137700756902
0,0.01984548114689815
0,0.018945111991353823
0,0.08132517629275135
0,0.067858378648022
0,0.01711876666451102
0,0.033441211793529504
0,0.019553896717316326
0,0.01882818108136375
0,1e-06
1,0.038411737123775935
0,0.05720153136740852
0,0.0461286622216752
0,0.041600126082656605
0,0.07019571418138149
0,0.023370475003144837
0,0.18939293399594997
0,0.056268029691397686
0,0.018415066370262023
0,0.09799846464229264
0,0.0226368276361375
0,0.04770739032701335
0,0.32881353276098024
0,0.09855364854528313
0,0.01973989029044589
0,0.06768904998419376
0,1e-06
0,1e-06
0,0.01811274144375062
0,0.017184403107854275
0,0.12428845387874878
0,0.07858135782518313
0,0.08384586784341164
0,1e-06
0,0.06295032158236408
0,0.04054832616042142
0,1e-06
0,0.05682277652738585
0,0.08091218354688454
0,0.058023194849807724
0,0.09636925877880703
0,0.06947598700480477
0,0.02005012834778347
0,0.058572678444787675
0,0.07535375303295379
0,1e-06
0,0.03920561613456591
1,0.3209964552681275
1,0.06103746473675091
0,1e-06
1,0.0385045636341404
1,0.168308274036221
1,0.14631559350986467
1,0.07932696349791195
1,0.05266644477252985
0,1e-06
0,0.2446968554671437
0,0.15828042896374092
0,0.036562016014835455
0,0.03683069029129602
0,0.0808080130303309
0,0.054488195290985655
0,0.07107675042581303
0,0.018091587703192552
0,0.06185479465156707
0,1e-06
0,0.01938190508920595
0,0.05482745085026535
0,0.02978788297988884
0,0.019242541046598862
1,0.22199109393639643
0,0.10152935484773777
1,0.08173920677967914
0,0.12214610150051854
0,0.05340336075236472
0,0.06142432761182687
0,0.037914190812314265
0,0.05404449484148728
0,1e-06
0,0.0771447852877002
0,1e-06
0,0.06604373541333548
0,0.07903978085420993
0,0.11699914343614606
0,0.17184966876126204
0,1e-06
0,0.0509647186079002
0,0.04044764442589696
0,0.07410878832499274
0,0.018889351085564738
0,0.09758586029315608
1,0.04082247024867677
0,0.05051594552385613
0,0.052861190492664245
0,0.03266399478855962
0,0.027252205319702138
0,1e-06
0,0.043030251834071276
0,0.2688160019076949
0,1e-06
0,0.018017249818435895
0,0.045914825943101714
1,0.2496521388621456
0,0.04397596355699844
0,0.05309683718957883
0,0.05603996921528909
0,1e-06
0,1e-06
0,1e-06
0,1e-06
