y_true,p
0,1e-06
0,1e-06
0,0.0714232231288691
0,1e-06
0,0.018790019287492625
0,0.0794021018260185
0,0.08646994485642252
0,0.05317289437873063
0,1e-06
0,0.03137020619263501
0,0.06842782325742468
0,0.058734485943908274
0,1e-06
0,0.09409673323779445
0,1e-06
0,0.02015471677566804
1,1e-06
0,0.03821788951204887
0,0.06972040491162039
0,0.02071082925214179
0,1e-06
1,0.12279461443834919
0,1e-06
0,0.07100958707145856
0,0.017052079921893854
0,0.018039276033519628
0,0.04474581895211393
0,0.03897493466491162
0,0.018001739804147817
0,0.020049035122827793
0,1e-06
0,0.019474837589090625
0,0.07827866105393196
0,1e-06
0,0.019218310268312222
1,0.10693069745281097
0,0.04382981284468346
1,0.13863442322553923
1,0.24198365453454754
0,0.036619705867865567
0,0.04316129075555593
1,0.03998685626162743
0,0.016863387544527108
0,0.020812761014077672
0,0.033408509464522174
0,0.04141498293714931
0,0.016440585739947413
0,0.1008969111864749
1,0.1791935616155513
0,1e-06
0,0.037170969839093536
1,0.15953360068058733
0,0.01841503760575918
0,0.03835344006050025
0,0.015494865264231031
0,1e-06
0,1e-06
0,1e-06
1,0.0205963276001721
0,1e-06
0,0.04316821395855548
0,0.03455078448741535
0,0.04313870671660056
0,0.07473288286181407
0,0.07951028032072141
0,0.017863375200273986
0,0.017873079677494727
0,0.012890950714401014
0,1e-06
0,0.02236119792638515
0,0.018610017460316836
0,0.016119332835510546
0,0.040429662229714475
0,0.05638383273383067
0,0.038037389858116506
0,0.033657516702403564
0,0.057802898472823376
0,0.026212338295928755
0,0.07766013061354418
0,0.11403096559477623
0,0.015269128625982743
0,0.022373645008687874
0,0.10584791638238886
0,0.019040836322201313
0,1e-06
0,0.03512091334052071
0,0.017228359216045867
0,1e-06
0,0.02444363214887701
0,0.056004169388982616
0,0.07787411486992142
0,0.037068543014437405
0,0.04605401994432383
0,0.09565221560714411
0,0.025735993543851574
0,0.04645959559651733
0,1e-06
0,0.06607444119728667
0,0.13321952178079405
0,0.08838610457613873
0,1e-06
0,1e-06
0,0.12052005215628711
0,0.016323509374918464
0,0.019924160404897428
0,0.15011803079288244
0,0.036106286688693714
0,0.2266535755769326
0,0.016566429261904856
0,0.12560984901267236
0,1e-06
0,0.019076078950911526
1,0.057094488854302905
0,0.04685557431533611
1,0.3345162911427082
0,1e-06
0,0.09177932384636558
0,1e-06
0,0.016240583985720577
0,0.01964520675293008
0,1e-06
0,0.020185528979734937
1,0.3876626495220021
0,0.09615036048102651
0,0.13456057519106937
0,0.01766631357437959
0,0.019133377082170423
0,0.01959974298133316
0,1e-06
0,0.1654349743321746
0,0.06518414912944163
0,0.017659877724126614
0,0.06128411674066954
0,0.07732452374416604
0,1e-06
0,0.061998103638530144
0,0.02008335581568394
0,1e-06
0,1e-06
0,0.15677516917589315
0,0.016224109322595222
0,0.03480059569331798
0,1e-06
0,0.03656792676128055
1,0.21277765900948614
1,0.017516310460312958
0,0.017265694507986984
0,1e-06
0,0.041581804156932065
0,0.05780788603791577
1,0.17309596068838534
0,0.020045168246193994
0,0.022746388857713462
0,0.08101111892044774
0,0.02005366273063664
1,0.0996862137275602
0,0.09994065265717693
1,0.22258893029129453
0,0.055761416182019505
0,0.019292877594139998
0,0.05622158728207359
0,1e-06
1,0.11230120305131823
0,0.0359958916237479
0,1e-06
0,0.01552949521748542
0,0.07857118222478619
1,0.2588776297371855
0,0.020324366998001244
0,0.0408240035771803
0,0.038634782249894827
0,0.08935074994392242
0,0.022986417202359215
0,0.12597104613707216
0,0.017519393970165727
1,0.0203938927369872
0,0.021561020395073592
0,0.07688659899405187
0,0.01974341718117029
0,0.015595606436800104
0,1e-06
1,0.21627039653521488
0,0.052642593538598174
1,0.5314240811743289
0,0.01777854637208586
1,0.04083994045696483
0,0.020941628023094527
0,0.0563249176198863
0,0.02241619856498401
0,0.05835835549284647
0,0.021555642043055406
0,1e-06
0,0.022049493481409468
0,1e-06
0,0.11465696106558786
0,0.02006464159404495
0,0.08001495352556581
1,0.06089952069331116
0,0.16000946625887386
0,1e-06
0,0.09386315065362696
0,0.037229902766736045
0,0.018982989207904536
0,0.0425803620131796
0,0.11427785697425596
0,0.039909024777987835
0,0.018720641409524466
0,0.019381409084601054
0,0.02027385179313396
0,0.015909068873831474
0,0.10899983035813518
1,0.0821877816078833
0,1e-06
0,1e-06
0,0.023393641705855325
0,0.03576879699176806
1,0.05717066758494396
0,1e-06
0,0.017795436399710547
0,0.039972287505268836
0,0.11839800689624486
0,0.11589706913119889
0,0.023341834803043537
0,0.04541054194529876
0,1e-06
0,0.03872320178980651
0,0.039399292053638804
0,0.05689122947345113
0,1e-06
0,0.26155428268788894
0,0.12724144966662115
0,0.10120571080783783
0,0.04399141949178555
0,0.014055113475879
0,0.042499558687046114
0,0.08701692693451635
0,0.05639604380744965
0,1e-06
0,1e-06
0,0.057214197626736435
0,1e-06
0,1e-06
0,0.03433143304642643
1,1e-06
0,0.01766486714685259
0,0.054699450249349496
0,0.017115335636012478
0,0.019247809624782387
0,1e-06
0,0.017046292514394625
0,1e-06
1,0.040727768743839585
0,0.017290361540594122
1,0.0823786182185367
1,0.08558472639011126
0,0.018568682658384267
0,0.05505538404268591
0,0.05225099733437908
0,0.03711609647875419
0,0.14769448406367075
0,0.046670171966273835
0,0.04314293333720524
0,1e-06
0,1e-06
0,1e-06
1,0.19680206905942954
0,0.018792680400580013
0,0.01695441569209274
0,0.03973958732511805
0,0.03892069452810913
0,1e-06
0,0.017891169608837323
0,0.01914944650282795
0,0.04170309871542122
0,1e-06
1,0.7300403435044093
0,0.040310385308696156
0,1e-06
1,0.7598660052754337
0,0.10393613982351738
1,0.4841169347466073
0,0.0580767729526227
0,1e-06
0,0.018199806837695995
0,0.03873767638829916
0,0.08913201572217438
0,0.0936835505156908
0,0.06377509786947941
0,1e-06
0,0.044305719013265736
0,0.11782406052001523
0,0.017876049297843217
0,0.09022058686723967
0,0.017457878311580827
0,0.02188819815968681
0,0.04714859974869194
1,0.18776877032591083
0,1e-06
0,0.0726552655471211
0,1e-06
0,0.02236288069865889
0,0.012330830799220005
0,0.015398922481535446
0,0.04375291726953233
0,0.09594722098815134
0,0.04248155320130999
0,0.01363427575754797
0,0.0321306730803341
0,0.01847452991245342
1,0.053147610141434994
0,0.015610966411064216
0,0.06547870745307624
0,1e-06
0,1e-06
0,0.05249663021204755
1,0.09558024734016372
1,0.6995653625903724
0,0.0362238155176374
0,0.062282628250365436
0,0.016832808526525675
0,0.04441790458856571
1,0.01936064926929767
0,0.02208507514245492
0,0.059763604645974536
0,0.016802872046191464
1,0.09136153305900925
0,0.04197829569963077
0,0.01826799983775043
0,0.04053010203620509
0,0.13721166629696252
0,0.020092366128154602
0,0.09159382200383197
0,0.03948851234111964
0,0.038343000697712
0,1e-06
0,1e-06
0,0.035214165700019194
0,1e-06
0,0.01902046133124335
0,0.016567737665739914
0,0.045468380360623166
0,1e-06
1,0.1987913167923372
0,0.07837975862001448
0,0.10174480950405602
0,0.07959602599633592
0,0.020088266249672068
0,1e-06
0,0.21885544881854085
0,0.04213771916070021
0,0.1583974840183721
0,0.017395073200620514
0,0.041575383886225704
0,0.13825132090026193
0,0.07832595668085793
0,0.08235619746633233
0,0.06371295851720292
0,1e-06
1,0.04338696012818799
0,1e-06
0,0.15226597411236276
0,0.2707446606949713
0,0.01905239516128296
0,0.08234526307876927
0,0.10918494260632339
0,0.01765610191774436
0,1e-06
0,0.06072601191017571
0,0.09433912758095839
0,0.03486588554105768
0,1e-06
0,0.16974838951267823
0,0.0773732946032522
0,0.08141503201630246
0,0.019306074628918462
0,0.04397915851798761
0,0.016747046424651742
0,0.016438816579001526
0,0.08328657794098893
0,0.016970917525671328
1,0.2166749699798092
0,0.10295512717401767
0,0.03817562308384843
0,0.01841006229271109
0,0.04528756904313218
0,0.13215150825993607
0,0.08137376119548903
0,0.018028651322687116
0,0.020435899202906532
0,1e-06
0,1e-06
0,0.04004343658540238
0,1e-06
0,0.11214550004229955
1,0.9226240558075427
0,0.023755517212782067
0,0.1627894359643154
1,0.5158793448577927
1,0.04199945627152263
0,0.019130710889675703
0,0.017467404990050575
0,0.05605079750050455
0,1e-06
0,0.04300882914126098
0,0.037768704380916174
0,0.017470630129695974
0,0.04448054999077944
0,1e-06
0,0.07611196163346208
0,0.036934682267867766
0,0.0174585157209567
0,0.033978119041767146
0,0.021809442446756106
0,0.0403466764960449
0,0.022487857029549738
0,1e-06
0,0.060883223308562245
0,1e-06
0,0.04953275644862655
0,0.021343863935135026
0,0.04736017511938198
0,1e-06
0,0.017529472735832403
0,0.02380685722720014
0,0.038529906220140325
0,0.07660952465089854
0,0.05293462585477356
0,1e-06
0,0.04458687851526506
0,0.01778311472003621
0,0.31307322188179687
1,0.17730131577523317
1,0.14500596451122652
0,0.037676061511032366
0,1e-06
0,1e-06
0,0.037070905482350244
0,0.03527530059649002
0,1e-06
1,0.4072446603479712
0,1e-06
0,0.04674598071348337
0,0.04173458783167262
0,0.09588788520986874
1,0.1531021108034497
0,0.04282685747044533
0,0.03579912736798706
0,0.05557318487209104
0,1e-06
0,1e-06
0,0.07345779412227518
0,0.03996238495697954
0,0.016074657800458296
0,0.041164711355367534
1,0.10419874042851528
0,0.12311848100144508
0,0.07708343484773848
0,0.040877823478121286
0,0.05441913566345151
0,0.01969513629993035
0,0.08118222507150907
0,0.133799887180142
0,0.018869549881815904
0,0.09184189267692333
0,0.12241808222380637
0,0.05511010133321388
0,0.02078258733996913
0,0.020553857547871902
1,0.10470152274368315
0,0.06844117458769303
1,0.09502979578168393
0,0.058872391335807614
0,0.04301425391566414
0,0.016336085254550745
0,1e-06
0,1e-06
0,0.042066207537033426
0,1e-06
0,0.03804191435704749
0,0.015646243683791184
0,0.019631866543390365
0,0.07709031000390013
0,0.022398984963060118
0,0.01845959385083761
0,1e-06
0,1e-06
0,0.08314490299516077
0,0.0346372169314868
0,0.02516092779073834
0,0.08117563302905723
0,0.06179208216659348
0,1e-06
0,0.05493140577335006
0,0.05111769557264766
0,0.019193822927779866
0,0.037114994467782644
0,1e-06
0,0.06177199032353155
0,0.034956269670928214
0,0.05438373781554995
0,1e-06
0,0.09307667224787812
0,0.09944591752330997
0,0.015545936494196305
0,1e-06
0,0.05560835246969197
0,1e-06
0,1e-06
0,0.055771674939287884
0,0.016121834929673978
0,1e-06
0,0.016603470551663266
0,0.016769288953892344
0,0.03724682498792016
0,1e-06
1,0.23879524475415456
0,0.08663212269735916
0,0.06389742810912541
0,0.04407060139677359
0,1e-06
0,1e-06
0,0.03981941763269802
0,0.11973345657679779
0,0.05489689771767693
0,0.020113919664040192
0,0.07569121562935253
0,0.014713552640940158
0,0.0571270897190203
0,0.10371408180503472
0,0.020308779084677465
0,0.04244329960340079
0,0.06487103702500571
0,0.12104213873220881
0,1e-06
0,0.08192432193454821
0,0.1160123474235531
0,0.058549283833666754
1,0.14272799231802935
0,0.016365370566292198
0,0.0791209839796323
0,0.01880042522132619
0,0.01839767608328132
1,0.07231438877163512
0,0.014845089328470758
0,0.052978575670623584
0,0.016896964469850447
0,0.018912017433440325
0,0.14759360072994746
0,1e-06
0,0.057532319491333195
0,0.018395549786173707
0,1e-06
0,0.061602799467827804
0,1e-06
0,0.024771750224551938
1,0.12698866090907443
0,1e-06
0,1e-06
0,0.05839158929757127
0,0.015559819191610591
0,0.020315126513188245
0,0.09496184287770505
0,0.04509138729914795
0,0.017149361971495594
0,0.06425373160699652
0,0.03263438205940983
0,0.21105499968095345
0,0.06774059249767353
0,0.1662299277178152
0,0.04687863092640306
0,0.016986848892379447
0,0.03051262590836215
0,1e-06
0,0.01461881506181374
0,0.056222065356797274
0,0.02613502718428496
0,0.02188970964381014
0,0.01733774488485972
0,0.055884412485682496
0,0.06023416817959719
0,0.09261230682006388
0,0.03731497442079042
1,0.13167767430362315
0,0.0462161607747763
0,1e-06
1,0.5942512367117379
1,0.14779874440632418
1,1e-06
1,0.03773604278289432
0,0.07156570333314016
0,0.07626228105240461
0,0.019524363655693336
0,1e-06
0,0.07553263288111657
0,0.041095356564843845
0,0.12615998224001446
0,1e-06
0,0.06260030254994986
1,0.16962472334255518
0,0.019404816060419595
0,0.037459168526523985
1,0.09395462248598949
0,0.021438353665567778
0,0.0560394332768164
0,1e-06
0,0.01628508337233506
0,0.022123028554380763
0,0.09754461769559218
0,0.06117541028671155
0,1e-06
0,0.10476771685701823
0,0.019914188894641194
0,0.03579444745208557
0,0.01714980613228374
0,0.028456784603264704
0,0.018195552081180438
0,0.054362648870958624
0,0.01497045453178014
0,1e-06
0,0.03894226670199116
0,0.05035665109466504
0,0.016932013821756447
0,0.040176563061262584
0,0.01552688538223568
0,0.01839906753982741
0,0.09974380974359111
0,0.05913337091757749
0,0.022502087911758204
0,0.05345953119147398
0,0.039476693092131754
0,0.04030053693969049
0,0.06029934708494854
0,0.017344379804143658
0,0.07147744051595736
0,0.017962115578679386
0,1e-06
0,0.1179311739915209
0,0.017242759242190885
0,0.07038575057527126
0,0.019519601292172416
0,1e-06
0,0.1792734563868864
0,0.08593882690147966
0,0.017739598691495915
0,1e-06
0,0.0665202440996283
0,0.036316828850474756
0,1e-06
0,0.03683781943272922
0,0.13771569938158018
0,1e-06
0,0.05680438886427355
0,0.0303521933509869
1,0.23768688915229585
0,0.019172236920071552
0,1e-06
0,0.05049651326690019
0,1e-06
0,0.05029772854520505
1,0.13865212057526916
0,1e-06
1,0.037592119227355655
0,0.01925078661257731
0,0.05318746392541224
0,0.05703274432637536
0,0.044240788645960406
1,0.13960966300911742
1,0.11319383287465243
0,0.07869537263302681
0,0.12162269882116675
0,1e-06
0,0.16502860931110308
0,1e-06
0,1e-06
0,0.1326262691497337
0,1e-06
0,1e-06
1,0.11670321078975665
0,0.016146441778859853
0,0.01860313520167976
0,0.08114409200354732
0,0.018575850288984057
0,0.03513972901385072
0,0.018073250034520906
0,0.16819886286602914
0,1e-06
0,0.06048805432622788
0,0.0397603026549331
0,0.10205813788251282
0,0.18483596740233488
1,0.7233793427056626
0,0.04657275071728029
0,0.019482672701421688
0,0.06872583596474306
0,1e-06
0,1e-06
1,0.26292862145122453
0,0.043801807689689706
0,1e-06
0,0.07542311985344938
0,0.09010510582836918
0,0.020705371062428556
0,1e-06
0,0.05898882417995747
0,0.05651831719247494
1,0.06019447522800957
0,0.03858263052654357
0,0.0356071231919247
0,0.05237125262615454
0,0.07214642840805463
0,0.016883020661483533
0,0.1993610209924335
0,0.015019849575937518
0,1e-06
0,0.041040038637823434
0,1e-06
0,0.08273064082635319
0,0.042632625590466405
0,0.07798850393797956
0,0.025805854006821637
0,0.0546695889910348
0,1e-06
0,0.04292151878524338
0,0.03969899191861621
0,0.017589950775935954
1,0.29928022116424635
0,1e-06
0,0.062474999848412545
0,0.133975117129734
0,1e-06
0,0.023122516542889635
0,1e-06
0,0.030064807173308575
0,0.07855214696076113
0,0.0757280735455551
0,0.34870056589952353
0,0.023780599368904295
0,0.14606009884969878
0,0.017194515902380594
0,0.09515816959181629
0,0.12376341795681305
1,0.018086310153051455
0,0.017331621231506056
0,0.055774376300316036
0,0.018840288773715193
0,0.03353173964686486
0,0.035317139229458255
0,1e-06
0,1e-06
0,0.0651028045243565
0,0.030279115182670867
0,1e-06
0,0.0955830828982985
0,0.01818271438819318
0,0.09220638021840584
0,1e-06
1,0.07829662108354991
0,0.04339538200965371
0,0.06782683841716226
0,0.05387302448337826
0,1e-06
1,0.11382477850478578
0,1e-06
0,0.018632098408458357
0,0.018226420923933735
0,0.08222980902671498
0,0.037405418232433534
0,0.070196835902309
0,1e-06
1,0.10875910777522273
0,0.0727509550846635
0,0.02198331570996525
0,1e-06
0,0.01890657283334677
0,1e-06
0,0.09966633152539159
0,1e-06
0,0.02125758374958463
0,1e-06
0,0.08369778849197357
1,0.14483847706470024
0,0.019418667202527728
0,1e-06
0,0.06354001467143491
1,0.018931353325963796
0,0.019361605664495317
0,1e-06
0,0.01759671781316123
0,0.05762343576200822
0,1e-06
0,1e-06
1,0.06932237946672284
0,1e-06
0,0.10588754337849643
0,0.037164832287615954
0,1e-06
0,1e-06
0,1e-06
0,0.024932995473035856
0,0.142678523161493
0,0.020782673146585155
0,0.01855930322213992
0,0.019766036625411113
0,0.01768198774188554
0,0.1208035286829377
0,0.0367323390136155
0,0.07691488751708711
0,1e-06
0,0.07581262236402692
0,0.16315019859586388
0,0.1440410501264356
0,0.018424201238420618
0,0.01788483282162963
0,0.21001857778372934
0,0.06307820505506603
0,0.019141797284661005
0,0.03827250287422167
0,0.06236712864060522
0,0.03827538650489885
0,0.034394951566732855
0,0.016828750609586014
1,0.19249610967616934
0,1e-06
0,0.07006321950240277
0,0.03661025035223524
0,0.0255006464138287
0,0.01633262265525528
0,0.038105373190975345
0,0.01778816769859386
0,0.07401113916584222
0,1e-06
0,0.10605192253901574
0,0.02182640491417752
0,0.017845289335699458
0,0.03636884908112901
0,0.058038359577154364
0,0.11004766908412643
0,0.033645179890621754
0,1e-06
0,0.022380871241946414
1,0.1554664706212541
0,0.019757704425305164
0,0.015714118041319555
0,1e-06
1,0.577433985869684
0,0.013760947458308874
0,0.11320651904143227
0,0.01580748212147311
0,0.0983106287547961
0,0.03874673384530739
0,1e-06
0,0.03666688992393417
0,0.04620674183458781
0,0.031050602114223724
0,1e-06
0,0.03495193558983513
0,0.01777709595518456
0,1e-06
0,0.05780259046753986
0,0.10070219632605404
0,0.016609658935635693
0,1e-06
0,1e-06
0,0.061758183600102004
0,0.1190702264147501
0,1e-06
0,0.05071835643492988
0,1e-06
0,0.036507132829011434
0,1e-06
1,0.062456600957181675
0,0.06511676775534034
0,0.0375987587613191
0,1e-06
0,0.036621676723494125
1,0.18053394102417913
1,0.2808649945801668
0,0.01706982616009025
0,0.020989071456699347
0,0.01656367847972765
0,0.024325870241442976
0,0.0173005990702647
0,0.01924792864567303
0,0.10763597764037335
0,1e-06
0,0.05725888316155102
0,0.0335720827645936
0,0.0813820485791881
0,0.034753110620607944
0,0.10872520733632654
0,0.02999718177902915
0,0.0417598314641551
0,0.04027505906681073
0,0.06482312473507088
0,0.035151778480697116
0,0.03808273128143872
0,0.04329123522979991
0,0.14110633076334955
0,1e-06
0,0.09874537181495673
0,0.04098604461959504
0,0.01954306228613322
0,0.05909527341239398
1,0.05729924679877337
0,1e-06
0,0.0853307089677667
0,0.04130602830643583
0,0.06324143782205013
0,0.13195845702644626
0,0.01882081150800178
0,0.08263032571845433
0,1e-06
0,0.11724161051545029
0,0.03576418598282845
0,0.057171861897339804
0,0.03343698070591226
0,0.01922322376187704
0,0.05890552077402704
0,0.1027388423330344
0,0.035030148150365314
1,0.08736215201195055
0,0.11183000768086757
1,0.057173353322716225
0,1e-06
0,0.07938439196159834
0,0.03867064217358401
0,0.05973076698310525
0,0.05830314662315639
0,0.07986861636226801
0,0.07580183016083675
0,1e-06
0,0.10460272058680442
0,0.03664748096551772
0,0.06274222179166378
0,0.02292262351078716
0,1e-06
0,0.03473387610945439
0,1e-06
0,0.0867690325887403
0,1e-06
0,0.03837834836971932
0,0.019483554374189985
1,0.0197640540213544
0,1e-06
0,0.016453471251708884
0,0.013136908323382289
0,1e-06
0,0.05870431563298933
0,1e-06
0,0.08236031797012357
0,1e-06
0,0.038719986624458164
1,0.06660085312722869
0,0.07150034130814456
0,0.04970216493211101
1,0.09651373469641558
0,0.01734613491204467
0,0.05421019330617675
0,0.01171122146457917
0,0.019025696211458738
0,0.019959591190828487
0,0.016310266154749415
