y_true,p
0,0.1352741448925385
0,0.06120656006822924
0,0.049729695802720054
0,0.09813486070975909
0,0.07085637118758453
0,0.0608352548987002
0,0.08685835310781069
0,0.8287206468076432
0,0.04257616060501843
0,0.319593323691686
0,0.05129013462933669
0,0.059678733916619146
0,0.11945552112655401
0,0.13491826205854565
0,0.04987275710034887
0,0.07264294662200411
1,0.1943299665377123
1,0.5423251592936094
1,0.05057205225888363
0,0.04257616060501843
0,0.24535829106098683
0,0.04257616060501843
0,0.04257616060501843
0,0.057943843797431206
0,0.059954720647355485
0,0.05990086870034803
0,0.12709453259967285
1,0.9790677251750165
1,0.08568080813987645
0,0.04257616060501843
0,0.04893327522658931
0,0.07191686570647496
0,0.15959649258841363
0,0.05051944664479185
0,0.04257616060501843
0,0.04257616060501843
1,0.08415489495714507
1,0.1740244645480354
0,0.04257616060501843
0,0.050274518262974376
0,0.047872808310020665
0,0.04257616060501843
0,0.07178590809017059
0,0.05860364937265898
0,0.04257616060501843
0,0.05034957234387269
1,0.10052859065784359
0,0.09528086723372528
0,0.050230694538244754
0,0.05261241164897822
0,0.06040642466998153
0,0.06025814232152031
0,0.0812976593401575
0,0.07046149231126303
0,0.06047496912201336
0,0.05080458319189556
0,0.04257616060501843
0,0.071878352105865
0,0.19782772062221285
0,0.04257616060501843
0,0.0536843833468482
0,0.06746644384731333
0,0.0703424669147095
0,0.04257616060501843
0,0.04257616060501843
0,0.08266573634722363
0,0.05232900523575368
0,0.05232409759362268
0,0.05033328511839393
0,0.05867004155909469
0,0.050666989310207064
0,0.06103031412304055
0,0.05035241844884241
0,0.05896067189476297
0,0.04257616060501843
0,0.04257616060501843
0,0.048358448987885175
0,0.0843545746333871
0,0.05929919985006908
0,0.05053882633604216
0,0.050148462419465946
0,0.04884393535133434
0,0.04257616060501843
0,0.04257616060501843
0,0.05066883404739209
0,0.6392337689340442
0,0.04257616060501843
0,0.0425773711737481
0,0.0514838461963936
0,0.060245474450856526
0,0.05087446884012976
0,0.1021555549755653
0,0.04257616060501843
0,0.2734228599796267
0,0.05014460319354969
0,0.049444661559662456
0,0.04985517699248203
0,0.05005227513515142
1,0.16843933015512552
1,0.13518786762568943
0,0.05992016602473611
0,0.049751113613791025
0,0.049219872696157865
0,0.05996047134358373
0,0.04257616060501843
0,0.3249837621252753
0,0.04257616060501843
0,0.04257616060501843
0,0.049881701958597355
0,0.0608833068074831
0,0.04257616060501843
0,0.19305856323718817
0,0.06044759595083078
0,0.056083746933800006
0,0.04257616060501843
0,0.10264114203957521
0,0.04257616060501843
0,0.0703840167966174
0,0.06018478319910088
0,0.050277729083989524
0,0.04257616060501843
0,0.04257616060501843
0,0.04884290651332876
0,0.06095704260732943
0,0.05031951529449741
0,0.04257616060501843
0,0.05365029377950102
0,0.062426697759047384
0,0.04257616060501843
0,0.050347981842765864
0,0.04257616060501843
0,0.06675424629792617
0,0.15265441284247777
0,0.04257616060501843
0,0.08385755772793213
0,0.04257616060501843
0,0.050338369372347334
0,0.047751821119001836
0,0.050652917849024065
0,0.060462034338316796
0,0.04257616060501843
0,0.0791435077394985
0,0.07768608272422613
1,0.04257616060501843
1,0.5853982891336356
0,0.04994074145761482
0,0.049910490266875364
0,0.05016130414412084
0,0.08430832253264432
0,0.050112267320382264
0,0.050563682110767304
0,0.06861903503146467
0,0.051085092679042286
0,0.08850531856474123
0,0.08853365514918933
0,0.09819498477020089
0,0.12531483555641362
0,0.04257616060501843
0,0.07137273579316442
0,0.057885032293205095
0,0.07001643796459601
0,0.059271345383779206
0,0.04257616060501843
0,0.5331208419821948
0,0.04918441982710635
0,0.04257616060501843
0,0.04257616060501843
0,0.1343982858926987
0,0.05050525051743551
0,0.04257616060501843
0,0.04257616060501843
0,0.07042189060846489
0,0.04257616060501843
0,0.06836172791787705
0,0.07201550690200789
0,0.06259776847023392
0,0.04882967679309411
0,0.05976975009297885
0,0.08178702989512149
0,0.05329863254304422
0,0.051908303668317446
0,0.04257616060501843
0,0.05013255268755541
0,0.04257616060501843
0,0.07095830260167375
0,0.0699790879062909
0,0.04969269365960615
1,0.05002345601701273
1,0.08709817443264466
1,0.11684853313294562
0,0.05980387476832801
0,0.06745491742919212
1,0.10706398496050187
1,0.08299992766737932
1,0.21561936002075782
1,0.9005233376371435
1,0.46374245721492063
0,0.04257616060501843
0,0.05461826095135555
0,0.04257616060501843
0,0.07216908213135842
0,0.04257616060501843
0,0.08445518266298055
0,0.04257616060501843
0,0.10119580026447278
0,0.0595523789392244
0,0.04257616060501843
0,0.04701282257530271
0,0.04257616060501843
0,0.0997335362052736
0,0.2605652703996811
0,0.04913285918398178
0,0.05051531702932305
0,0.056911666302350554
0,0.048722341317440236
0,0.049899240569984994
0,0.08217940806773477
0,0.059496560367330975
0,0.07184854975997669
0,0.32816733520851227
0,0.05890610902439036
0,0.061412519894765843
0,0.1256448537768996
0,0.15870705325095955
0,0.05989499965792794
0,0.0656233190581141
0,0.049688108151156284
0,0.05858923485301228
0,0.04257616060501843
1,0.07767846755505248
1,0.04257616060501843
1,0.07249827610826416
1,0.09631393845778165
0,0.05026096837253354
0,0.049456730462608595
0,0.04257616060501843
0,0.049435841070429844
0,0.07051910843806335
0,0.061054328006190636
0,0.04970331008251295
0,0.04758162673447446
0,0.058616597554108266
0,0.04965740362578601
0,0.061223117335858765
0,0.05573184582581931
0,0.04257616060501843
0,0.0713060354365613
0,0.04995642740264487
0,0.05041370350859151
1,0.15158554698538199
1,0.1210213749151166
1,0.9235511697412883
0,0.05965469034595411
0,0.04257616060501843
0,0.06272633694146466
0,0.04974555799579201
0,0.060832664569584964
0,0.0711765410759246
0,0.1133238059386851
0,0.2133483699036567
0,0.04257616060501843
0,0.06916239988601965
0,0.0502644379109894
0,0.04257616060501843
0,0.04257616060501843
0,0.059864761583800274
0,0.04257616060501843
0,0.08467586943854952
0,0.12781406159278388
0,0.09888773749045579
0,0.04984508612032597
0,0.04995791531581677
0,0.05075431375753963
0,0.1774717718280296
0,0.18924340359014807
0,0.11827304439477711
0,0.059550869757357995
0,0.05088155474095717
0,0.2567937728339413
0,0.06672798293970462
0,0.06843756653947916
0,0.05005444578839396
0,0.07966796452014656
0,0.08994042887914094
0,0.07397117809242203
0,0.04257616060501843
0,0.04257616060501843
1,0.15762163614441893
1,0.08620244157698534
1,0.05019645075582482
1,0.5026089916610891
0,0.07017317803265825
0,0.33161809714684226
0,0.05045114367641686
0,0.04257616060501843
0,0.07155598223237788
0,0.07336173299762436
0,0.1229733054536751
0,0.04880545969806691
0,0.06192747696162109
0,0.4556174066175606
0,0.08719804132084762
0,0.0627653978929621
0,0.05976171213945532
1,0.04257616060501843
0,0.14113517835192943
0,0.11668272859495314
0,0.06184463392802813
0,0.06009328561629686
0,0.1182973624843898
0,0.05032962434492418
0,0.04257616060501843
0,0.04257616060501843
0,0.050330892712891866
0,0.05947808850846421
0,0.13698120135546898
0,0.07242262872062467
0,0.06303938551436787
0,0.097486208319758
0,0.04991598796309741
0,0.050855582822003566
0,0.06204266859378903
0,0.054822395184097365
0,0.04257616060501843
0,0.07011427264998454
0,0.10399018882276019
0,0.08472998268541736
0,0.05023294869884672
0,0.1071178159212705
0,0.08298248295437795
0,0.04257616060501843
0,0.05449391448472175
0,0.04257616060501843
0,0.04257616060501843
0,0.05175362829429872
1,0.9771079505925835
1,0.06065428751895554
0,0.060583446662179546
0,0.18934633200322154
1,0.9930361717320907
1,0.9790352492452701
1,0.5179259442434166
1,0.06031568539709426
0,0.10319439734714062
0,0.04257645030002937
0,0.04257616060501843
0,0.04257616060501843
0,0.04772812281836922
0,0.05976426012237486
0,0.05683281707898395
0,0.04257616060501843
0,0.05084906455917193
0,0.7275080567865889
0,0.15420614943806954
0,0.04257616060501843
0,0.04257616060501843
0,0.26667345008805016
0,0.10085765258558389
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.0498126918028839
0,0.052081672443045825
0,0.04257616060501843
0,0.0504287467854051
0,0.05148681925951101
0,0.07095051309493769
0,0.049837202891793234
0,0.04257616060501843
0,0.060678358883032836
0,0.049918752528277786
0,0.04257616060501843
0,0.05618476042276007
0,0.04257616060501843
1,0.16699852960678602
1,0.3482969866264576
0,0.13828168868272728
0,0.06057711183060606
0,0.27409848049612034
0,0.11445997820838177
0,0.06977196801098119
0,0.0994397638027366
0,0.10007006120036543
0,0.04257616060501843
0,0.04257616060501843
0,0.05040601514404452
0,0.05002650499784073
0,0.2619766333308702
0,0.06143917290724205
0,0.061035552647917844
0,0.07400064435576804
0,0.06355426265106191
0,0.048542276848185725
0,0.04257616060501843
0,0.04257616060501843
0,0.08166515596221335
0,0.049654293774180826
0,0.04257616060501843
0,0.06096271741446757
0,0.05797832740756639
0,0.04257616060501843
0,0.051151208238913
0,0.04903116637039686
0,0.05980120362559874
0,0.05122683358585817
0,0.04257616060501843
0,0.05158036901688869
0,0.05599300848475584
0,0.05004721264810053
0,0.04973629808256825
0,0.047968679383704686
0,0.04257616060501843
0,0.0939011746432579
0,0.08534170032123503
0,0.06873128279318182
0,0.05031603314922087
0,0.05039062920110562
0,0.04257616060501843
0,0.05119401281425461
0,0.11639340067886972
0,0.04257616060501843
0,0.04949987110773401
0,0.10101982088801703
0,0.07206835163904657
0,0.0835066971666227
0,0.09620286007894843
0,0.05840586750676508
0,0.05266219309210343
0,0.10529133820440781
0,0.048698682708233854
0,0.04257616060501843
0,0.04257616060501843
0,0.05021387532146659
0,0.08558783519820992
0,0.04989099308025487
0,0.04257795744776666
0,0.04257616060501843
1,0.08284313884177635
1,0.08615671698878984
0,0.08834668190488067
0,0.12179397177601194
0,0.08089587664282048
0,0.09706601826257194
1,0.07547735544016482
1,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.07887693539343671
0,0.04996980808480975
0,0.04257616060501843
0,0.057421692435137485
0,0.08338746035060829
0,0.059379014174910275
0,0.050050111897423345
1,0.6423105534244894
0,0.08243086946426102
0,0.05210603205848195
0,0.05843131718310274
0,0.16203634670765926
0,0.04257616060501843
0,0.04257616060501843
0,0.04924147223410665
0,0.058139892575784655
0,0.07463013594972895
0,0.052024952052710564
0,0.04257616060501843
0,0.05756062904142132
0,0.051115331773533494
0,0.09944066029719889
0,0.04257616060501843
0,0.04902580634801485
0,0.04257616060501843
0,0.056643555845999526
0,0.050530426815049455
0,0.04257616060501843
0,0.04257616060501843
0,0.12365190371980078
0,0.04257616060501843
0,0.10079864204138721
0,0.04880327974501783
0,0.04257616060501843
1,0.05863315777213666
0,0.06933258693603186
0,0.04257616060501843
0,0.04257616060501843
0,0.06013133899831574
0,0.10632855319793735
0,0.07135626326297478
0,0.05006968957575833
0,0.050131789839298536
0,0.06694753194912885
0,0.07415998403348935
0,0.0506892730848415
0,0.04257616060501843
0,0.050699568361149555
0,0.07202174230982329
0,0.050915903153776726
0,0.070349626301138
0,0.04985186306605917
0,0.04257616060501843
0,0.05948322052941189
0,0.051217394170374
0,0.08567640706006331
0,0.05899415865694557
0,0.06818008603275677
0,0.05117778629902825
1,0.85438526354428
0,0.050093336137496565
0,0.10294136182253481
0,0.05797110046621176
1,0.3103720833570485
0,0.04257616060501843
0,0.05374390571791079
0,0.04257616060501843
0,0.07397885126770984
0,0.33128034672224355
0,0.04257616060501843
0,0.0684653624104394
0,0.04257616060501843
0,0.07459998123482957
0,0.04257616060501843
0,0.08393273458784177
0,0.04257616060501843
1,0.37433612910105474
0,0.08233170042312751
0,0.06002483818362994
0,0.04257616060501843
0,0.06263286467734987
0,0.0603962512233791
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.049844268615531
0,0.04257616060501843
0,0.05000804013253162
0,0.07035117412331113
0,0.07296779089417288
0,0.15218487237701803
0,0.05115191342992282
0,0.08516716256366126
0,0.0594957993419272
0,0.04679787245852674
0,0.04257616060501843
0,0.1567545000508327
0,0.22111507457257873
0,0.04257616060501843
0,0.04257616060501843
1,0.24791764670338362
1,0.47344866124727986
0,0.12084364565110832
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.08870050029599585
0,0.06340973050430955
0,0.11850764402395272
0,0.05403121045866188
0,0.04257616060501843
0,0.05971560023192488
0,0.05000128631044563
0,0.11401522162718916
0,0.1879623133062724
1,0.11087574721643366
1,0.04257616060501843
0,0.04257616060501843
0,0.05119128404268147
0,0.14116573548752775
0,0.10754337260265923
1,0.11630793944750537
1,0.09915155063344375
0,0.08433102547155065
0,0.0585859278492749
0,0.051390972051063674
0,0.049678042683526
0,0.04257616060501843
0,0.042576824978573236
0,0.042576824978573236
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.9588446559129531
1,0.06538797815961984
0,0.05907850080172331
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
1,0.92135916682139
0,0.04257616060501843
0,0.04257616060501843
0,0.04935762490864421
0,0.07811613534450697
0,0.050809437781419935
0,0.05734554838015103
0,0.05936900912010585
0,0.06009810223047562
0,0.07468007622101766
0,0.048593765348909405
0,0.04999570989716358
0,0.0969667197602551
0,0.0825970217252864
0,0.16760610695301342
0,0.04257616060501843
0,0.04257616060501843
0,0.07435377727607598
0,0.11611311447781844
0,0.0590811322010353
0,0.07226610289049071
0,0.050549852770811976
0,0.050107147934972264
0,0.04257616060501843
0,0.14129141608308693
1,0.058206068803378946
1,0.05979561631709006
0,0.051721234399278886
0,0.05553956183141854
0,0.05107294392877153
0,0.060336479892922026
0,0.0505886251522042
0,0.048270184115020626
0,0.05888416120881409
0,0.12104689130969953
0,0.04257616060501843
0,0.08378098894160944
0,0.04886614103333582
0,0.059889406473788105
1,0.24193015708143933
1,0.16125812220158128
1,0.050395696248336806
0,0.04257616060501843
0,0.05155019365319569
0,0.04257616060501843
0,0.04257616060501843
0,0.04257616060501843
0,0.07043152493118778
0,0.43029864410696333
0,0.0691552899942118
0,0.0697928712667237
0,0.050920005482535675
0,0.04257616060501843
0,0.04257616060501843
0,0.0697927523514709
0,0.09213952821060276
0,0.05070030706851234
0,0.050602409812760256
0,0.13554986964205054
0,0.058047058598295925
0,0.06310556687194242
0,0.06034984070147914
0,0.3624502911843118
0,0.05187701386489064
0,0.05933805926890577
0,0.07803051662008421
0,0.05215067400352961
0,0.04257616060501843
0,0.06758958826857143
0,0.07128789229648179
0,0.10567156737317066
0,0.049139115040916025
0,0.0730655551838598
0,0.05963487333631823
0,0.04931914108097659
0,0.08341574909162773
0,0.11896908693966841
0,0.07235144050398068
0,0.04257616060501843
0,0.05129746168795522
0,0.6006134733656013
0,0.07567702183217243
0,0.06202064348450055
0,0.05111577637696721
0,0.04257616060501843
0,0.1335802400374209
0,0.06220183205795967
0,0.05217090090912564
0,0.0602990417228355
0,0.1013185592102787
0,0.06722438656567974
0,0.12568997486625066
0,0.08482503632958874
0,0.07794903340763845
0,0.04257616060501843
0,0.04257616060501843
0,0.06060986825066303
0,0.09236140978401214
0,0.04257616060501843
0,0.056997397198238535
0,0.04257616060501843
0,0.05908539030847458
0,0.04257616060501843
0,0.05879784661081195
0,0.0517361767690661
0,0.07048359604652903
0,0.08581049000075654
0,0.1229733054536751
0,0.050326139070609906
0,0.09443816287210775
1,0.061456212635041654
1,0.21568746419138302
0,0.05823658481987144
0,0.0505257923034447
0,0.1159450254857024
0,0.07007173448688392
0,0.05969238453143322
0,0.05864400432587748
0,0.04257616060501843
0,0.19620202425504366
0,0.10259449208944081
1,0.09817279125096207
1,0.08652501189123898
0,0.07059860815750023
0,0.05061552628497845
0,0.04257616060501843
0,0.07317925060502677
0,0.05046724214407333
0,0.050084268456501234
0,0.10221566198405382
0,0.042576824978573236
0,0.07224347590405929
0,0.06105254026622361
0,0.11747550591270016
0,0.09087284007688154
0,0.05446547211448399
0,0.2794120322696877
0,0.07967549234759029
0,0.05105800736891196
0,0.04257616060501843
0,0.08285712634709794
0,0.04257616060501843
0,0.0707807734818624
0,0.06961962795994293
0,0.05948010335191265
0,0.08370891426045018
0,0.06094880811745146
0,0.04257616060501843
0,0.05049679901796056
0,0.1387686792214114
0,0.04257616060501843
0,0.04257616060501843
0,0.04984591842747393
0,0.048607572586598036
0,0.32628849754421696
0,0.19901878888516567
0,0.04257616060501843
0,0.04257616060501843
0,0.05822046695663526
0,0.04257616060501843
0,0.0717716996524933
0,0.04257616060501843
0,0.0638709912085945
0,0.8112625218704935
0,0.05901883032366022
0,0.050526224199520124
1,0.27867781933346714
1,0.5061648701758805
1,0.05169687187270859
0,0.08979945196852161
0,0.04938908400410095
0,0.04257616060501843
0,0.05845560861638213
0,0.04939341630368506
0,0.06869294813078733
0,0.04257616060501843
0,0.04257616060501843
0,0.08030168945295617
0,0.05903987613488308
0,0.04890119340910505
0,0.04257616060501843
1,0.05021818338072773
0,0.06734986125920943
0,0.060570512805058
0,0.05934325634390751
0,0.10410705450481951
0,0.047838874655695
