y_true,p
0,1e-06
0,0.10333661095582791
0,1e-06
0,0.05820746264568982
0,0.0398907740544394
0,0.019070878771018377
0,1e-06
0,1e-06
0,0.015738851533324397
0,0.04137527597097624
0,0.019166560717852082
0,1e-06
0,0.026561495230976232
0,0.04415243949992542
0,1e-06
0,0.019231700258138015
0,1e-06
0,0.05198969386433869
0,0.15302655958799788
0,1e-06
0,0.07896276734512382
0,1e-06
0,0.019209708099193392
0,0.013142330927838772
0,0.019927301101257365
0,0.040425769301439124
0,1e-06
0,0.07207297224191093
0,0.0698669779179196
1,1e-06
1,0.37823086743764067
0,0.018296480779335565
0,0.01822672156262959
0,0.01880389148151448
0,0.0796029841415126
0,0.01869126384863318
0,0.01972415340722227
0,0.055222134368502596
0,0.02090639128673948
0,0.08541940640069674
0,0.08545782144845995
0,0.09795222318924139
0,0.12796717140594766
0,1e-06
0,0.05984968986333773
0,0.035361899960407374
0,0.05759148690193526
0,0.038111695261488526
0,1e-06
0,0.35500976053706307
0,0.01654026755359499
0,1e-06
0,1e-06
0,0.13676328711562
0,0.01959094825112254
0,1e-06
0,1e-06
0,0.05827076116638136
0,1e-06
0,0.05478099533351455
0,0.06090608051901388
0,0.044471729591048184
0,0.01570769903643107
0,0.03908558197824385
0,0.07598122323059023
0,0.025801541134690534
0,0.02274988580476778
0,1e-06
0,0.01873786787516405
0,1e-06
0,0.059163905042713585
0,0.05752872974098082
0,0.017723297010355167
1,0.018487016289237553
1,0.08349766552106841
1,0.11926228778581482
0,0.039151983334546336
0,0.05321395177966751
1,0.10849157672365636
1,0.07773600137920408
1,0.1992455582421133
1,0.5814685795669636
1,0.3246060285867649
0,1e-06
0,0.028629301718099326
0,1e-06
0,0.061157192737101726
0,1e-06
0,0.07981089691788057
0,1e-06
0,0.10160938726658207
0,0.03866177598487998
0,1e-06
0,0.011351489453123705
0,1e-06
0,0.09983951762358285
0,0.22640990943188213
0,0.016419611089920447
0,0.019613907045947992
0,0.03339402032829768
0,0.015454655911195297
0,0.01820076955330412
0,0.07655147962526351
0,0.038552713380457
0,0.06063252641181405
0,0.2621278009495388
0,0.03739313673322149
0,0.04224260768122729
0,0.12829612489014175
0,0.15806376822678295
0,0.0393291246075618
0,0.04998826018640981
0,0.01771267540820443
0,0.03676633345883262
0,1e-06
1,0.06985535226874359
1,1e-06
1,0.061693804736490804
1,0.09560865826097392
0,0.019032478977529216
0,0.017175515945176394
0,1e-06
0,0.017126902587258318
0,0.05843309745258943
0,0.0415610370076067
0,0.017747884703815164
0,0.012732238688473918
0,0.03682058437112752
0,0.0176415293055519
0,0.041882675196317325
0,0.030965895897879417
0,1e-06
0,0.05973956587240116
0,0.018332636793406912
0,0.019381956968111187
1,0.15212010883076874
1,0.12361834865067266
1,0.6130305114516402
0,0.03886143149553449
0,1e-06
0,0.04471115704888975
0,0.01784568181471961
0,0.04113737885334992
0,0.059525495556114444
0,0.11547636589643713
0,0.1977711800184976
0,1e-06
0,0.05614869197593768
0,0.019040428893156984
0,1e-06
0,1e-06
0,0.03927037161234789
0,1e-06
0,0.08012271124463471
0,0.13044012207419792
0,0.09880523617194219
0,0.01807576262425116
0,0.01833606586626654
0,0.020157720988171784
0,0.17275452078495676
0,0.18135592293860814
0,0.12076426535507878
0,0.03865882848935558
0,0.02044625754845025
0,0.22425865449755492
0,0.05194357327774429
0,0.054911176187091106
0,0.018558325321037718
0,0.07285772195742832
0,0.08735113294845309
0,0.06406758629083706
0,1e-06
0,1e-06
1,0.15717210192778194
1,0.08225968163726957
1,0.018884551973001037
1,0.34163890616607684
0,0.05785451117255389
0,0.2638352236560755
0,0.01946747195592717
0,1e-06
0,0.060151746117846946
0,0.06309070933495502
0,0.1256116202099757
0,0.015650653424835334
0,0.043215991225237685
0,0.3210277887042541
0,0.08363497591949597
0,0.04478380786352939
0,0.039069936194347066
1,1e-06
0,0.14296776979221348
0,0.1190864364646115
0,0.04305991102643046
0,0.03971371025270062
0,0.12078976951684318
0,0.01918969708884361
0,1e-06
0,1e-06
0,0.019192599665192947
0,0.03851660053873211
0,0.13917233277310473
0,0.061570692663773983
0,0.045292224491855576
0,0.09707391128018777
0,0.018239402222897102
0,0.020387418136694868
0,0.04343269393035888
0,0.029060967332031316
0,1e-06
0,0.057755726287141096
0,0.10492943183956563
0,0.08019905671371394
0,0.01896825713510613
0,0.10855315286477318
0,0.07771092883497782
0,1e-06
0,0.028365611034119845
0,1e-06
0,1e-06
0,0.022405625809483982
1,0.7510909734149427
1,0.04079540290739495
0,0.040659329158095996
0,0.18142928536260242
1,0.8830291158753164
1,0.7609262197785852
1,0.3483437662513325
1,0.04014365510197927
0,0.10399206773099606
0,1.7773364278722428e-06
0,1e-06
0,1e-06
0,0.01308531192116934
0,0.03907489602704944
0,0.03323322746824421
0,1e-06
0,0.020372646540539965
0,0.4479108682856575
0,0.15433329449546898
0,1e-06
0,1e-06
0,0.2298517223053271
0,0.1012021346688792
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.018000923969725822
0,0.02313460095896011
0,1e-06
0,0.01941632369772787
0,0.021809497934060295
0,0.059150979949046674
0,0.018057554716707763
0,1e-06
0,0.04084160623853701
0,0.01824577830508916
0,1e-06
0,0.03190368027127742
0,1e-06
1,0.1647173287831515
1,0.2719668253559955
0,0.14037083401727968
0,0.04064715372894563
0,0.23396873293349577
0,0.11670779103168843
0,0.05718015485895157
0,0.09948116682324423
0,0.10024886748138673
0,1e-06
0,1e-06
0,0.019364388963591835
0,0.01849403400427061
0,0.2272097498858315
0,0.04229317462636039
0,0.041525208072144354
0,0.06411462967960035
0,0.046242089933058186
0,0.015028964040180027
0,1e-06
0,1e-06
0,0.07580359251406572
0,0.017634321077813833
0,1e-06
0,0.04138611930919131
0,0.03554888231177649
0,1e-06
0,0.021055484067396643
0,0.016181288542110487
0,0.0391467869827553
0,0.021225798353809933
0,1e-06
0,0.022018846765674834
0,0.03150751864385038
0,0.01854168524168547
0,0.017824253344966297
0,0.013662855424522566
0,1e-06
0,0.0925420092211624
0,0.0810590335809784
0,0.05541409716512416
0,0.019158590185976525
0,0.019329224279716718
0,1e-06
0,0.021151912604880748
0,0.11877905686442856
0,1e-06
0,0.01727585037751338
0,0.10139759518983152
0,0.060992543104859666
0,0.07846227617982829
0,0.09546899350864382
0,0.03640216414883843
0,0.02441405743942353
0,0.10644848897333398
0,0.01539880966648037
0,1e-06
0,1e-06
0,0.01892452103233991
0,0.08140348344869554
0,0.01818173983590075
0,5.821372992420099e-06
0,1e-06
1,0.07751048320102846
1,0.08219617417887755
0,0.08520414215517669
0,0.12441059607619742
0,0.07467676405717169
0,0.09655052132149872
1,0.06645043812508997
1,1e-06
0,1e-06
0,1e-06
0,0.07167227391182028
0,0.018363470689837093
0,1e-06
0,0.03442906097636497
0,0.07829175359660617
0,0.03832272881682641
0,0.01854835533455162
1,0.40452952541938225
0,0.07691563483767529
0,0.023188559322526985
0,0.036452771482478254
0,0.16076829081262284
0,1e-06
0,1e-06
0,0.016673635524247537
0,0.0358720248451856
0,0.06511552966555022
0,0.023008868584550396
0,1e-06
0,0.03470952071522072
0,0.020974604088713468
0,0.09948226182084419
0,1e-06
0,0.01616871404113949
0,1e-06
0,0.03284642032087321
0,0.01964835995678154
0,1e-06
0,1e-06
0,0.12629821677177774
0,1e-06
0,0.10113094035830297
0,0.01564551702606032
0,1e-06
1,0.036853406106160835
0,0.056437512858280116
0,1e-06
0,1e-06
0,0.0397873808224721
0,0.1076475898569022
0,0.05982250213286001
0,0.018593386702265215
0,0.01873611561489656
0,0.052328601857235646
0,0.06436871999063294
0,0.02000996771244813
0,1e-06
0,0.02003336750238678
0,0.060916285705111935
0,0.020524030278802036
0,0.05814995851534263
0,0.018091413167401014
0,1e-06
0,0.038526634792899264
0,0.02120455303751784
0,0.081527214383791
0,0.03756674497541071
0,0.05446865285015888
0,0.021115367101909553
1,0.5340373249696868
0,0.01864775483019883
0,0.10369267660485916
0,0.03553440814725112
1,0.25317011244753834
0,1e-06
0,0.026763002394721454
0,1e-06
0,0.06407983830538277
0,0.2636685048167963
0,1e-06
0,0.05495885574386297
0,1e-06
0,0.06506776063050643
0,1e-06
0,0.07906975713574624
0,1e-06
1,0.2843130782259196
0,0.07677214356527076
0,0.039581087436314236
0,1e-06
0,0.04453713322962536
0,0.04029903952995928
0,1e-06
0,1e-06
0,1e-06
0,0.018073874558725816
0,1e-06
0,0.018451527970561453
0,0.05815254717737099
0,0.06245527742557053
0,0.1526290096911032
0,0.021057073313582555
0,0.0808142330233739
0,0.03855122576850986
0,0.010825568870748615
0,1e-06
0,0.1564561595087596
0,0.2027675831234745
0,1e-06
0,1e-06
1,0.21911241226939895
1,0.3288696646490705
0,0.12343548226844063
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.08568378351254011
0,0.04597617785143923
0,0.12101011805053902
0,0.027379388239437016
0,1e-06
0,0.0389801417998088
0,0.018435976989766588
0,0.11622702175373525
0,0.18044025182486467
1,0.11278601811969052
1,1e-06
0,1e-06
0,0.021145767607647643
0,0.14299534084909088
0,0.10903898236962241
1,0.11868813664593272
1,0.09912868093613034
0,0.07963514661413171
0,0.036759775188084765
0,0.02159463436384841
0,0.017689357092840047
0,1e-06
0,2.7827010306449815e-06
0,2.7827010306449815e-06
0,1e-06
0,1e-06
0,1e-06
1,0.6848684609519986
1,0.04956774415157475
0,0.03773281553653984
0,1e-06
0,1e-06
0,1e-06
1,0.6096784664140452
0,1e-06
0,1e-06
0,0.01694470643273592
0,0.07052182760479005
0,0.020282806307210084
0,0.03427508488795504
0,0.03830313377230646
0,0.039723037532716526
0,0.06519460261000914
0,0.015150841187409649
0,0.01842313554609037
0,0.09642653950728663
0,0.07715569478846832
0,0.16519436659847758
0,1e-06
0,1e-06
0,0.06467707557071131
0,0.11848064980367218
0,0.03773799321388387
0,0.061315578353096034
0,0.019692640149383177
0,0.018679499641644087
0,1e-06
0,0.14310868738168048
1,0.03600413911742771
1,0.03913591691669872
0,0.022333403751159758
0,0.030565591329412275
0,0.02087897559779509
0,0.040183779289442924
0,0.019780971104936287
0,0.014382855731607667
0,0.037349824157156236
0,0.12364458356106331
0,1e-06
0,0.0788537069927295
0,0.015793543322432217
0,0.03931825906735019
1,0.2155709720140015
1,0.16014015915942603
1,0.019340806175494905
0,1e-06
0,0.021951358566698678
0,1e-06
0,1e-06
0,1e-06
0,0.0582868579947981
0,0.3098016309178223
0,0.056136611617141854
0,0.05721537762988757
0,0.020533315578068083
0,1e-06
0,1e-06
0,0.05721517728082006
0,0.09025801413485324
0,0.020035046312748925
0,0.01981235977443988
0,0.13784213067426698
0,0.03568645302448491
0,0.045414722768455026
0,0.0402095529177329
0,0.2787252883741118
0,0.02268032260286907
0,0.038242498447111604
0,0.0703917178433908
0,0.023287382712089612
0,1e-06
0,0.05344790468859752
0,0.05970959463297944
0,0.10688926762047726
0,0.016434256746999963
0,0.06261326629615402
0,0.03882278466528179
0,0.016854961991234332
0,0.07833222984688866
0,0.12149246849656337
0,0.061454729328309754
0,1e-06
0,0.02138464378380275
0,0.3851270686807427
0,0.06676303452065305
0,0.04339128856053408
0,0.020975606732254747
0,1e-06
0,0.13599216049668666
0,0.04373150063804327
0,0.02333213248032381
0,0.0401115308375605
0,0.10175693484484948
0,0.05281246131016361
0,0.12834104288748088
0,0.08033305573419218
0,0.07026777115642614
0,1e-06
0,1e-06
0,0.04071009812302458
0,0.09054783320569619
0,1e-06
0,0.03356860924488698
0,1e-06
0,0.03774637122843008
0,1e-06
0,0.0371793410301859
0,0.022366723016440295
0,0.05837382213792608
0,0.08171430186508878
0,0.1256116202099757
0,0.019181720911980844
0,0.09323057919401903
1,0.04232549219960185
1,0.1992895984656146
0,0.03606501384756999
0,0.019637793510217813
0,0.11830139339362167
0,0.05768434165803063
0,0.038934908946859484
0,0.03687489886048561
0,1e-06
0,0.18624859704153499
0,0.10328120057631737
1,0.0979248069356691
1,0.08270683891071354
0,0.058565694040866534
0,0.019842219415841487
0,1e-06
0,0.06279675543601342
0,0.019504223091103688
0,0.01862690931043069
0,0.10283040130789617
0,2.7827010306449815e-06
0,0.06127865751866368
0,0.04155762591489877
0,0.11992530055737961
0,0.08859136670544045
0,0.02830521611155022
0,0.2368724486200542
0,0.07286895151903228
0,0.020845260291754285
0,1e-06
0,0.07753061798150085
0,1e-06
0,0.058869005798951116
0,0.05692316095083704
0,0.038520540107127896
0,0.07875096502323956
0,0.04135953994980271
0,1e-06
0,0.019571669485340632
0,0.14081719861029052
0,1e-06
0,1e-06
0,0.018077684846359545
0,0.015183503118912122
0,0.2611943059582038
0,0.188191725877076
0,1e-06
0,1e-06
0,0.03603286493480555
0,1e-06
0,0.06050641274343162
0,1e-06
0,0.04682284569977736
0,0.4999999296830985
0,0.03761534675859111
0,0.019638778249686024
1,0.2364732582652157
1,0.3431948084549915
1,0.022279059414474302
0,0.08716260735927084
0,0.01701801990283057
0,1e-06
0,0.036501056339649285
0,0.017028112589801338
0,0.05534857103357735
0,1e-06
0,1e-06
0,0.0737996992518716
0,0.0376567907640944
0,0.015876006526784826
0,1e-06
1,0.01893440097928268
0,0.05303114503970654
0,0.04063446925710637
0,0.03825268235362539
0,0.10506655361072081
0,0.013351554569360996
0,0.021266825861028238
0,0.039111040119466756
0,0.019210561048336856
0,0.07709134342185797
0,1e-06
0,0.01842795946621592
0,0.10291685489852262
0,0.02965086813104813
0,0.0419778760950565
0,1e-06
0,0.04154313789376902
0,0.016723770840463278
1,0.8797255391145474
1,0.3492623243276887
0,0.040539689642282134
0,0.06601690356801808
0,0.07674295283056637
0,0.013732650054838442
0,1e-06
0,0.03709642074360894
0,0.03190580083225776
0,0.024966069309594947
0,0.05524905670027973
0,0.019979402685980183
0,0.017620772042624053
0,0.038709267313015466
0,0.020041854814228637
0,0.016601888603818976
0,0.025159997551811954
0,0.059104605225662875
0,1e-06
0,0.03900223103354006
0,0.02410553648640239
0,0.0810787971193731
0,0.01708275007622558
0,0.0389155056348944
0,1e-06
0,0.03364839187933174
0,0.03460904980762841
0,0.0456119101832379
0,0.040161894721807395
1,0.6144343562076644
1,0.4406787346730426
0,1e-06
0,0.05891420740430152
0,0.016954481097507856
0,0.05765358986566005
0,0.0798970841378081
0,1e-06
0,0.01795420022291682
0,0.06685591033307872
0,0.020194870280203052
0,0.10138895001461232
0,0.06091146545558995
0,1e-06
0,0.018918486957990303
0,0.03768184706692633
1,0.3148743876822823
1,0.11531166509668575
1,0.07324928090424557
1,0.061931816596669194
0,0.020508364775399364
0,0.15753958081358582
1,0.5653036924588346
0,0.06132345838261902
0,0.14472223590339062
0,0.052436050400353415
0,1e-06
0,0.06217686661349568
0,0.08064556003738176
0,0.03954994311874156
0,1e-06
0,0.055161000562041956
0,0.019559743074895577
0,1e-06
0,0.020065070470863994
0,0.03905491854447972
0,0.2115038530342163
0,1e-06
0,0.02181741257044244
0,1e-06
0,0.019488142093287666
0,0.09330741930346464
0,0.038554241384093316
0,0.04298184673726568
0,1e-06
0,0.03735696945993405
0,0.01797509780193619
0,0.01828434159802434
0,0.0380911991334178
0,0.08119265219755117
1,0.5964822584006778
1,0.8603479080012664
1,0.04061102267976788
1,0.022402812897982714
0,0.01852686625768677
0,0.0156665778916257
0,0.10627850912354615
0,0.0510485312274383
0,0.017470582406119987
0,0.13757224227318682
0,0.021087007539587605
1,0.10248870767977065
1,0.09816853189642333
0,0.03894460958437945
0,0.06349907902442567
0,1e-06
1,0.1221881832408704
1,0.5615575313998564
0,0.12574769285098994
0,0.11938845130967046
0,0.13900714816131957
0,0.14282562865759274
0,0.01849713898630065
0,1e-06
0,0.06813744575046174
0,2.416984032872292e-06
0,1e-06
0,1e-06
0,0.03864130407843714
0,0.06163607990025362
0,0.10027838564864991
0,1e-06
0,0.03803275434189901
0,0.01593705534856117
0,0.01760005102119775
0,0.020132015432285082
0,1e-06
0,0.06297561434650364
0,0.0196879489406216
0,0.014805169140247557
0,0.03267232757574025
0,1e-06
0,0.11749342659973314
0,0.0182024603174146
0,0.06882972884739103
1,0.3871851679453313
1,0.07972442863782014
0,0.010391920888810153
0,0.04627907746523787
0,0.05741451952996099
0,0.03845100463036501
0,0.03949739796052178
0,0.041688387764512655
0,0.06161348907991935
0,0.03927411979865959
0,0.020252470183364603
0,0.08241766048341093
0,0.040747858496311566
0,0.01779603386939857
1,0.46583636618462376
1,0.14222543875413388
0,1e-06
0,0.06482945464347256
0,0.038314851839387806
0,1e-06
0,0.5763110458975836
0,0.07660798186324279
0,0.059555648462910185
0,0.0394939522144798
0,0.10834443793134664
0,0.021503041727758507
0,0.07342646540583228
0,0.04058112324398354
0,0.20119715920456088
1,0.2202372409803487
1,0.03884728959695205
0,0.04343953509027038
0,1e-06
0,0.017836541849445522
0,0.04034073810344632
0,1e-06
0,0.04286525078865282
0,0.032199439366185606
0,1e-06
0,0.18261494317982557
1,1e-06
1,0.02377998426864909
1,0.6634489705902316
0,1e-06
0,1e-06
0,0.01776211323911228
0,0.016468654306601115
0,0.076405237062667
0,0.07982855292061145
0,1e-06
0,0.037556110522531445
0,0.017196923624784356
0,1e-06
0,0.04099547232829094
0,0.018587537204658628
0,0.044329904540804224
0,1e-06
0,1e-06
0,0.03782884386953393
0,0.05048100332807778
0,0.016582840051570225
0,0.053267017061014804
0,0.032532114709663926
0,0.02813261708495952
0,0.09282597825805851
0,0.025146235560979835
0,0.04537592494706187
0,1e-06
0,1e-06
0,0.07219628172268172
0,0.032971259234723216
0,0.036316322917338564
0,1e-06
0,0.08334714201282588
0,1e-06
0,0.05779926524759302
0,0.0419345398415428
0,0.01569350817363248
0,1e-06
0,0.021256754206767408
0,1e-06
0,0.05763394888766968
0,0.11473177104964075
0,0.03825950445410854
0,0.017006043632732934
0,0.09877503476829518
0,1e-06
0,0.029790511488321396
0,0.056786217051085525
0,0.014546079354207552
0,1e-06
0,0.07918726294449063
0,1e-06
0,0.03965661489651249
0,1e-06
0,1e-06
0,0.02332935476589554
0,1e-06
0,0.11604656288806894
0,0.018268951985057624
0,0.03810171504923418
0,1e-06
0,0.018695718919350547
0,0.019354923444470692
0,0.08187604720509145
0,1e-06
0,1e-06
0,0.019906585825195895
0,0.039509522036486944
0,0.06294829270520423
1,1.2712807058550912e-06
1,0.6697410522633631
0,1e-06
0,0.010758704891315902
0,0.019513912451646777
0,0.0633513180343935
0,0.05052293609713137
0,0.020380390577046926
0,0.02136252740676681
0,1e-06
0,1e-06
0,0.04868935126028276
0,1e-06
0,1e-06
0,0.020361719846378138
0,0.03964930528217123
0,1e-06
1,0.3038434707844725
0,1e-06
0,0.01906331889132715
0,1e-06
0,1e-06
0,0.3323225187521654
0,1e-06
0,1e-06
0,0.017670362597572743
0,1e-06
0,0.025379569882255586
0,0.06178694434430254
0,0.02559986570342785
0,1e-06
0,0.05169382292020345
0,0.01875191688001376
0,1e-06
0,0.04196988313083287
0,0.028520237842910294
0,1e-06
0,0.03634071878627636
0,1e-06
0,0.17730597575619506
0,1e-06
0,0.07825802863770884
0,0.023258525224372738
0,0.08294221654054103
0,0.025932353069828547
0,1e-06
0,0.04042093417941462
0,0.026701255148632124
0,0.015528613232246222
0,0.04652388350758646
0,0.06218748432648871
0,1e-06
0,0.01906195283094755
0,0.058564558773402296
1,0.10351664617161971
0,0.08241929647963392
0,1e-06
0,0.03459561047625457
0,0.666666616478825
0,1e-06
0,0.026926647347420354
0,0.018849305697678634
0,0.1698903607666642
0,0.1698903607666642
0,0.020003072940598315
0,0.16073449533644318
0,1e-06
0,1e-06
0,0.019335876177217798
0,1e-06
0,0.02491028646905547
0,1e-06
0,0.05760867593395838
0,0.04373995382153756
0,1e-06
0,0.05329053883714598
0,0.05914506382153495
0,1e-06
0,1e-06
0,0.01596708873837413
0,0.05561739345883624
0,0.01917022274945587
0,1e-06
0,0.019126158046909227
0,1e-06
0,1e-06
0,0.017157669454334393
