y_true,p
0,0.04650311
0,0.10910312
0,0.09363936
0,0.007384803
0,0.021529166
0,0.010082829
1,0.17948718
0,0.039658066
0,0.043202344
0,0.42626953
1,0.07312904
0,0.012710378
0,0.008395664
0,0.08409618
0,0.04710764
0,0.0414454
0,0.08484922
0,0.09054277
0,0.024235394
0,0.041366685
0,0.0066881594
0,0.043260723
0,0.04222602
0,0.036426872
0,0.04693317
0,0.05506043
0,0.022386352
0,0.0065858257
0,0.0052534593
0,0.026677247
0,0.027832031
0,0.054745194
0,0.02007419
0,0.020627365
0,0.01561749
0,0.015069245
0,0.04377022
0,0.021160388
1,0.3063019
1,0.32080078
0,0.061092462
0,0.005988298
0,0.03475634
0,0.03678603
1,0.35042736
1,0.21191406
0,0.010082829
0,0.012095606
0,0.008278082
0,0.04222602
0,0.4404297
1,0.03219703
0,0.060833488
0,0.03178335
0,0.10438286
0,0.036250457
0,0.03754995
0,0.027521815
0,0.034002807
0,0.05879481
0,0.013905098
0,0.011583012
0,0.032819416
0,0.0137922615
0,0.17362638
0,0.0048220716
0,0.040839996
0,0.018066406
0,0.038886514
0,0.14083476
0,0.005378682
0,0.12283272
0,0.27476817
0,0.03782167
0,0.053222656
0,0.019261882
0,0.011260643
1,0.6904297
1,0.8020503
0,0.09852277
0,0.11870614
0,0.020537704
0,0.06896131
0,0.006135344
0,0.11257631
0,0.008247816
0,0.016421463
1,0.05575051
1,0.07519531
0,0.018644534
0,0.008054675
0,0.0063703987
0,0.022580251
0,0.039492156
0,0.048397925
0,0.05951291
0,0.03453325
0,0.009962013
0,0.015715115
0,0.014663473
0,0.018494781
