y_true,p
0,0.03397066500153551
0,0.03610478348693055
0,0.034441128532072124
0,0.04594719675828666
0,0.049779781272826
0,0.532411767204203
0,0.39115883788126043
0,0.03908043958018913
0,0.042057437622168875
0,0.0560147589240259
0,0.038620131700826225
0,0.03615829610636903
0,0.03569836783222106
1,0.1261031966825095
1,0.8117121585055358
0,0.03297035693847237
0,0.032890421532802916
1,0.9704938860559295
0,0.1090377045022281
0,0.04513506610473748
0,0.04426656738311482
0,0.14285678973863913
0,0.034736490792134624
0,0.28321028046759283
0,0.03948795328524805
0,0.03949206295213953
0,0.03800323245025879
0,0.03448892558755473
0,0.03282370361053855
0,0.0428081547531221
0,0.03394446192457866
0,0.04272925721306696
0,0.04267975094216714
0,0.42100057030637045
0,0.34210041290221427
0,0.03947973466571503
0,0.03526104993984196
0,0.07320916446700731
0,0.057112777968835717
0,0.043744595372426594
0,0.09258509847356361
0,0.03392540820894447
0,0.03391905870663248
0,0.11800496343922177
0,0.03952084003995243
0,0.04869916290986107
0,0.0357229684934617
0,0.04152915007216529
0,0.033263635727925865
0,0.05738729556773751
0,0.03795944922601778
0,0.06402832443712449
0,0.03304428694052129
0,0.05524379770417031
0,0.04101584385076422
0,0.03435935645426129
0,0.033949775904539584
0,0.06112388991111321
0,0.03718953720389065
0,0.036587109380278725
0,0.03413622928589295
0,0.0463824129908386
0,0.052257930991926896
1,0.9571180665778656
1,0.08277287432695134
0,0.03758640686268868
0,0.03732138133002187
0,0.039406163281821435
0,0.035734326707512185
0,0.03424670034975671
0,0.03380962864289574
0,0.03273332833677206
0,0.032874948872295987
0,0.032855946405104725
0,0.032824807451081135
0,0.1825324215629554
0,0.03510262040306129
0,0.03494296949923419
0,0.03513387357527504
0,0.03358641157752136
0,0.04906004629011251
0,0.09722793559812924
0,0.040677317209451315
1,0.9580519551519115
0,0.043074933009961916
0,0.03346959674426015
0,0.03408616628324865
0,0.0338222945910497
0,0.03323328760000961
1,0.9401311505137387
0,0.036496271041352675
0,0.11718983438239752
0,0.05364741482312772
0,0.04085509191132303
0,0.037508792665309855
0,0.03770771777536082
0,0.04225888206857589
0,0.03873254688023169
0,0.048913448063924246
0,0.06738349197843357
0,0.03462633341901011
0,0.0910795802966291
0,0.03350191772249596
0,0.033753575563768894
0,0.03460419716916714
0,0.035585231954651075
0,0.15181629630517873
0,0.039788406447059804
0,0.03931638007287151
0,0.033065159005102124
0,0.033159794689039804
0,0.05561723049575249
0,0.03999954220813473
0,0.07519655623369721
0,0.03813781407562938
0,0.04353594413676046
0,0.0331140436130567
0,0.03395522435922577
0,0.04128022493688061
0,0.03726255170289166
0,0.03776992846213481
0,0.033411685291756726
0,0.05760278683449698
1,0.8894069390435864
1,0.0777151953824585
1,0.13138431748453444
0,0.03747728763014832
0,0.03422476153772813
0,0.09611287737784564
0,0.08407777153540355
0,0.03384745501387173
0,0.03367439022212628
0,0.03292801861298456
0,0.035244199846351056
0,0.03288688445298542
0,0.03599612348385588
0,0.1130456197705163
0,0.0350080840650195
0,0.059793118116511806
0,0.06904646989358262
0,0.051926194670465005
0,0.038663824013820514
0,0.03603800280009323
0,0.04983920911814546
0,0.03580996189608393
0,0.04256610250541878
0,0.03539910463332725
0,0.044417714340509874
0,0.045100367228321496
0,0.033400934332347
0,0.033641940159819084
0,0.0655407141116919
0,0.04418785052257206
1,0.47143694763604627
0,0.09055302208942766
0,0.041417983466526996
0,0.47030359150182455
0,0.034594976585275224
0,0.03543106313634818
1,0.06818557614742846
0,0.1371894287431954
0,0.03401065103461194
0,0.0330194298291339
0,0.037731465831256375
0,0.05470188356825064
1,0.2851472578679482
0,0.05071069889957603
0,0.03322083442356774
0,0.03766025191930112
0,0.0341143493279332
1,0.4898874670538495
1,0.5827469183882161
0,0.0564299856602092
0,0.08864025708440303
0,0.09900465424078073
0,0.040990434384987624
0,0.034019743276244255
0,0.03519555271177771
0,0.04279061391167719
1,0.9697335523002066
0,0.03903972157948623
0,0.3046704531591463
0,0.03440154716806165
0,0.03428694626541226
0,0.033512696092764055
0,0.05008792061650992
0,0.03346188771591226
0,0.03398065851162708
0,0.03351628944302331
0,0.03534313075336201
0,0.03477350361128676
0,0.03306338232323711
0,0.033413477406480895
0,0.03491323012659581
0,0.2336658371620284
1,0.6482357758577888
1,0.2746026061115022
0,0.03344843565441123
0,0.03317805400521137
0,0.03739467205360769
0,0.04113561619182122
0,0.03697777676233884
0,0.03337447712960574
0,0.036872740837032805
0,0.12169045895133056
0,0.03294244993877422
0,0.03363743484808276
0,0.03358731120781841
0,0.037091803969308154
0,0.08089692707188086
0,0.5974126323905252
0,0.07410015209685382
0,0.04256610250541878
0,0.035895283496833116
0,0.06666611672140575
0,0.07253933582941423
0,0.033555833239451764
0,0.034171804588519095
0,0.035013133965600615
0,0.03363202908791906
0,0.06886850874871138
0,0.03612388907046028
0,0.03493739190915828
0,0.050963295779264964
0,0.04492680888717608
0,0.04509122105255198
0,0.16552743552792296
0,0.11035929805418755
0,0.039393858651447206
1,0.4305929541082021
0,0.036740127033024435
0,0.05071069889957603
0,0.03959490127486349
0,0.03623681370838039
0,0.056729883477734
0,0.03326854676254756
0,0.033726475861724045
0,0.04146926635798904
0,0.032687615734074825
0,0.03312649484554554
0,0.0327694255609496
0,0.033422438602984016
0,0.04187086347340509
0,0.03351359447809647
0,0.03378792315963552
0,0.03366988204420181
0,0.06148772168538041
0,0.034843284943716024
0,0.06282915164291793
1,0.035711417199156124
0,0.03723259455053331
0,0.3575121607615168
0,0.03459128887872347
0,0.03371834876093037
0,0.033180281246209434
0,0.04063524818146697
0,0.040253507652412854
0,0.03319453785079989
0,0.034727241926781685
0,0.04725237977389857
0,0.039875295941044386
0,0.040576399711615606
0,0.034470536734379456
0,0.03561354373313808
0,0.035551278035625376
0,0.033401830154661735
0,0.03988771917090425
0,0.03764048625283526
0,0.03283717228349282
0,0.11815066614098596
0,0.08429356873912555
0,0.04588222416815739
0,0.21066150749278967
0,0.040157576437502215
0,0.03595995132043091
0,0.042928150071565654
0,0.03690773056446037
0,0.03334763762634379
0,0.041310657980127855
0,0.038156829304908296
0,0.04063524818146697
0,0.07740420464891595
0,0.10347979898734301
0,0.03640389944446402
0,0.03480991054817966
0,0.032939792986757005
1,0.03909623540680058
1,0.036373143830741334
1,0.03562274508600764
1,0.042671001464825
1,0.41492675910137444
1,0.047469601620393646
1,0.03811687730407154
0,0.087555395091528
0,0.042884203513970744
0,0.055344075544969236
0,0.04401954284055984
0,0.03267015986021125
0,0.03317538148476611
0,0.033961581732795156
0,0.03744973551824416
0,0.051689658017426185
0,0.03633653109132156
0,0.03656781076143288
0,0.0917351506768385
0,0.04717645696188992
0,0.047526823384009924
0,0.043929901190676655
0,0.03888991256512631
0,0.033359266304280745
0,0.03273222711838541
1,0.04106294565677798
1,0.06320261803285068
0,0.06341057593365465
0,0.03415629427078722
0,0.03282944390817725
0,0.03267323932506736
0,0.03415629427078722
0,0.03290943757679971
0,0.03466993512441023
0,0.040652072488529915
0,0.03525730493255955
0,0.03502297881899021
0,0.03716606545071774
0,0.06296801754175342
0,0.03934094710803352
1,0.04345596522554903
1,0.038760867886246525
0,0.033161197225186276
0,0.050459167482855914
0,0.2290049834106475
0,0.06486417364581704
0,0.03851609800418085
0,0.04782204083443055
0,0.0375943004282624
0,0.061189078502027934
0,0.04362231631433104
0,0.03729391985414714
1,0.2144562203605838
0,0.033878259164492865
0,0.12461690949393969
0,0.05555244370345415
0,0.7887405637956363
0,0.0330394033150046
0,0.03328506931330887
0,0.03305583210052671
0,0.03304295498833503
0,0.03369217072280505
0,0.0402368182578066
0,0.03475314318221343
0,0.04527988126069141
0,0.035002499445646464
0,0.04832139362279303
0,0.03469211077639568
1,0.7508954610648961
1,0.037119151533479895
0,0.03673463074369053
0,0.2526905277581863
0,0.042508104730726005
0,0.03348575456979643
0,0.0403664163486928
0,0.034879793903937556
0,0.04686621389185945
0,0.037026933367494644
0,0.04241538796686335
0,0.03811385930378109
0,0.03404793956614727
1,0.18574746272713097
1,0.26919096170629986
0,0.047166971709451215
0,0.03291544421401699
0,0.05875317229112956
0,0.03283938063249714
0,0.03409247886660589
0,0.039312286398221784
0,0.04080827590044091
0,0.24076301144190848
0,0.04721440875990472
0,0.12928221244660593
0,0.03360771039342706
0,0.07161149876807552
0,0.03730568737696317
0,0.045100367228321496
0,0.03307804197207124
0,0.034804350231437
0,0.04163701529201138
0,0.03499319334825322
0,0.0370464334201471
0,0.03321058154017507
0,0.048669987367554284
0,0.05517935239690413
0,0.032851970110562664
0,0.03361761653727881
1,0.9529867765515594
0,0.039533177017543705
0,0.03490951384771259
0,0.036240645781178915
0,0.043387670512037416
0,0.03363112819099176
0,0.053710460337243415
0,0.04349149986457136
0,0.03386829104058998
0,0.18900603915987288
0,0.05219622985634817
0,0.04155483240651318
0,0.035956145226814874
0,0.03766025191930112
0,0.03635777301788986
0,0.03377797802190737
0,0.05161685930692461
0,0.03884934796082231
0,0.03366447268975687
0,0.03329847003601433
0,0.033202559032693896
0,0.0978053942747175
0,0.03340899734858649
0,0.05357140752858304
0,0.13016781723761967
0,0.033661768216438605
0,0.039664714796350385
0,0.04324872300748911
0,0.03432636234906082
1,0.1468328012204558
0,0.0406857347438805
0,0.04803283307960185
0,0.03349383548024021
0,0.03533937804354252
0,0.035296241817316
0,0.033534260010059304
0,0.034043390635459435
0,0.03454597294548104
0,0.035397225367766016
0,0.034241214656619154
0,0.034288776340050606
0,0.03496156521651782
0,0.03884934796082231
0,0.03613153298582091
0,0.034642229145660744
0,0.0357872045325499
0,0.08484597134000016
0,0.038740637003479676
0,0.034852559479588936
0,0.046567316361619586
0,0.12199524143391235
0,0.03708935819263477
0,0.03910031210014386
0,0.03709326188730265
0,0.049561610153931075
0,0.03413622928589295
0,0.03631350311851716
0,0.0348173251023843
0,0.6413300772719362
0,0.03360050713261318
0,0.03592190194185848
0,0.04350038615876109
0,0.03274125778884354
0,0.06073901945384668
0,0.040408258878907345
0,0.271300706045278
0,0.04048803528561535
0,0.034490764698536666
0,0.033072266437114084
0,0.040702572691917224
0,0.03441173729121353
0,0.03903158174205517
0,0.09305852359589153
0,0.04521751342958075
0,0.09323230951797722
0,0.032686439236755474
0,0.034708748810277815
0,0.0369505259697966
0,0.03950439441369422
0,0.03559466750542002
0,0.033796965939101316
0,0.032765053993691645
0,0.03933685200852203
0,0.03560763340755719
0,0.03981321927656264
0,0.04261853058559931
0,0.032930937451333145
0,0.035063451085502385
0,0.07599907240063475
0,0.08508455208476695
0,0.03291740000875896
0,0.032882905623317034
0,0.04621426199162419
0,0.06763316709243278
0,0.03600368989928034
0,0.03651553477226663
0,0.037344930735326146
0,0.03780957763459819
0,0.036785025898064705
0,0.0353859508635847
1,0.19341874966244688
0,0.04316033856982125
0,0.039817355669711056
0,0.033670783611048305
0,0.037019134946101054
0,0.13073317311100216
0,0.03389457494421248
0,0.03623100599134775
0,0.7788543023285655
0,0.039792541408886474
0,0.03282370361053855
0,0.03284931939773273
0,0.03295928079033133
0,0.16132376074726437
0,0.03736716070061418
0,0.2939536920419608
0,0.04422152099460125
0,0.03307759770741417
0,0.03601136128748582
0,0.04022013339181505
0,0.03927545761059905
0,0.0330482830538714
0,0.03862416680759152
0,0.03315845889492184
0,0.03320300469968635
0,0.033358371693799696
0,0.14390361387217507
0,0.0328572719399331
0,0.03412072994878934
0,0.03434468966110843
1,0.03484513975207533
0,0.5426210381566249
0,0.03402156182709506
0,0.06379090348227952
0,0.04464883180094209
0,0.041336237981819644
1,0.12665451676872275
0,0.051987628976852544
0,0.03415173339498184
0,0.04263601624670047
0,0.0450272367565188
0,0.03665498229237432
0,0.03705423542897612
0,0.043860771407104315
0,0.033299363588126345
1,0.9605866671462647
1,0.9430325508313766
0,0.03665884969716914
0,0.038368190980568366
0,0.039312286398221784
0,0.03638851946516668
0,0.03855157658939238
0,0.03563219185243231
0,0.06654189806238424
0,0.21304370787410024
0,0.035496921255278376
0,0.035354019959210545
0,0.033852889625541574
0,0.03366898038998281
0,0.0643602314230856
0,0.04807088365895433
1,0.041589090477083736
0,0.04337880394075022
0,0.0472998714794159
1,0.16571383734983075
1,0.08938462764410798
0,0.032917842411626395
0,0.03393615734285516
0,0.03426499001520444
0,0.041186616066284626
0,0.03354594433854044
0,0.03715433345529137
0,0.0367440006707443
0,0.04227625313134553
0,0.04826375117653236
0,0.035231098065964125
1,0.07280626338290826
1,0.08727089768534708
1,0.05698052668151378
1,0.03669753812450308
1,0.07328929282880897
0,0.032795012456029914
0,0.033085595679462905
0,0.03281156294849395
0,0.034576540479713154
0,0.032979662826429945
0,0.04354483683176627
0,0.03877300965941335
0,0.03715042309472033
0,0.08435288883517808
0,0.03367529190547997
0,0.0330482830538714
0,0.041619861824977664
0,0.03288732656786703
0,0.03534087768980825
0,0.054418994026445615
0,0.03362392152246647
0,0.056283946703950885
0,0.05458153913727141
0,0.03584981070376327
0,0.06206096623724844
0,0.03429792812651574
0,0.03629815655967955
0,0.056283946703950885
0,0.04640920024251864
0,0.03273178664105304
0,0.033622120060616344
0,0.038208809128708124
1,0.3528632173435454
1,0.9537793724335825
0,0.03346780172382218
0,0.03289926524491403
0,0.033880071753563626
0,0.043711455702520254
0,0.04691340594126271
1,0.11333059280897978
1,0.054829985689157465
1,0.11630490705762561
0,0.035617077716604925
0,0.04126319490553306
0,0.04653916231828102
0,0.10924186798876147
0,0.047994358511856315
0,0.03456179632771366
0,0.04291056785370552
0,0.037731465831256375
0,0.033304725058466156
1,0.1569378181140245
0,0.03334942642424708
0,0.03771959050147813
0,0.11645391726699729
0,0.033727378891072635
0,0.03293005198636803
0,0.04043337863457202
0,0.03345919697386201
0,0.03321593057246441
1,0.9699055582439052
1,0.3855694459491438
0,0.033401830154661735
0,0.07978548177805096
0,0.1377786921819838
0,0.03313094251418474
0,0.03927545761059905
0,0.034370359553438125
0,0.03693106962425917
0,0.08283139472166402
0,0.07880052320451794
0,0.033563026483363505
0,0.04683791352868637
0,0.035838288795584976
0,0.1024230661760803
0,0.033495631408102994
0,0.03596756467127791
0,0.04113561619182122
0,0.03556825225980412
0,0.20947775237243746
0,0.03270888744977121
0,0.033713834349280734
0,0.03348341875192813
0,0.033017211061783826
0,0.035556935554348884
0,0.033495631408102994
0,0.03393888074497141
0,0.03284004315167008
0,0.04662365733046651
0,0.03517498487934547
0,0.052319676751397044
0,0.043405407715312386
0,0.06607543687839758
0,0.034026108726358806
0,0.034736490792134624
0,0.04261853058559931
0,0.03394173942878131
0,0.04062683746798101
0,0.04491056849343088
0,0.0347105978541802
0,0.051228292549033994
0,0.040922725604462626
0,0.03277387039549532
0,0.038224812401941234
0,0.03481547149258307
0,0.03625597607108439
0,0.06151108650416432
0,0.04526336052711491
0,0.04407098793545716
0,0.06532264210090793
0,0.05489410596539406
0,0.03573621992496381
0,0.040546769484659934
0,0.037026933367494644
0,0.036560092906039884
0,0.06410065338990187
0,0.03479201993387701
0,0.0466424472162208
0,0.07040892795567828
0,0.03372105762144571
0,0.033277030635251864
0,0.06001689004626704
0,0.04419450794276831
0,0.0336942313106309
0,0.042884203513970744
0,0.03778691670695515
0,0.034070689994563245
0,0.03407251050103985
0,0.03300670445901665
1,0.604256007804305
0,0.034452154620240004
0,0.06024142112132891
1,0.6948121107136739
1,0.8996239766427204
1,0.044605609815116465
0,0.04654854560253889
0,0.042083387336799706
0,0.040981966129553286
1,0.9560151074498434
1,0.04539931367931703
1,0.04738464345208152
0,0.04012427157595557
0,0.043387670512037416
0,0.03339824700457278
0,0.04672594478587689
0,0.0330571643909461
0,0.03836417753295185
0,0.09133082353919937
0,0.0445331156540571
0,0.03313005294521976
1,0.9734688267757188
0,0.04268850102147059
0,0.04166275382686018
0,0.04029952820246605
0,0.04276431106714033
0,0.03356932136512473
0,0.055862826959617924
1,0.8615896139334139
1,0.03574929715543571
0,0.034352022641283175
0,0.0329999082176481
0,0.0346311510035863
0,0.03448524719623599
0,0.03548939058565978
0,0.03645391444377161
0,0.03467178285795374
0,0.034181825641914
1,0.0938544955786864
1,0.26615940349292266
0,0.03384401504128623
0,0.037406466702499856
0,0.03887774024020739
0,0.03329042916349684
0,0.03891020552554122
0,0.03678890457097739
0,0.05966133943321664
1,0.9462689975522823
0,0.0490404823250413
0,0.07808327448944923
0,0.03306071736457587
0,0.035986602241709666
1,0.056473713652181325
0,0.03295352219535832
0,0.03300700606544263
0,0.04652977962592145
0,0.03419552458380098
0,0.039541403203911904
0,0.03403702296095344
0,0.0750304114170625
0,0.04703528195489271
0,0.037111336869130686
0,0.044142879389635827
0,0.059838858286054515
0,0.03774334327062809
0,0.03273398905805985
0,0.03306071736457587
0,0.03895024231274303
0,0.03849194837249011
1,0.044901453163074104
1,0.062221736848082666
0,0.03286124869222685
0,0.03294422131900068
0,0.05409532723637158
0,0.30618378951083
0,0.035536194391524896
0,0.033753575563768894
0,0.03448708634460496
0,0.03465146278199383
0,0.05507940376971913
0,0.05023792562766684
0,0.08911391189265382
0,0.03317983576463563
0,0.035298116612759
0,0.033058496733226646
0,0.054765910613255656
0,0.03764048625283526
0,0.035738113239001265
0,0.03449444343078091
0,0.04699842747885986
0,0.053127490984978286
0,0.03691939880459037
0,0.04007019067453106
0,0.038061992081325546
0,0.03677726973214793
0,0.03312774610093932
0,0.04871861912644077
0,0.042773077708131615
0,0.04119512049341852
0,0.035711613053106155
0,0.038089914994163886
0,0.040538375252283106
0,0.03772750698892506
0,0.03632885401577897
0,0.03393538775789198
0,0.04336107372965361
0,0.09179823885224613
1,0.06592957682612277
1,0.04037478279819488
1,0.08876334356003973
0,0.03565487159713962
0,0.033253368831653314
0,0.050459167482855914
0,0.04210069272361817
0,0.033677997095358556
0,0.09293113449372187
0,0.07675390975949022
0,0.06534712003010411
1,0.12477297328303161
0,0.041576997967929574
0,0.03588578016729264
0,0.04037478279819488
0,0.039809083295304463
0,0.04026185378503169
0,0.040838194620657554
0,0.036419283768640266
0,0.03476424798532492
0,0.035524884479924315
0,0.03720910447148021
0,0.03513013789369367
0,0.03329132250726583
0,0.0435893172428321
1,0.05194666871797955
0,0.035255432688322576
0,0.04063524818146697
0,0.03402065253994643
0,0.046418562212951715
0,0.04586521436776993
0,0.03363112819099176
0,0.03557391167990007
1,0.24578859197425956
0,0.04210934687048733
0,0.044748751156860875
0,0.041088398145583446
0,0.2330279037389968
0,0.03992491620142043
0,0.03827284932978401
0,0.043607117234157104
0,0.033483959043066835
0,0.07594416963259638
0,0.042499383342386905
0,0.03370390405433872
0,0.4340944479260382
0,0.07508480554454881
0,0.03343678015631751
0,0.03283562651104765
0,0.03446502144688602
0,0.038744682673215146
0,0.035231098065964125
0,0.03577772523481374
0,0.034287895982194935
1,0.5083746112144356
1,0.16317080517483057
0,0.03318874562043024
1,0.9430614315323439
0,0.038760867886246525
0,0.033539652365144154
0,0.056414906832271114
0,0.0758892918189822
1,0.9684642026864024
1,0.9704637734986752
0,0.08921822804768616
0,0.035504155966761486
0,0.033201667716038524
0,0.04136182774449711
0,0.03354055122749569
0,0.03336373959445142
1,0.8991160409905518
0,0.038524149769079426
0,0.03660255331443461
0,0.04211800271807014
0,0.03674238066804767
0,0.04649349855245593
0,0.03561354373313808
0,0.03408610177437839
0,0.06718465845266992
0,0.03320790719945735
0,0.03322793401102312
0,0.04843724712738056
0,0.03691161974497188
0,0.04890368845563341
0,0.10731760953562144
0,0.07797126554517919
0,0.04489233842906379
0,0.04871861912644077
0,0.059529884589656405
0,0.038168820347259005
0,0.07132235923825227
0,0.04227625313134553
0,0.9443592875544446
0,0.03508769531358745
0,0.03737894945700187
1,0.0334884480341668
1,0.033505510287584
1,0.6228588478617849
1,0.06785846137213773
1,0.034771652250412725
0,0.03344484899727446
1,0.29766952767019095
0,0.06498325282993032
0,0.03507090962397392
0,0.036662717494478046
0,0.07700704602313639
0,0.033896388152813435
0,0.03294820720672069
0,0.09027840331477055
0,0.03465146278199383
0,0.03393448046996298
0,0.03747728763014832
0,0.037951491950245095
0,0.034043390635459435
0,0.03539910463332725
0,0.32051860224119216
0,0.04299852650021551
0,0.03810587692646385
0,0.0400410903976848
0,0.9490366205899764
0,0.033031856805574904
0,0.03297080002880466
0,0.03344484899727446
0,0.03606852159194269
0,0.03316113048059492
0,0.03427596689501943
0,0.033805105881917145
0,0.03466993512441023
0,0.04944334778815606
0,0.06175982612081949
0,0.29865942799065714
0,0.039792541408886474
0,0.03301809857316426
0,0.03281222508742458
0,0.03289130580607406
0,0.03297168622672436
0,0.032986754243881235
0,0.04034968737801424
0,0.038841238084844104
0,0.03364103900664723
0,0.5112850676209368
0,0.03837621808092918
0,0.048215488020321495
0,0.03895024231274303
0,0.03278687758046618
0,0.04607588092787248
0,0.05555244370345415
1,0.0519671450330445
0,0.06014948382309209
0,0.04612243538211888
0,0.07652913360173585
0,0.033066047380611696
0,0.04171079572745747
0,0.03612388907046028
0,0.04634501204254978
0,0.044901453163074104
0,0.04507293400242778
1,0.9410438303941284
0,0.039471517170564706
0,0.09518728291677271
0,0.034476052646486156
0,0.043222195173054395
0,0.08202219655215201
0,0.06524924287650909
0,0.03283695146998672
0,0.06400422516549434
0,0.03355043903496209
0,0.033817770639608294
1,0.6353417987552525
1,0.21869133941617952
0,0.03774730321529987
0,0.06491287440498168
0,0.035002499445646464
0,0.03734358999491829
1,0.03325113718138521
0,0.039660591014033804
0,0.035294367117806265
0,0.03656781076143288
0,0.04580035095198672
0,0.047119566522576685
0,0.0939655678534941
0,0.0798994229500848
0,0.03638467520886002
0,0.033906361916128426
0,0.033840209729707194
0,0.03697777676233884
0,0.042132036818179223
0,0.03477350361128676
0,0.03289793856061504
0,0.03358371271578096
0,0.09463913244717731
0,0.03769980429043143
0,0.03579289280235939
1,0.9757569318153624
0,0.03422019218069403
0,0.034087012749093475
0,0.05128907294613922
0,0.036888289122173755
0,0.05341179972524386
0,0.05180346503369393
0,0.039672963594219526
0,0.034038842179264485
0,0.07494885792784338
0,0.03528874359483156
0,0.03518246304471248
0,0.08031086815796741
1,0.18771492179386198
0,0.08238579161407843
0,0.04123765816054854
0,0.06259194238576561
0,0.12896090839664465
0,0.034017015402259904
0,0.04428459427307937
0,0.040132596226485406
0,0.03321191870660767
0,0.03777389207566868
0,0.03502670328917024
0,0.05986173452917434
1,0.6146677086900993
1,0.9525603920858535
0,0.0838625347325357
0,0.07179636415832152
0,0.03563597123449654
0,0.03589908527158722
0,0.04011178717856746
0,0.044919685587237
0,0.04119512049341852
0,0.09275792581861646
0,0.041310657980127855
0,0.034335525164094584
0,0.03713087625332739
0,0.03286301623287627
0,0.032924036384094156
0,0.12485104421647156
0,0.03382843838975771
0,0.03713087625332739
0,0.03276611790060975
0,0.03383405864181449
0,0.045919343541290875
0,0.06966029256158315
0,0.04795640645490936
0,0.03293625056159826
0,0.03434468966110843
0,0.03505412937158973
0,0.03530561629053473
0,0.03495412610664493
0,0.038252828988507535
0,0.03410250168074098
0,0.03469765608508907
0,0.05866875654716938
0,0.16433268432075832
0,0.16642177172306216
0,0.15590635004840744
0,0.033240872862385806
0,0.03726647194454592
0,0.04125468133496039
0,0.03504480935569523
0,0.0336993908445756
0,0.035538079597340344
1,0.7718224415003434
1,0.036053260033291006
1,0.039312286398221784
1,0.8400477201496677
0,0.03341437344371128
0,0.05658312365361931
0,0.033913616742944415
0,0.033876446668995544
0,0.03450180157710465
0,0.03433002710183268
0,0.03704253300809205
0,0.07586186084028816
0,0.034644075683130965
0,0.046012228249327373
0,0.03328417607683631
0,0.03453124476403057
0,0.04106294565677798
0,0.04155483240651318
0,0.04170220469827637
0,0.03565676193033846
0,0.8691816311002394
0,0.0329477643012838
1,0.6008392427964895
1,0.06730980255511378
0,0.04100737271074263
0,0.042031498823851696
0,0.03511008443508284
0,0.0341389649238467
0,0.0341389649238467
0,0.03301454872018555
0,0.03846780925066573
0,0.03581754984015798
0,0.03565865236005222
0,0.033563925729709405
0,0.04149492408580605
0,0.03596566107016287
0,0.040782964005995
0,0.039871155341367384
0,0.03348755018947247
0,0.03454044942298707
0,0.03467178285795374
0,0.03556070748190246
0,0.037983326692384196
0,0.03412072994878934
0,0.03772750698892506
0,0.046103810146026776
0,0.03748516211753036
1,0.03779371465390691
1,0.0466424472162208
0,0.06014948382309209
0,0.03645006545165358
0,0.03297789014791994
0,0.03409339000573752
0,0.03414534875194961
0,0.03997884000925346
0,0.05637123323464931
0,0.09269436442461608
0,0.12848111785268626
0,0.06410065338990187
0,0.05059940239388643
0,0.05444023763239619
0,0.04227625313134553
0,0.04653916231828102
0,0.03857576313983659
0,0.037282154922749104
0,0.041336237981819644
1,0.0821164818237906
1,0.972687783552144
1,0.16114028387548293
0,0.03478090931987056
0,0.035495038618270365
0,0.0766671938013496
0,0.03394523594691437
0,0.04553567344558436
0,0.039611371637595524
0,0.032775379903697915
0,0.0349206633697538
0,0.033164247547823045
0,0.03665111528005706
0,0.05407418825314623
0,0.06889399750951217
1,0.8714857335321362
0,0.03423390156755369
0,0.04241538796686335
0,0.03375718995656449
0,0.0336089077673656
1,0.04189672386006697
0,0.14277160107130862
0,0.050902825514987
0,0.03517311546188762
0,0.036552376617746435
0,0.0375390671068216
0,0.03538970880204782
0,0.09580345562206613
0,0.03904786304546201
0,0.036223347522705576
0,0.039945650602493596
0,0.03495970535339205
0,0.03516937691415958
0,0.034296097580771324
0,0.04557086878899352
0,0.03298232201676731
0,0.034083368991150914
0,0.03374634756582097
0,0.0346459225430306
0,0.03344574562674894
0,0.033376753262014634
0,0.039365524234188556
0,0.043744595372426594
0,0.04423052769370927
0,0.03449260413064986
0,0.036647248660180765
0,0.07087729689707574
0,0.10067409176633003
0,0.03800721460504585
0,0.03599612348385588
0,0.036125799784918144
0,0.033269886237236895
0,0.036181246432270414
0,0.03404430039706015
0,0.05698052668151378
0,0.03308426260884043
0,0.033162911635013496
0,0.03278773203414607
1,0.06996921403049147
0,0.03336552900684884
1,0.8084195017468241
1,0.04906004629011251
0,0.0330927061023535
0,0.03284799411879863
0,0.033037627535108985
0,0.03277453169173235
0,0.03562274508600764
0,0.03834010380550687
0,0.037126967779940984
0,0.033307405887141026
0,0.06060029888384778
0,0.035551278035625376
0,0.03652537715717239
0,0.13343325226216413
0,0.03393888074497141
0,0.03421745071403777
0,0.032776956527934685
0,0.03367529190547997
0,0.03679666213240546
0,0.038938051360790246
0,0.06021842755463712
0,0.042671001464825
0,0.03464776927030441
0,0.03809789515747384
0,0.045171697662396794
0,0.04504551199382751
0,0.08271437503068012
0,0.03747600956263112
0,0.03510399492003285
0,0.052257930991926896
0,0.03316157577417108
0,0.032972572447651345
0,0.03326185000608352
0,0.03978427189710659
0,0.09989611501300878
0,0.0379793464444768
0,0.034159943304681584
0,0.03266958514562214
0,0.07079877705391603
0,0.04587448617405275
0,0.29865942799065714
0,0.03431170508194415
0,0.08468831520540018
1,0.16769550175771764
0,0.03473279105231044
0,0.03286345809184597
0,0.039124776732984215
0,0.04634501204254978
0,0.036085696148823954
1,0.04293694320155045
0,0.04388761038931
0,0.048981819605067416
0,0.1660207613002833
0,0.04145216711648514
0,0.03413714121648468
0,0.03342691996136825
0,0.037841316842644426
0,0.03465146278199383
0,0.03616212042454168
0,0.03303452011493912
1,0.15375173898425518
0,0.039120698615677
0,0.03995394599964104
0,0.033865572770442
0,0.04982930152888836
0,0.03525126809255343
0,0.04299852650021551
0,0.040931185346025786
0,0.0430484890416579
0,0.03498202839803115
0,0.035870578231413805
0,0.03281575665009554
0,0.03482844921641583
0,0.03563030230615806
0,0.04677302072148117
0,0.04692284758080916
0,0.033345848811432065
0,0.04579108984314107
0,0.0341143493279332
0,0.035986602241709666
0,0.04912866301180873
0,0.04372929759969638
0,0.03821280946876278
0,0.03544987137778271
