y_true,p
0,0.009042971
0,0.00977318
0,0.012378844
0,0.003623216
0,0.0087134335
1,0.82782185
0,0.01286853
0,0.014828828
0,0.25994632
0,0.23809524
0,0.002925884
0,0.006904128
0,0.24697839
0,0.1508789
0,0.007751938
0,0.011147481
0,0.015745148
0,0.045439288
0,0.1251068
0,0.017638084
0,0.036162227
0,0.021648588
0,0.051468343
0,0.006881399
0,0.020731948
1,0.43296704
1,0.6977539
1,0.81044793
0,0.0059465915
0,0.0051332903
0,0.010208597
0,0.010772376
0,0.0075135203
0,0.032921433
0,0.055089273
0,0.015151747
0,0.0032186713
0,0.0041038003
1,0.44140625
0,0.06709811
0,0.012252247
0,0.51708984
0,0.24609375
0,0.11420375
0,0.01959109
0,0.08116685
0,0.052246094
0,0.0064992523
0,0.00640072
1,0.03515625
0,0.018848343
0,0.017368212
0,0.0073734443
0,0.010367161
0,0.009448218
0,0.0048030885
0,0.0091639515
0,0.003955645
0,0.0071692243
0,0.013641774
0,0.031990234
0,0.0045919847
0,0.0026747864
0,0.13759004
0,0.44642422
0,0.007668653
0,0.013626723
0,0.043544598
0,0.1057933
0,0.013912619
0,0.017503167
0,0.007926034
0,0.00866805
0,0.055894557
0,0.018434867
0,0.0021510625
0,0.011049386
0,0.014520621
0,0.017179824
0,0.011462324
0,0.022729352
0,0.02071701
0,0.0777493
0,0.016856588
0,0.0065934067
0,0.0021396452
0,0.009307577
0,0.047909673
0,0.0061247684
0,0.07737369
0,0.020298526
0,0.022047268
0,0.006484095
0,0.06813187
0,0.02330337
0,0.0027623044
1,0.35873017
0,0.014167678
0,0.0152719505
0,0.0055596894
0,0.006045165
0,0.12956405
0,0.07628463
0,0.01338683
0,0.024149137
0,0.020034485
0,0.0085806465
0,0.032226562
0,0.10438286
0,0.053222656
0,0.0059655495
0,0.009352924
0,0.002605011
1,0.12928824
0,0.11713362
0,0.019441478
0,0.7042735
1,0.10910312
0,0.010681804
0,0.00667679
0,0.09408176
0,0.035868004
0,0.012567243
0,0.26824507
0,0.057128906
0,0.03049534
0,0.08073473
0,0.0034996977
0,0.023243746
0,0.015399636
0,0.16064453
0,0.011650885
0,0.03793914
0,0.038886514
0,0.00390625
0,0.002846003
0,0.028661206
0,0.018749332
0,0.063648015
0,0.0036534995
0,0.013513823
0,0.006987459
0,0.008391566
0,0.009652289
0,0.0053103827
1,0.20732601
1,0.46142578
0,0.020433078
0,0.0035358062
0,0.036279865
0,0.094017096
1,0.64501953
1,0.27996096
0,0.0039746417
0,0.006729845
0,0.0026177012
0,0.029001204
0,0.5317383
1,0.019621007
0,0.017787948
0,0.0049359547
0,0.048857152
0,0.008736123
0,0.009254667
0,0.017089844
0,0.0405859
0,0.020492867
0,0.010636512
0,0.011147481
0,0.06764347
0,0.0024927764
0,0.1743164
0,0.0016171848
0,0.0153169865
0,0.033884853
0,0.010253906
0,0.056755766
0,0.0020559102
0,0.053164866
0,0.12120102
0,0.0064613577
0,0.050524775
0,0.016601562
0,0.0072446903
1,0.8207006
1,0.9256118
0,0.07921396
0,0.19033085
0,0.017802931
0,0.0766038
0,0.0020616197
0,0.076772854
0,0.009481384
0,0.033114605
1,0.21640424
1,0.21865462
0,0.016511522
0,0.0034597851
0,0.0034236712
0,0.008452079
0,0.07594628
0,0.023776822
0,0.04894422
0,0.05595067
0,0.0051636426
0,0.014160156
0,0.0073166452
0,0.0063021686
