y_true,p
0,0.03717576129959496
0,0.04058006745432502
0,0.07349112498803916
0,0.03253622977429711
0,0.033629512926942454
0,0.037912848203629675
0,0.03498121585284241
0,0.04836869176447877
0,0.07743682429898423
0,0.6892180375037169
0,0.5151174061102535
0,0.04583314541801526
0,0.037891583031067856
0,0.04131350915596128
0,0.04033673567509724
0,0.034311826093172855
0,0.03262405702855161
1,0.18457637886984413
1,0.8301649243930126
0,0.03206699789710071
0,0.031912458627069554
1,0.9796010843881204
0,0.10226620053252773
0,0.04291011052823548
0,0.044895958767213126
0,0.16611611715698107
0,0.037279433046620986
0,0.2278488763110938
0,0.034227730877380985
0,0.048007226308599354
0,0.04647716152191156
0,0.033759920491659164
0,0.031881134635764814
0,0.04480030524180597
0,0.03303488667885449
0,0.041553545354265295
0,0.04140132783536131
0,0.5529374623555423
0,0.4518444693917461
0,0.03849694824622713
0,0.033482315748217736
0,0.08065852171011086
0,0.037329787737794905
0,0.04061605699528393
0,0.09757297732222435
0,0.03294014075306027
0,0.03257839216825906
0,0.09387787069668758
0,0.038933014423542626
0,0.06975881398174505
0,0.03406441758782114
0,0.039338698969161146
0,0.03198657655953034
0,0.044178577634082214
0,0.035280657511220746
0,0.05975438441967018
0,0.03190785077612458
0,0.04736255589360941
0,0.03724588941007491
0,0.03370972662650227
0,0.03377537521282074
0,0.05971130004578623
0,0.035090722726359797
0,0.03835120045278715
0,0.03372130509500762
0,0.03916815461165088
0,0.07454029552153056
1,0.9739459799387218
1,0.11523846717789925
0,0.03784134353858042
0,0.03756782368578063
0,0.03875536317212746
0,0.037366592734631485
0,0.034206241204765
0,0.03348999049473078
0,0.03179395221011983
0,0.031990270984087306
0,0.03168457301679404
0,0.031762266293813096
0,0.12369160641218838
0,0.03507681615190729
0,0.03656143301208966
0,0.033790835092805976
0,0.03296002168094963
0,0.034292256294278144
0,0.06995208016022014
0,0.040562080728963515
1,0.95285328803495
0,0.04925726122534926
0,0.03235345525578737
0,0.035797378657750005
0,0.03360641402003448
0,0.032790303983253284
1,0.9338351847806323
0,0.034296169682822744
0,0.07294296782419617
0,0.04529427368909496
0,0.035485727101516935
0,0.036288584943742014
0,0.035276650302402804
0,0.03696814398146989
0,0.03787532358830013
0,0.11484874481039285
0,0.06390137796558237
0,0.032194792111797106
0,0.11338061104844052
0,0.03229892411525282
0,0.03247726686499458
0,0.03255745362802791
0,0.033555275498655994
0,0.06281718861778099
0,0.037997991560201956
0,0.034911760301855
0,0.03221569252845942
0,0.03235718486583338
0,0.04818246766365844
0,0.03539107337571967
0,0.07665025877700474
0,0.036684102384050996
0,0.0667554154485452
0,0.03200458972354004
0,0.0322068667511808
0,0.04948964348219905
0,0.03392764073517443
0,0.03318970501146347
0,0.032841046452325336
0,0.08208941854701751
1,0.9482896919334761
1,0.061328279270627145
1,0.13905199181710157
0,0.032783706609374345
0,0.033796633712151074
0,0.17543256137637658
0,0.03642270671263435
0,0.032691439710199575
0,0.03229147829245849
0,0.031842212584776215
0,0.03642270671263435
0,0.03197688014224812
0,0.034607415832960585
0,0.15248167724272993
0,0.03467056101246259
0,0.060260251467725665
0,0.06425672677050105
0,0.05831435494643823
0,0.038253086214237765
0,0.034303997268397196
0,0.03937817860206561
0,0.03970413772556333
0,0.040544099366950935
0,0.03344396039621341
0,0.04833757009574819
0,0.04795567632585594
0,0.03271307778743194
0,0.03295907475720565
0,0.07034098873456754
0,0.03486014953960516
1,0.42761184259435014
0,0.08984151034444407
0,0.0439788094130934
0,0.12953173481660243
0,0.03356872749984327
0,0.03355448183168698
1,0.06405285626693172
0,0.10847408098754972
0,0.03263720133881589
0,0.032101629595519016
0,0.03544546946056488
0,0.046756981672435874
1,0.23791017837638057
0,0.04684693464674254
0,0.03213452699557424
0,0.033172563896425304
0,0.033585249683880325
1,0.6194477369575689
1,0.7553656301364184
0,0.11484874481039285
0,0.050516544434599416
0,0.07701421289976837
0,0.04000592733624439
0,0.03321638130683102
0,0.03293635495739764
0,0.04120768653079665
1,0.9340255724144092
0,0.039908222330677555
0,0.27737701725869046
0,0.03278464901283726
0,0.0342918152671131
0,0.032153998588134704
0,0.054933285314974704
0,0.03208874524709715
0,0.03295434053263381
0,0.03274037496603441
0,0.03363336375970716
0,0.03310506680138276
0,0.03178889938095495
0,0.032838214390334935
0,0.03260340918886154
0,0.1416397625320109
1,0.3860801964597446
1,0.1092166037099078
0,0.032048035269541524
0,0.032130819075644565
0,0.034642924987588315
0,0.036280380237644086
0,0.03441884098064329
0,0.03230544020062844
0,0.03459558497225879
0,0.14398304824317174
0,0.03176043010811852
0,0.03220733124342887
0,0.03308606476225417
0,0.039417685172046836
0,0.04311489817814905
0,0.4746843759084281
0,0.043846892056229866
0,0.04358170937525617
0,0.035526016773290266
0,0.058948269889577964
0,0.06359538020310232
0,0.032433708250997215
0,0.03352838260973043
0,0.034446338621139286
0,0.03270178713203975
0,0.05196171768932577
0,0.033907627014779125
0,0.033867563028118323
0,0.044166659839739726
0,0.04805881287435636
0,0.04829609515447802
0,0.033387357985864355
0,0.09792993025437108
0,0.03388305980102287
1,0.23465535115553954
0,0.03637069956349148
0,0.05613779448536736
0,0.039908222330677555
0,0.03495734401910775
0,0.04825464460638478
0,0.03220408004746454
0,0.032523120511981904
0,0.036993145143257425
0,0.031764102554112515
0,0.0324941057671065
0,0.031873307017719545
0,0.033196372730957456
0,0.037324577700253554
0,0.032629689842528946
0,0.03266444068616778
0,0.032478202246616815
0,0.05944783221261835
0,0.03306517139431959
0,0.04378942716807118
1,0.034428659846481614
0,0.03518257605310182
0,0.2082732198484357
0,0.033438209809196
0,0.0324697848639077
0,0.032010595687662506
0,0.03779465471375925
0,0.03750454795653581
0,0.03208134077223173
0,0.035889065572375416
0,0.04681759108779422
0,0.039788332620846356
0,0.03847541501555654
0,0.0341384430365713
0,0.03492367814964732
0,0.03437017946328633
0,0.03267639299872797
0,0.043292094358330126
0,0.03260810103231277
0,0.03182566040125495
0,0.33072142088072326
0,0.1542758511608127
0,0.04213386992761999
0,0.20141341549319836
0,0.03629679041384681
0,0.03545351876609351
0,0.043079877086734726
0,0.03394837031776062
0,0.032575267682663216
0,0.03708796676290418
0,0.046109133121225
0,0.03811251232291147
0,0.11223143355509042
0,0.06471865973925021
0,0.032519375634333214
0,0.03348807153074852
0,0.03205127225289405
1,0.034660427184825184
1,0.03637069956349148
1,0.03524260325198845
1,0.039611446632293434
1,0.48451049096104604
1,0.04518613343476153
1,0.037757288647397684
0,0.21063855016760627
0,0.06923600483499907
0,0.09558871958577492
0,0.05165144013021731
0,0.031592009828330055
0,0.03205913442592774
0,0.032883547811751006
0,0.03604215751596639
0,0.043431909408480115
0,0.03608296490619459
0,0.03390243775857929
0,0.08910661210916701
0,0.054180872891843035
0,0.04588136924656053
0,0.06263854148688074
0,0.035094713044701145
0,0.03238236760258118
0,0.031716842662522345
1,0.03963791448760146
1,0.056387854257522685
0,0.10094201131549112
0,0.03294676679059068
0,0.03177007090568234
0,0.03161531656569954
0,0.03294676679059068
0,0.03177810648537786
0,0.0333998898003949
0,0.035200576762606045
0,0.03574467903822833
0,0.0352125806768913
0,0.03497524697640798
0,0.05012924650380001
0,0.034933483701684184
1,0.043629416451114976
1,0.03504692177602764
0,0.03238703259139808
0,0.0470191076742511
0,0.12910067512345746
0,0.062094013608247546
0,0.03629679041384681
0,0.03957607909274549
0,0.033994976006249074
0,0.04763805438760844
0,0.03771916356157034
0,0.03422382284939442
1,0.14750683016567168
0,0.03343629300168525
0,0.17257719379860642
0,0.13179333225254183
0,0.06683584066178327
0,0.0322180153851554
0,0.032425303158696545
0,0.03241596592379818
0,0.03220222229863744
0,0.033260239227042916
0,0.03543528914426671
0,0.03428247422361568
0,0.03722493518637891
0,0.03377855252489122
0,0.03572442435779445
0,0.0347909553678948
1,0.9006510851842991
1,0.036130403777344625
0,0.03647211070516407
0,0.33783418631873696
0,0.038103970412915196
0,0.03265880369038677
0,0.034997136670247835
0,0.03410726084863866
0,0.04390200526326166
0,0.035052899229680475
0,0.03936062875943765
0,0.03696814398146989
0,0.03308226533841808
1,0.07418951211038728
1,0.04189651504257122
0,0.034068310938613185
0,0.03199535131489337
0,0.037664140643605175
0,0.03173152003517224
0,0.03271872418082384
0,0.038167464162349084
0,0.04185035992349472
0,0.20621879975993507
0,0.04818246766365844
0,0.1163337549387863
0,0.0328448227087386
0,0.08574787129569195
0,0.0358136047042507
0,0.04034568587992768
0,0.03186567192981374
0,0.03362758767014684
0,0.03997037969508338
0,0.03526062535495831
0,0.03346121646948129
0,0.03196441635868735
0,0.0553089511576588
0,0.04092974565069224
0,0.031747120004322706
0,0.03381016668397186
1,0.942400847244177
0,0.040014817296498424
0,0.034915732728208054
0,0.03352070173562614
0,0.03930367085405467
0,0.032728136312661485
0,0.05645078232238437
0,0.06033447334585921
0,0.03301307831769377
0,0.07477721087513019
0,0.036074800887442714
0,0.049723489750757535
0,0.03526463130677933
0,0.0360788826745401
0,0.0351665935211764
0,0.03308328049330846
0,0.16328010583291164
0,0.03831310053043753
0,0.032752616768893385
0,0.03235718486583338
0,0.0321767259313292
0,0.06030972763303112
0,0.032169767389436554
0,0.04508981666974568
0,0.11177208795123127
0,0.03258558429105865
0,0.03691938145757215
0,0.04410149980191244
0,0.03381336313619815
1,0.12485697167349911
0,0.038103970412915196
0,0.040449244288629504
0,0.0325474693307868
0,0.03495933304667576
0,0.03322209962867929
0,0.03269802410909648
0,0.03251843945132063
0,0.03355448183168698
0,0.03394837031776062
0,0.032437065377846595
0,0.03301118236775433
0,0.033828842659153494
0,0.03810824113806302
0,0.037071260082566074
0,0.03453285919240276
0,0.03467056101246259
0,0.052854819418423855
0,0.03629268745562914
0,0.033641066464721696
0,0.04058906254395149
0,0.13750215306632269
0,0.03640358162006209
0,0.03669238252712428
0,0.035612955720171556
0,0.04851396664268295
0,0.033387357985864355
0,0.035142622070469094
0,0.03252780199406031
0,0.5406059953670422
0,0.03251469497971787
0,0.033786969721072695
0,0.039876920659149384
0,0.03172762090011322
0,0.06216508999285734
0,0.03609929675492721
0,0.07194284500818157
0,0.0365779474768902
0,0.03421014777868312
0,0.032163737496597476
0,0.035017044798364996
0,0.033884997259149986
0,0.040014817296498424
0,0.10233995911083635
0,0.10511216147532974
0,0.1284149231044968
0,0.031672207599430284
0,0.03408972951833204
0,0.03427269411933792
0,0.038807367458678764
0,0.034237501985652785
0,0.03248475007331707
0,0.0317822396396288
0,0.04739388538127614
0,0.03509870380029345
0,0.04205971768903957
0,0.03942646803394431
0,0.03184062975333542
0,0.033938666377450674
0,0.06744990607941863
0,0.051795379714340624
0,0.03183163687321847
0,0.03179027735335179
0,0.048007226308599354
0,0.036268076015292534
0,0.03913322384772325
0,0.0352045776292128
0,0.036832092558146345
0,0.03402607115439029
0,0.03339309965835424
0,0.03380369095175456
1,0.2680073749774496
0,0.04374157756121099
0,0.039159419804551863
0,0.032542785917903556
0,0.039730648239990694
0,0.038712400422423014
0,0.033732886449655726
0,0.0337464016913761
0,0.5773914891117526
0,0.04110758432081971
0,0.03183531511609436
0,0.03182290227880762
0,0.0319731868175959
0,0.08719445555645007
0,0.035427247318569464
0,0.09725584563821606
0,0.04837906808708095
0,0.03202538297167391
0,0.03648858891887183
0,0.038103970412915196
0,0.039952613867427066
0,0.03218968457810123
0,0.037467561810527364
0,0.03230637114108311
0,0.03212532264416687
0,0.0323758374348238
0,0.15308580790138776
0,0.031771448341371106
0,0.033552559537417474
0,0.034319228582790025
1,0.03280518638463027
0,0.7646468252530529
0,0.03281293097263416
0,0.06316660756237685
0,0.05162956809632359
0,0.04283769957951122
1,0.08413150943596784
0,0.0525969538913275
0,0.03254934287830981
0,0.03301971456278581
0,0.06918089214378631
0,0.04008189115631041
0,0.032781821765210085
0,0.04158107314237434
0,0.03227193870622198
1,0.9771950445906108
1,0.9563086022555167
0,0.03698064331077566
0,0.03571227554753795
0,0.03448564743601008
0,0.034354496647016744
0,0.04063920162274058
0,0.03459558497225879
0,0.056994619317869734
0,0.34818799308157
0,0.03487205507454741
0,0.03434861685572535
0,0.033077584547486334
0,0.03260340918886154
0,0.04820315862077896
0,0.04092442650547092
1,0.07866309404050978
0,0.04020265542465081
0,0.043254164415878475
1,0.23328285489360126
1,0.28719303350442665
0,0.031828418698644605
0,0.03247539629456093
0,0.03273001898357407
0,0.041295255269066355
0,0.03233760776302808
0,0.04301380291491472
0,0.03381210011989152
0,0.036877797620253436
0,0.049723489750757535
0,0.03343629300168525
1,0.0777408123563108
1,0.07807968674557789
1,0.06254132866670258
1,0.037862578434006526
1,0.06291487376878797
0,0.03183163687321847
0,0.03200643763559038
0,0.031737025284202997
0,0.03401635178371653
0,0.03196810898612734
0,0.044311473859949026
0,0.03475334415053416
0,0.03533678907099173
0,0.055040197163717774
0,0.03318018143940448
0,0.03222033840376089
0,0.038257370838541825
0,0.03184865121471318
0,0.0333816170309207
0,0.06779730618957458
0,0.0327535585402207
0,0.04447384983814003
0,0.04452993060820773
0,0.034840313395639144
0,0.06359538020310232
0,0.03363914080686955
0,0.034202335061153645
0,0.04528443533349975
0,0.04647716152191156
0,0.03167060492502679
0,0.032747907957765165
0,0.041970434432775414
1,0.4502273782789877
1,0.9714273261350768
0,0.03217761446094335
0,0.03190923311459464
0,0.032597779492430125
0,0.04420524563162535
0,0.05368542082990933
1,0.12561088812226853
1,0.04243454413601273
1,0.27865078993731984
0,0.03575278320082246
0,0.03976178186468881
0,0.04189651504257122
0,0.14750683016567168
0,0.05193973296797882
0,0.0331031662167638
0,0.040915370578625286
0,0.046756981672435874
0,0.03251563105855277
1,0.07401399982759375
0,0.03207208677921098
0,0.03663578839979229
0,0.1572964451059127
0,0.03260810103231277
0,0.03190554706374356
0,0.03578115767474181
0,0.032244504322031076
0,0.03253435684127669
1,0.9525791725380095
1,0.1868915420933431
0,0.03247539629456093
0,0.15051388458420936
0,0.34213009280270557
0,0.032151680136789776
0,0.036993145143257425
0,0.03333571380784687
0,0.0355381095612087
0,0.07921985870442239
0,0.07395601004578686
0,0.03315733247228841
0,0.04630783099232872
0,0.0337560575801571
0,0.06809406869232892
0,0.032628750936533495
0,0.033560249352366456
0,0.03757204458691588
0,0.034221869117459947
0,0.14731772214581143
0,0.0316802218402921
0,0.03334527318631467
0,0.03251375892692573
0,0.03220408004746454
0,0.03332233361788851
0,0.03216188233857017
0,0.032163737496597476
0,0.03189403012524958
0,0.09478938149641121
0,0.03500111771898209
0,0.06140354215393575
0,0.039059067012097375
0,0.046927905112898245
0,0.033447794493931135
0,0.03463700517052531
0,0.034113105836225496
0,0.03224218013175573
0,0.03630499766945219
0,0.04851396664268295
0,0.033009286522982864
0,0.08780573681841558
0,0.03695981283258138
0,0.03180543813234743
0,0.039277340466222214
0,0.036708946141389635
0,0.03619585455277161
0,0.03937817860206561
0,0.04226999853611372
0,0.04098413746876525
0,0.12049299644535295
0,0.07623137146245969
0,0.03327550361330354
0,0.04280009729464728
0,0.03477313599385037
0,0.03631731036824891
0,0.06622950447585806
0,0.03612380456490694
0,0.036732508654987464
0,0.07357872280809453
0,0.0326635011600396
0,0.03234506478100241
0,0.06425672677050105
0,0.03554214137147098
0,0.0325559007704592
0,0.04077067244765233
0,0.03427269411933792
0,0.03294676679059068
0,0.033130731560600916
0,0.032013367899422336
1,0.6480908587512679
0,0.03278276411632753
0,0.03864322333388731
1,0.40409078301034795
1,0.6142456297347383
1,0.048899991054082145
0,0.04533363989170413
0,0.047230798608094926
0,0.03550989722060446
1,0.9738475129641605
1,0.04185958799266071
1,0.0470191076742511
0,0.04359124826674957
0,0.043724934980804986
0,0.0319576400554699
0,0.04788402526087423
0,0.0317870620993837
0,0.0362598747511333
0,0.12756056904146149
0,0.03648446869403989
0,0.03193043362901689
1,0.9758099702159352
0,0.04300436907641546
0,0.03884206327568632
0,0.035785212508784865
0,0.04817212467776302
0,0.0327620357752557
0,0.044176303583285184
1,0.928340455305002
1,0.03551795611615651
0,0.03253716633733856
0,0.03194472652576474
0,0.03293067670314091
0,0.03368079224888902
0,0.036898585202683486
0,0.03433490022914168
0,0.033243072674497755
0,0.032529674677311805
1,0.13695855161945128
1,0.549842686999892
0,0.03226914804190831
0,0.034755322968564706
0,0.035985080520719276
0,0.03204526094779057
0,0.035964711405534
0,0.03520657847482052
0,0.04414002759951913
1,0.9305410772872446
0,0.052957397217383226
0,0.06934631445637318
0,0.032300785773188075
0,0.03370393835558643
1,0.04227615296410167
0,0.032099391355043826
0,0.032224055399555106
0,0.04063405981097338
0,0.033727095530522916
0,0.037651451073363276
0,0.033007390783374
0,0.18959693119899462
0,0.0545975447378036
0,0.03819313696030833
0,0.04106581814686867
0,0.06844656534540262
0,0.03554214137147098
0,0.03178889938095495
0,0.03198565300372561
0,0.03444240943703826
0,0.04864925455594221
1,0.048161782460942826
1,0.059161006547045036
0,0.031909693850566925
0,0.03191061545458877
0,0.03702232772744149
0,0.2383578466957121
0,0.03415794213355323
0,0.03302824830479552
0,0.034311826093172855
0,0.03308321509648117
0,0.06329063439439732
0,0.05409842566869222
0,0.0755442844100976
0,0.032838214390334935
0,0.036074800887442714
0,0.03201614034332319
0,0.04312435276043922
0,0.03963791448760146
0,0.03416133869266638
0,0.03300833869829578
0,0.0447320788545205
0,0.05488733799080481
0,0.03505090655365999
0,0.05097152041328953
0,0.03714229899119063
0,0.04052612336823878
0,0.03208596842501359
0,0.03764299258421836
0,0.0389417100665851
0,0.04326364453022574
0,0.03319542007019885
0,0.035546173121668016
0,0.03382110228166364
0,0.03539509160970776
0,0.0337927677003062
0,0.032900404349325174
0,0.03710050034983275
0,0.09004302237980732
1,0.06369862782079806
1,0.0412678842870553
1,0.04385647408108011
0,0.03396584228834749
0,0.03225147757978946
0,0.03718723798313111
0,0.037815871877813094
0,0.03294582023467901
0,0.06565181135427349
0,0.054445877157884924
0,0.08005694228300479
1,0.11672790011712149
0,0.03702232772744149
0,0.033532223447232966
0,0.03607071954485793
0,0.03767260211057104
0,0.03509670836783816
0,0.03962467899687958
0,0.03937817860206561
0,0.03342479414818057
0,0.03316399566714677
0,0.037300408369213056
0,0.034654767059677676
0,0.03221107017533464
0,0.03705455907519906
1,0.04624775673468053
0,0.03448368123575938
0,0.03983260973602072
0,0.032594026768229416
0,0.043339537519084224
0,0.04276544481813393
0,0.03238330057126387
0,0.03412284946913315
1,0.28876286558812836
0,0.03677397940155337
0,0.03851848980061929
0,0.05015061116308185
0,0.08373430088951837
0,0.03879869679106265
0,0.036103380701698023
0,0.0408791637620089
0,0.03213916234948742
0,0.10017674061610016
0,0.04082489389221537
0,0.032621240858716545
0,0.08221499520463936
0,0.06500325526792433
0,0.03253997606785362
0,0.031881134635764814
0,0.03312027386973128
0,0.03437214014925879
0,0.034117003111628755
0,0.03397749365050345
0,0.03271307778743194
1,0.25909226336493674
1,0.08106712486346916
0,0.03195348888090855
1,0.8150917160093624
0,0.03567358231327379
0,0.033127879231923535
0,0.061158281997434234
0,0.08712882488053204
1,0.9766675600734326
1,0.9802127807993608
0,0.07185774490498772
0,0.038201696992178846
0,0.0322765902558246
0,0.038959105303156286
0,0.03249504138787247
0,0.032412231597227864
1,0.46705452398338204
0,0.03449941289220447
0,0.03508673259803427
0,0.04337751711748274
0,0.03659859768907589
0,0.05175153490880468
0,0.035180576274020825
0,0.03310506680138276
0,0.061033267428198965
0,0.03208411732046909
0,0.03213545402600057
0,0.07454029552153056
0,0.03495535534690624
0,0.04341551999758666
0,0.0755442844100976
0,0.053707989787788256
0,0.04270914289492038
0,0.044983952012770376
0,0.07489425449238005
0,0.03937817860206561
0,0.06028498480033005
0,0.03329650016379277
0,0.9562087634547703
0,0.03508479121178631
0,0.03427660583808127
1,0.03271872418082384
1,0.03253342035638546
1,0.4931168534698592
1,0.06712881474549155
1,0.03295907475720565
0,0.03248568554848598
1,0.14953784857385943
0,0.060019167009322326
0,0.03420428819977093
0,0.03715902756900468
0,0.07020159621538058
0,0.033178276924586726
0,0.03180957379707959
0,0.06544373842050727
0,0.03241036453262297
0,0.032874099700982776
0,0.03498718546447903
0,0.033094614714729756
0,0.03268109464398789
0,0.03277616774512281
0,0.09630314075059121
0,0.04594106346863688
0,0.04120768653079665
0,0.037471772938780144
0,0.9485127839062589
0,0.0320263072971726
0,0.03204063738665932
0,0.0321767259313292
0,0.03307561695198304
0,0.03202353428489692
0,0.03278087932451383
0,0.03261560899335882
0,0.03450531368250236
0,0.07020159621538058
0,0.0705917100734751
0,0.4201353078574138
0,0.0388247127378474
0,0.032019837164321385
0,0.03176570935557442
0,0.03182474100141889
0,0.03196533949099887
0,0.031875609098501206
0,0.035677626412414544
0,0.03609113019534804
0,0.0325865222269295
0,0.7487357673482842
0,0.036131976206539844
0,0.04363896165138716
0,0.033993033200343706
0,0.03192259746486598
0,0.04595101712951751
0,0.07897150090064402
1,0.04100227923538349
0,0.05455180177261659
0,0.053753148612034
0,0.17466970400086784
0,0.03228589472908952
0,0.0426247846351537
0,0.03677525185701315
0,0.04422454626156907
0,0.04063405981097338
0,0.03722599445633213
1,0.9017690187399947
0,0.03663992248628273
0,0.0777107068904756
0,0.032692380243681006
0,0.03601361117503416
0,0.11554893091549148
0,0.03415989234497367
0,0.03175423354994165
0,0.07810991043144307
0,0.03311647158719962
0,0.032530611058007884
1,0.2187927442506487
1,0.09406505902662914
0,0.03401635178371653
0,0.061183306240179855
0,0.034450267994621024
0,0.03402801530201205
1,0.03285332067442067
0,0.032813676992050234
0,0.03480066466787796
0,0.03841135014485557
0,0.041162165441416855
0,0.05366285488550761
0,0.12628814099475044
0,0.07199961313866016
0,0.033127879231923535
0,0.03240849757196563
0,0.03255309017104758
0,0.035521986224503525
0,0.03518257605310182
0,0.032646592424715605
0,0.03177856569906581
0,0.03221011816221597
0,0.13641530053520506
0,0.03796817638175384
0,0.03516059961530176
1,0.9764245377846452
0,0.03312978071904413
0,0.03293919426474074
0,0.06760984405065616
0,0.035292680277590756
0,0.04785268611472511
0,0.059735851914986274
0,0.03373095619531426
0,0.032775225461465246
0,0.05440024493703484
0,0.03512664737678485
0,0.033873373874745205
0,0.05308257186963783
1,0.26130286029245514
0,0.06736893107995999
0,0.040966001091394165
0,0.0438277315510118
0,0.10898494404784254
0,0.03311742205986118
0,0.04339651640491085
0,0.04063019475376905
0,0.03224543402070449
0,0.03587280761897179
0,0.03727104546395849
0,0.056725748011057786
1,0.38551637571218755
1,0.9528885844229316
0,0.17236892606936557
0,0.1262027438152998
0,0.03420428819977093
0,0.035224587542727795
0,0.03812105607189113
0,0.03672551488133745
0,0.040055179631292834
0,0.0641307155029068
0,0.0394616132698057
0,0.03328886400203655
0,0.041645351135519246
0,0.0319995083701039
0,0.03167816090096198
0,0.038820375856949835
0,0.033124076340029264
0,0.036886111508865546
0,0.03179303347145917
0,0.033478478775431
0,0.04589131443239926
0,0.05852494616251564
0,0.04461735077234236
0,0.03181830580930808
0,0.033098415157819146
0,0.03470587554831779
0,0.03388112244978975
0,0.03349382826843949
0,0.03621222997187938
0,0.03343437630025251
0,0.03373481704859917
0,0.03637069956349148
0,0.23308716901095425
0,0.20764255190204217
0,0.17367316750380477
0,0.03186824278068238
0,0.03952763946014285
0,0.039677639718253464
0,0.03319351494503846
0,0.032818589381180166
0,0.032572454547268204
1,0.8977508200820022
1,0.033940607142899634
1,0.036516045065548654
1,0.9181499225412436
0,0.03254559588747774
0,0.04940514865481139
0,0.033039542273334464
0,0.03362181206358164
0,0.03360641402003448
0,0.03429029976151548
0,0.035192575599908106
0,0.09098829029894642
0,0.03280538746927357
0,0.04168211258074589
0,0.03232176583236892
0,0.03270931397121568
0,0.03837697089015475
0,0.04867011137469577
0,0.04209678290950375
0,0.03398137813497045
0,0.5246696182593915
0,0.031848911917697946
1,0.41519920911170854
1,0.05806320933028846
0,0.05191775703886066
0,0.040966001091394165
0,0.03356601759311662
0,0.03301971456278581
0,0.03301971456278581
0,0.03190600780462805
0,0.03883772508008206
0,0.03402412711393253
0,0.034475817272654884
0,0.03269520211645236
0,0.0346643776599009
0,0.033159236177194455
0,0.04197640152165211
0,0.03970413772556333
0,0.03250065588881241
0,0.03263814036450921
0,0.033788219674965474
0,0.035732525104637376
0,0.034788975084566645
0,0.032716842022096675
0,0.035252614766571454
0,0.056954555639456284
0,0.03504094481091447
1,0.03440352191780251
1,0.06570472342153605
0,0.03878135939969995
0,0.03413064563446844
0,0.03209152224483026
0,0.03465647714379661
0,0.033220193493946566
0,0.03673794460634642
0,0.05409842566869222
0,0.24069682509430435
0,0.03541518637969437
0,0.04572397519352758
0,0.04481981098938034
0,0.055888719399145026
0,0.04049018746051663
0,0.04465624089100551
0,0.03878135939969995
0,0.035521986224503525
0,0.03691522120123528
1,0.5538835407146054
1,0.9764245377846452
1,0.15139898449628497
0,0.03391406837374649
0,0.033752195095221045
0,0.104977824555572
0,0.03293067670314091
0,0.03492354526462723
0,0.041933463855937755
0,0.03167449722639114
0,0.033226865368945396
0,0.03261654764912803
0,0.03586637489563947
0,0.055439799219925076
0,0.06763690535789216
1,0.8619746183413722
0,0.03317163378968646
0,0.03762608002575833
0,0.0330168702999908
0,0.032364644989663155
1,0.04338701576838521
0,0.3203620905770051
0,0.04307043302009652
0,0.03487800869715365
0,0.03609929675492721
0,0.04037752449173984
0,0.03441137070581091
0,0.05743143895030606
0,0.033752195095221045
0,0.03323735168793028
0,0.035728474510136464
0,0.0338404555951856
0,0.03504692177602764
0,0.034629112865959356
0,0.03474938659539498
0,0.031877450878898574
0,0.03255309017104758
0,0.03248475007331707
0,0.03325833156619502
0,0.03233015206416659
0,0.03321828734758118
0,0.03568167095304686
0,0.053127316625767425
0,0.033370137038039815
0,0.0327375503668248
0,0.037689528935449086
0,0.07314469862195948
0,0.11839782150977318
0,0.03555827101535732
0,0.03395613496635997
0,0.033100315478999026
0,0.032400097077416874
0,0.03410531257379848
0,0.03250346337602684
0,0.06354379405323325
0,0.032010595687662506
0,0.03212942870522088
0,0.03173564892741011
1,0.04445446531622553
0,0.03211930160000186
1,0.9171745716213412
1,0.04258097866091227
0,0.032288686451142426
0,0.031851410876264794
0,0.03197918860901024
0,0.03172188746916444
0,0.03412090057592295
0,0.03661925602535492
0,0.035168579899325536
0,0.032429589922260096
0,0.04516829332392727
0,0.03447188581812236
0,0.03463503187078753
0,0.058760494300698955
0,0.03370586783117066
0,0.033147849109894434
0,0.0317423017786464
0,0.03191798864944777
0,0.03347464222712094
0,0.037959660744791096
0,0.06446122965221297
0,0.04194270475321425
0,0.03398137813497045
0,0.0354414457175552
0,0.0738690817791244
0,0.03918115587763359
0,0.0872601123351067
0,0.03522058498128541
0,0.03326214699354733
0,0.045469948110980464
0,0.03226821779631018
0,0.03223985604647631
0,0.0321261846013346
0,0.03784558970853001
0,0.06675805008027014
0,0.035485727101516935
0,0.032927837872499
0,0.03168686328439097
0,0.09692035817397694
0,0.038820375856949835
0,0.17257719379860642
0,0.03332806755157714
0,0.06877158354238082
1,0.12106510810847994
0,0.03609113019534804
0,0.03196533949099887
0,0.03715066289718242
0,0.041761530929916316
0,0.034342737792837856
1,0.04289414419669028
0,0.041331768449393465
0,0.037292017298580865
0,0.06316660756237685
0,0.03801503584889858
0,0.03307561695198304
0,0.034014408279010123
0,0.03476917700119225
0,0.033430543215599275
0,0.034727626460538896
0,0.03201521618841749
1,0.16986121803486676
0,0.040413373680832046
0,0.039677639718253464
0,0.03277993702573914
0,0.04249683497775589
0,0.03315352537910781
0,0.0434794806077308
0,0.039037274854311806
0,0.08972990455394915
0,0.03300454731287286
0,0.034014408279010123
0,0.03171890637236832
0,0.035465594277499284
0,0.03526863720022629
0,0.04368671023408117
0,0.0350727699739472
0,0.032239391214683916
0,0.04058906254395149
0,0.03316589950736872
