y_true,p
0,0.0322099886519213
0,0.023250108061110993
0,0.023430684649910667
0,0.018178126265794785
0,0.01853678504928495
0,0.023165219983847768
0,0.021667345943105237
0,0.02535728951134691
0,0.028216409616189
0,0.8376229368773476
0,0.267579803743578
0,0.03819072287308173
0,0.03617283998399455
0,0.021297112293830474
0,0.024905857437038673
0,0.02217022136238767
0,0.020881733719366666
1,0.08502505342665077
1,0.9109423943915089
0,0.01883479942213163
0,0.018022396630228442
1,0.9965743737476676
0,0.04350255562107929
0,0.03268745138425234
0,0.022971620632146583
0,0.07045270978378464
0,0.023544880614478684
0,0.04602045320176989
0,0.01859028512538865
0,0.027591330397485996
0,0.020250676618527162
0,0.01915688901465199
0,0.018590479201861444
0,0.028137764353721173
0,0.018723527486268595
0,0.023518021841706455
0,0.024521943909078452
0,0.193225801403708
0,0.1815233307477538
0,0.024111808737118462
0,0.019239707088915866
0,0.02644772602889074
0,0.019057384835162727
0,0.028659387626281584
0,0.04770080867292805
0,0.020341324614311686
0,0.02098605731240725
0,0.04755098983909696
0,0.023069317618227
0,0.02844713434635829
0,0.027831480787219712
0,0.01980374503322358
0,0.018294472811526578
0,0.023164040183738018
0,0.021510307746726343
0,0.039154787711758385
0,0.018245187705355347
0,0.042097049329034894
0,0.02722025419648066
0,0.021412889990785267
0,0.019479782959541826
0,0.03313685782861753
0,0.020436256596180067
0,0.022869472324170276
0,0.021948822247093026
0,0.04701683831082157
0,0.036629111586276075
1,0.9934464432743155
1,0.10922372011654127
0,0.025294420156887223
0,0.02574646189113662
0,0.026895486757860083
0,0.021215341782586505
0,0.018077615773699516
0,0.018501929773400875
0,0.01810617953057363
0,0.018096503700844344
0,0.01794870884412645
0,0.0180281193722482
0,0.26881649251382594
0,0.019852742499077092
0,0.019293477853004153
0,0.018981561218851997
0,0.01849431194154234
0,0.07120359891652316
0,0.1261953933625847
0,0.02255181448881172
1,0.9966634854615384
0,0.025468342271565185
0,0.020613842106641873
0,0.03233456705593994
0,0.02047159568948018
0,0.018462054040666986
1,0.859294020286491
0,0.018886552288277035
0,0.2418737086419984
0,0.04296598723208349
0,0.0677694365425949
0,0.05565900142097674
0,0.021100146761016108
0,0.021938259963409416
0,0.020403345094937363
0,0.04615449849426348
0,0.051875298619093645
0,0.01795406435589186
0,0.04941258618015373
0,0.019961793855622165
0,0.019068115245632008
0,0.023581133207513965
0,0.01876017728453136
0,0.14040410352434224
0,0.022939206226061232
0,0.02116742770258144
0,0.019150063782503033
0,0.019055076530493865
0,0.03790805211638024
0,0.03276390475583767
0,0.033690012734362104
0,0.021080259452085855
0,0.09587178168103418
0,0.01801136986762197
0,0.019706894848742745
0,0.04141174869585712
0,0.019835917555878893
0,0.018800923380407075
0,0.01855124917154108
0,0.15377750817928015
1,0.9951363288024636
1,0.09077339602935536
1,0.11998958519234668
0,0.02199959707031134
0,0.02115809107822698
0,0.0569169865526638
0,0.25695849930601977
0,0.023903600977064694
0,0.01852143845468381
0,0.018295933229433337
0,0.0241685007819329
0,0.018167173888366982
0,0.02210052449016528
0,0.3029705181847064
0,0.022028662900969536
0,0.03326734589446118
0,0.04009560795271297
0,0.10308166614234403
0,0.02160261722985838
0,0.03708936155717988
0,0.022280151999145698
0,0.019981048506924587
0,0.021347655101990184
0,0.02014688053605829
0,0.022425915781755224
0,0.02933416697728258
0,0.01911306729337685
0,0.019443308348271966
0,0.05214842939765504
0,0.0224157945234189
1,0.21453372588767822
0,0.053120492590401885
0,0.04028287396623396
0,0.3941470921568778
0,0.0179874148915336
0,0.021976688658857425
1,0.07632981577973154
0,0.19700060883852072
0,0.018746362111989132
0,0.018425744160834374
0,0.02287310515872751
0,0.023459278679789843
1,0.7888625543067641
0,0.0400403529832423
0,0.021139611074162207
0,0.018052715342460727
0,0.019629045222490402
1,0.08209720427835589
1,0.9928460452718338
0,0.028515952834414347
0,0.22967826008920605
0,0.07615668776572711
0,0.15572776483966078
0,0.022651849603260384
0,0.020117787101469126
0,0.08516949610636927
1,0.9965804897071197
0,0.022173164121427297
0,0.1333993215838475
0,0.018922743099782157
0,0.018411048308765048
0,0.018136518782668313
0,0.02559994758059795
0,0.020515076028722684
0,0.019611477041898556
0,0.018072814937793946
0,0.018401049789290542
0,0.019273074572358818
0,0.018059687527813915
0,0.019941329197163345
0,0.023002942991892785
0,0.34933976432325226
1,0.9949905482893363
1,0.731501084682868
0,0.018203161375398923
0,0.018479629380578105
0,0.018636889490771025
0,0.02303844304250924
0,0.025831760227233307
0,0.018266356099471227
0,0.019806480147931627
0,0.21064452972940476
0,0.018213419365927883
0,0.02230261319839596
0,0.020190925463054052
0,0.027568869480482146
0,0.031064190789749962
0,0.09897409605903751
0,0.09374942790210722
0,0.034792553574715966
0,0.02002246443626072
0,0.09497337012125877
0,0.03171169282430764
0,0.019308206767164496
0,0.021539729972339872
0,0.022301356617811404
0,0.01832477060639554
0,0.02740308384448274
0,0.025937595459618348
0,0.01893617808859646
0,0.04743047123956137
0,0.08773555725856073
0,0.03830818838492307
0,0.031156827566295817
0,0.02710930936618318
0,0.038054250456823605
1,0.7861480703579165
0,0.019988487242145223
0,0.027343144618640954
0,0.028732025234113282
0,0.020437219421325377
0,0.033994974234284527
0,0.01825039434797538
0,0.019736228495293006
0,0.03669850901200966
0,0.018104960278900056
0,0.019662029508064085
0,0.017913743102036292
0,0.019067707688626197
0,0.024446571422596364
0,0.018774425454929203
0,0.01921962519265496
0,0.02038008965393242
0,0.02956604965294022
0,0.018576782403669338
0,0.04723031176907086
1,0.01921105684828297
0,0.01863191963143546
0,0.2047225201899835
0,0.01995276744603823
0,0.018066511446821264
0,0.01819842827324759
0,0.02003306195455714
0,0.026641456584276076
0,0.01831982238196751
0,0.020704248126070864
0,0.03247088601239928
0,0.02789211982825696
0,0.025047263956591816
0,0.021583756351733714
0,0.1237233241529576
0,0.027679064635663102
0,0.01809033451372285
0,0.027869238152510457
0,0.01902934498884919
0,0.018086311683600847
0,0.07580445335727681
0,0.4999722663265901
0,0.0280341073587285
0,0.10107221086155373
0,0.026296869992581472
0,0.018486163460126485
0,0.02584912638599658
0,0.024148937569002115
0,0.018563324954839935
0,0.0439948336628362
0,0.02105139056085366
0,0.03846940930817218
0,0.05936808188447016
0,0.03767268764053406
0,0.018446935822834392
0,0.019207774941436224
0,0.018313185273803857
1,0.07667627291486837
1,0.02164750820466089
1,0.02360763305923157
1,0.12129313280658048
1,0.9856485170493858
1,0.06229067039620713
1,0.02923641552315071
0,0.07155093384999478
0,0.04425124915289604
0,0.034308932304717016
0,0.039897832236156526
0,0.017946688470901705
0,0.01842942387493564
0,0.019473820506424922
0,0.019886796951088838
0,0.06555556696383126
0,0.019355918966700743
0,0.018744990994932372
0,0.12414765540926324
0,0.04107898887456584
0,0.023395424431677237
0,0.05672320353128371
0,0.019056947077010455
0,0.018615922107224292
0,0.018175965310489043
1,0.14245602421946915
1,0.4397460849527677
0,0.03771717694847743
0,0.022799529318574055
0,0.018175460951471697
0,0.017966588761939732
0,0.022799529318574055
0,0.018402106279265168
0,0.01958810781840791
0,0.01935818042632385
0,0.020323332126906433
0,0.018953130778755795
0,0.02383957426730279
0,0.046490620701984335
0,0.02022600198806957
1,0.15093432466808518
1,0.03484696741794032
0,0.02015319664864611
0,0.022488499348894745
0,0.1567341336155858
0,0.08512387380857232
0,0.018110321890925936
0,0.02405142346320114
0,0.022223626719568946
0,0.02870851418657583
0,0.018519703975714816
0,0.018386394144681645
1,0.369342669419517
0,0.019544638650262607
0,0.04192644665819286
0,0.8648066040193422
0,0.14297817335467872
0,0.018288909980116275
0,0.01873700217550808
0,0.01811462528858645
0,0.01888445698200198
0,0.018406086229871676
0,0.01897994598289185
0,0.01818475861071884
0,0.026757585792568
0,0.018611362488383004
0,0.023959622910006122
0,0.03944048769267603
1,0.9867483241930677
1,0.019696091080814968
0,0.021001402187641474
0,0.20764546272560738
0,0.027580768289479425
0,0.020059137350921824
0,0.01984280029013073
0,0.019436615344821453
0,0.025753019067423215
0,0.026620280265261285
0,0.01974346161463106
0,0.018807315854738008
0,0.032903837266210996
1,0.04056910748820536
1,0.6611336477814821
0,0.020984033852497495
0,0.018322812611482473
0,0.021840745463463006
0,0.017981718150054365
0,0.021890040353348433
0,0.039956049115073236
0,0.01968478717731937
0,0.06430246723857481
0,0.04077018841289763
0,0.04894211820085072
0,0.018053994788097428
0,0.07429162540971426
0,0.021044291918338915
0,0.029875355437417737
0,0.017984222372921497
0,0.020258803059864026
0,0.02138688897518835
0,0.02030015806258014
0,0.02004036484564668
0,0.01803789133939623
0,0.028046414545136397
0,0.02897245989660688
0,0.01795296648847154
0,0.019253616978139487
1,0.99692514609724
0,0.023231627459103368
0,0.02334494707846167
0,0.022527696099277992
0,0.02731833973389468
0,0.018541809502382278
0,0.040485161022724404
0,0.04847704082606345
0,0.018525941890018365
0,0.051436397261855976
0,0.024001854825225297
0,0.026620172608100498
0,0.02523120722059606
0,0.02801085096850196
0,0.030498136732572262
0,0.018914936843918886
0,0.04254513776551909
0,0.02011416391847138
0,0.01849684945973339
0,0.01904754017393098
0,0.018510183006390592
0,0.03412823547054744
0,0.018679023488842934
0,0.028331243723097928
0,0.0716566480578244
0,0.019717499891344484
0,0.021857053063909674
0,0.02722144671591751
0,0.02005526095911497
1,0.0784982896217747
0,0.023943872530116768
0,0.023469103958038442
0,0.02069554472694144
0,0.022560346548704528
0,0.020402368633483256
0,0.018663851534753084
0,0.01828905863321121
0,0.025904146961522902
0,0.019496490717395815
0,0.01836201555745852
0,0.02160335151964759
0,0.018910395815648486
0,0.01897711077412088
0,0.023852151142581685
0,0.01858554246014298
0,0.01853455231752659
0,0.04089293989048257
0,0.030642680929380293
0,0.02001295970323658
0,0.024984685384906703
0,0.17507924469127423
0,0.020219380774531292
0,0.020843417027771857
0,0.019222368549947567
0,0.020413984037667008
0,0.019203103588723496
0,0.019492075170195484
0,0.018579433881370958
0,0.4046490788498284
0,0.020030271614514837
0,0.02183948460660271
0,0.024440204988924574
0,0.018954593395901432
0,0.05967396264276572
0,0.053778566637372655
0,0.5880532056039787
0,0.20177904446280104
0,0.02057478101369962
0,0.018326359741011235
0,0.021438765884994236
0,0.020860044458671737
0,0.021343304220579767
0,0.137151002863062
0,0.026880843798639417
0,0.056891408559146664
0,0.0179850615885356
0,0.01931613778597177
0,0.03921804738439771
0,0.025707349001012
0,0.01961383445884801
0,0.01921593931515253
0,0.01827325189337564
0,0.07845553744013037
0,0.020510072800170667
0,0.02381360773082844
0,0.0202576148866107
0,0.01814273523044048
0,0.01898753143090919
0,0.16499567284095193
0,0.024833366433941847
0,0.0179716727543555
0,0.0179627362042824
0,0.02295459913918819
0,0.02557207316856692
0,0.02564888684842374
0,0.019799676352792697
0,0.02263900815056052
0,0.019208782536514
0,0.018555952427706607
0,0.020122177822544118
1,0.13162380729495038
0,0.025088192833412057
0,0.035258169331078476
0,0.01881831750394132
0,0.0329317710423785
0,0.4260133742159736
0,0.01847030654990641
0,0.018853138619849247
0,0.3551721294601777
0,0.050227403806596925
0,0.01807511551306312
0,0.018097041608152724
0,0.018236717219150524
0,0.48510023837326416
0,0.02448043345425874
0,0.11711787553547716
0,0.022089436089941933
0,0.018168765573730847
0,0.03862544589294276
0,0.022335492471468796
0,0.031667063245204484
0,0.01813527704860624
0,0.02397402967063528
0,0.01833648073713346
0,0.018851669443455923
0,0.020901362959115617
0,0.18002875529243392
0,0.018050239338385045
0,0.018569285181115287
0,0.019744473410335667
1,0.01889871208946919
0,0.1762970464517582
0,0.02112976623618673
0,0.03300454588527848
0,0.030096562983589686
0,0.025450636382056174
1,0.04611735230250364
0,0.02304976478283294
0,0.01914472028731725
0,0.020900598121625067
0,0.02531013674545819
0,0.029336165503353377
0,0.03598844202406405
0,0.022865169943245466
0,0.01857264693775838
1,0.9940073097129931
1,0.9918022305908032
0,0.02195563843937881
0,0.02154464864525919
0,0.19440491225911938
0,0.025879528850439436
0,0.09474527680724876
0,0.022478032192590727
0,0.05856016445082359
0,0.06652876253151334
0,0.02208830142678258
0,0.019585483104715765
0,0.019249505289138758
0,0.018779215568008253
0,0.062077960191231005
0,0.18823687629643074
1,0.02811210437637291
0,0.024105944469012413
0,0.031098276539579035
1,0.06820851076093697
1,0.9973123846513468
0,0.018156851583972778
0,0.019000126115243914
0,0.019526872844678304
0,0.050189822354041375
0,0.021521715299361244
0,0.026364514532462666
0,0.019981760585659612
0,0.027156011904585244
0,0.05848207213888453
0,0.0195355240852092
1,0.04426621276258289
1,0.02210735705564961
1,0.04426906606214836
1,0.04142619442375357
1,0.034627895744748824
0,0.01888578766881491
0,0.018438433353536388
0,0.018022379632640546
0,0.01898673594115331
0,0.01995752775196487
0,0.03121530466520406
0,0.049881094263045885
0,0.019902864910947615
0,0.03138401491184171
0,0.01823921876373708
0,0.01872153536374062
0,0.023753895172952153
0,0.018080635362243126
0,0.01924943044044164
0,0.10926764516519206
0,0.01945815379931959
0,0.03850991166502006
0,0.024275219344255933
0,0.018818089501415017
0,0.03769966424663996
0,0.018344739665555814
0,0.020147435091234758
0,0.03689258734724704
0,0.06461078533316789
0,0.01836149547593471
0,0.018501284549590803
0,0.025020180394140234
1,0.9130246983811475
1,0.9904826405887549
0,0.018301968998848502
0,0.018232954244868437
0,0.019485101882563183
0,0.023137226997612708
0,0.03626506459771963
1,0.1986701231839395
1,0.03303194846067328
1,0.13389239106086126
0,0.019312098985422712
0,0.024114211490075425
0,0.02453430619231418
0,0.25731024837563293
0,0.02691179279425411
0,0.019665403744250035
0,0.036822465922140814
0,0.01986241262786148
0,0.01829482596474292
1,0.9611874547533568
0,0.018916510596081595
0,0.02058678253638864
0,0.14272691238891827
0,0.01919782512450217
0,0.01847847096502141
0,0.02031375729674267
0,0.018147869323189927
0,0.021274169843378588
1,0.9966393666015394
1,0.09383566931491864
0,0.018411736788238247
0,0.04710136082471899
0,0.11909576193128509
0,0.018221702246122174
0,0.029634404019890356
0,0.02838317240239483
0,0.019045982675868503
0,0.123907480660428
0,0.04084327953673345
0,0.01871216842897568
0,0.02476601113563313
0,0.03446290306564692
0,0.06078703826269066
0,0.022801631604012062
0,0.022175152046910944
0,0.04814820609223206
0,0.02445105198314325
0,0.09721841928487271
0,0.01799620232373091
0,0.01921139960799909
0,0.01855095794266131
0,0.018529590891089097
0,0.022369215338546827
0,0.018625969942305594
0,0.01886353267454078
0,0.01887611650939406
0,0.04529276468597695
0,0.018567608962924666
0,0.28664258534043596
0,0.02468533421571877
0,0.03554664719079285
0,0.021064777112324785
0,0.021606898251649753
0,0.020083185687040532
0,0.018408982435370543
0,0.03604646345383055
0,0.020823775999325438
0,0.02002561716178368
0,0.0546990301427453
0,0.022262786553621
0,0.018125425052739983
0,0.03480596054733512
0,0.018893492045734216
0,0.02131352811646311
0,0.02903888888912305
0,0.02146445653371643
0,0.02138412785779837
0,0.41523204195038627
0,0.06504000751446568
0,0.021475281752283443
0,0.02479912551689234
0,0.01900649379400546
0,0.022145845893755955
0,0.11720976669164067
0,0.01971838794565681
0,0.030192468910405258
0,0.10365016803014276
0,0.021398733943073737
0,0.019108658928799007
0,0.021357402302001265
0,0.022546586152961005
0,0.018044401135583105
0,0.03131527039026431
0,0.019318899128304538
0,0.02364710330364934
0,0.019069187562930686
0,0.021372928200186124
1,0.8609681243852445
0,0.01830393893108564
0,0.020826271885550814
1,0.7806441779786714
1,0.9962517695619049
1,0.032518793979629326
0,0.026047789080939212
0,0.04140663611048414
0,0.04713095648875961
1,0.9923520892740343
1,0.02758246170386746
1,0.025153643590709263
0,0.01876565133263272
0,0.03907484647129087
0,0.017915902108301494
0,0.023208191038666625
0,0.01798813705843988
0,0.02562857876028146
0,0.06346683675365881
0,0.021604265005508543
0,0.018240639976036633
1,0.9973502662067308
0,0.044336007221516906
0,0.024796432438529654
0,0.02544391778194719
0,0.024912985488383284
0,0.01821943455740898
0,0.02242101680521542
1,0.9948035083067766
1,0.27007907903257267
0,0.019168349384987918
0,0.019305121568943723
0,0.020414492564577183
0,0.019854859233404354
0,0.019727731561781522
0,0.019263142491376315
0,0.02064718688329194
0,0.01800110726202277
1,0.03902283009866305
1,0.09203704825098698
0,0.018528908755226024
0,0.029845908089676538
0,0.02400484179290305
0,0.018325206541360335
0,0.022494014691451753
0,0.025507506761162486
0,0.31262843670937424
1,0.9232231817429286
0,0.02293237818782256
0,0.023183156725666534
0,0.01861898516940563
0,0.02059897296132508
1,0.8702911768800276
0,0.018371408012889518
0,0.019153130433965937
0,0.025421659302317254
0,0.0254357718535791
0,0.019583470547197585
0,0.019567359589868202
0,0.02744450009246312
0,0.02599569401056089
0,0.019600147484151897
0,0.030825062839731618
0,0.07733344275383063
0,0.02115592156260851
0,0.018215656963273173
0,0.018972582467468416
0,0.02124692878279085
0,0.025446841260059454
1,0.03245908686378624
1,0.04651462572485175
0,0.018213172727629186
0,0.01810513312205243
0,0.02547300152857583
0,0.043286646345220725
0,0.022467538021423025
0,0.0183534032070214
0,0.019315038943662797
0,0.018765176090383327
0,0.07161591174748914
0,0.03732805022452476
0,0.1294212021701082
0,0.018903735487879207
0,0.029209867907705377
0,0.018043926692680217
0,0.022463804384273648
0,0.02135182313685493
0,0.018693241394538755
0,0.019007754749541535
0,0.027061022520914187
0,0.059876647661131197
0,0.022147518902603
0,0.03817613724067109
0,0.020174089477550942
0,0.02099389077850531
0,0.018599903608035914
0,0.03415192217048006
0,0.027297612650115627
0,0.02352470688759655
0,0.020801026032827512
0,0.024900725497908293
0,0.01820572845981891
0,0.023718235538388414
0,0.019258054449559657
0,0.019034863757681725
0,0.02373075983952757
0,0.0582736395660934
1,0.03642328515497536
1,0.023666634987130928
1,0.029124410886357824
0,0.018625059804198162
0,0.018901522138546654
0,0.034948896432127514
0,0.030769799307439026
0,0.018479972541276857
0,0.1013269775376809
0,0.09369324151571341
0,0.026911318725012096
1,0.17865538582170704
0,0.02004542453312454
0,0.024914466130584588
0,0.09709856643225073
0,0.0724621125237247
0,0.14321476268371522
0,0.030181022327642495
0,0.019307192303467908
0,0.019067922351019572
0,0.019176345571361993
0,0.02671462828669488
0,0.01806268709049904
0,0.018458539655898595
0,0.019300780633899377
1,0.04926702686601422
0,0.020443952640736087
0,0.02053693198644416
0,0.023121298503050877
0,0.030945371564329003
0,0.0352158593289986
0,0.01933872074170029
0,0.02560897316723532
1,0.20204819197612878
0,0.02113705964241367
0,0.02712190804277278
0,0.023234754481231554
0,0.19730852482008182
0,0.025981374833858362
0,0.02106648840741644
0,0.026014810414413957
0,0.018493769497644655
0,0.05117875070989135
0,0.023290608237868524
0,0.018355610180317755
0,0.15327788722811692
0,0.0734676677798254
0,0.019977565109447086
0,0.01816852176229695
0,0.018896463726238107
0,0.019441806026750226
0,0.02191171757715051
0,0.018973455746274983
0,0.01905655110941685
1,0.5611546694617916
1,0.11758517745151162
0,0.018164048196145925
1,0.9948579458594382
0,0.020441428636012844
0,0.024193382122403524
0,0.09965442493875394
0,0.13713911517357827
1,0.996266038153074
1,0.9963594208267066
0,0.04695524428076982
0,0.019040491579186206
0,0.018719614999077417
0,0.045984705100603984
0,0.01848003255298744
0,0.019651072607504167
1,0.8152178565740701
0,0.020506990328545725
0,0.03439450944219458
0,0.020784962772405883
0,0.02661213027791453
0,0.024046759242131618
0,0.020096781900242347
0,0.020545150362506245
0,0.10206291375424702
0,0.023570535590940207
0,0.023098413141579944
0,0.033429238922126805
0,0.02633330852293462
0,0.020268487513465997
0,0.07457889003421495
0,0.029308407112938684
0,0.39432845634070274
0,0.025590953767480173
0,0.036448369131151785
0,0.020583166403274372
0,0.044192248332571925
0,0.018738985168991307
0,0.9537267335162642
0,0.018921087495467438
0,0.020221910818627224
1,0.022213962505946584
1,0.0202306053617851
1,0.9839252772548807
1,0.6370004353819814
1,0.019663101214400753
0,0.019494604652359936
1,0.07923828202978
0,0.0915164357566967
0,0.022691247128569396
0,0.020089391686682244
0,0.035407538625123705
0,0.019696239168427984
0,0.018147173838559606
0,0.03184076154788061
0,0.01951753745642817
0,0.01949933265079047
0,0.018293594600408632
0,0.01881201559744526
0,0.0187571097024282
0,0.019427769762753892
0,0.15110434971564457
0,0.033209527204302446
0,0.02281863165063397
0,0.022598833527605715
0,0.8200884642261743
0,0.01821671428538313
0,0.01813411412235026
0,0.018325146939624597
0,0.018366634950291432
0,0.018266814702914365
0,0.021949940747635403
0,0.019036374730070645
0,0.01953952943923174
0,0.03208983884180356
0,0.067198782794195
0,0.18856264337989936
0,0.03698239879668522
0,0.018387100466932326
0,0.01813560357035832
0,0.018264163233136267
0,0.018303498118441893
0,0.018359700856438954
0,0.022155348538227874
0,0.019882902222275657
0,0.03305632079951535
0,0.725843404770645
0,0.030957215632769812
0,0.030679605027456466
0,0.018819393681617783
0,0.0180641756325902
0,0.025676543022315083
0,0.02888886316027689
1,0.026081004427280695
0,0.03736805413388127
0,0.029441226057233073
0,0.03524529081164268
0,0.018961560776790256
0,0.024631139113501028
0,0.023521657659810492
0,0.026455994239953807
0,0.020294838473128407
0,0.02254849436443501
1,0.996979890811933
0,0.04471149879301857
0,0.050424747962078784
0,0.01851467929064065
0,0.025804159509914784
0,0.18998158461257675
0,0.019454244935481105
0,0.018074422538949933
0,0.13989137364971121
0,0.020584909137260906
0,0.020596100215908762
1,0.8849575952537734
1,0.2676867760294333
0,0.020937416517755544
0,0.043349117075624194
0,0.020719130312118365
0,0.020224250788209244
1,0.02360332169351065
0,0.01917971223559319
0,0.020368413192321185
0,0.02083897862676896
0,0.03129901384728092
0,0.033082352767867335
0,0.6927892330307326
0,0.21198816463560535
0,0.019067640384864765
0,0.01809050800232371
0,0.018858413793150775
0,0.02015448779570524
0,0.01920724775241968
0,0.022563265855288926
0,0.018268244137980744
0,0.018390734227102388
0,0.11995385037083343
0,0.020866543009031763
0,0.019427186746133508
1,0.9971228834831749
0,0.018767162606306082
0,0.023070720124308147
0,0.035651761363499526
0,0.051726409314138876
0,0.05928362154319087
0,0.13765499677205922
0,0.018799556303966816
0,0.019070227757665006
0,0.054558493364296405
0,0.019549029605223776
0,0.018509617023676747
0,0.021272447064520025
1,0.8542596248090613
0,0.049021594399028354
0,0.02614001901809238
0,0.02983415184664881
0,0.3424869598886015
0,0.019090445050074862
0,0.02844474455293103
0,0.04231831512820396
0,0.020804094707759308
0,0.026486530533643266
0,0.01829702065318103
0,0.02218141859041759
1,0.5505871634526971
1,0.996853869941447
0,0.42460289338427776
0,0.043749844994987026
0,0.018791147703997632
0,0.019253027615004983
0,0.01954957212099203
0,0.02047206117401757
0,0.022733271249774
0,0.1460477325055776
0,0.024127419232927917
0,0.020893207369298953
0,0.020112709889302558
0,0.018230281621774758
0,0.01803890292579155
0,0.04216255881111513
0,0.01853750256572263
0,0.01913481128621419
0,0.018265943698644548
0,0.025713158575168617
0,0.02018853368432262
0,0.028484861675936054
0,0.029233936152309837
0,0.018412737602793623
0,0.01976784751314044
0,0.02513861894846457
0,0.02125040978283906
0,0.01859458505338897
0,0.021060348037197835
0,0.02073883670497673
0,0.019457500882533868
0,0.15856371930379246
0,0.7826075490041069
0,0.2228106714061101
0,0.25224313703854884
0,0.01826512561790782
0,0.028069796767159146
0,0.02579140358690994
0,0.026418171149215717
0,0.01853325540016297
0,0.018084481728608683
1,0.8756412423454144
1,0.03034184003123288
1,0.19976603703571094
1,0.9839485045286277
0,0.01974604244929916
0,0.06035109280613833
0,0.021086433451940112
0,0.02478007734963385
0,0.018346489172816356
0,0.01869945747187557
0,0.019058541604353545
0,0.07056394101403601
0,0.021588210800896825
0,0.018758709665914485
0,0.018020076989634152
0,0.020452100770936014
0,0.020673826210213755
0,0.03351822307499388
0,0.02497642976173723
0,0.022891246671344453
0,0.5984432559914133
0,0.01830642014946699
1,0.7887470635497675
1,0.1056126853792537
0,0.03541246751545923
0,0.03660841877441403
0,0.01872847546720433
0,0.03253796787891225
0,0.03253796787891225
0,0.020179976776237014
0,0.01836804069710167
0,0.020134757292391198
0,0.019370534297783376
0,0.01853131708569226
0,0.018763093309286976
0,0.01855386228497791
0,0.034582046826091596
0,0.021739308996506786
0,0.018018430699932666
0,0.01801880026252872
0,0.018598856756424875
0,0.019322918585686195
0,0.02160927965705002
0,0.01857676955343309
0,0.0346612968517704
0,0.03089096976033636
0,0.021348857956609506
1,0.02630679694491817
1,0.03169669454741432
0,0.019764516783823766
0,0.01955175139836544
0,0.018246366655652983
0,0.01962167263714079
0,0.018143656681702872
0,0.019768010865274552
0,0.03808350339990086
0,0.11943139835212818
0,0.023026405690806332
0,0.03857421836520625
0,0.0635526372822485
0,0.17483611716443978
0,0.02448246313889848
0,0.027140675683048687
0,0.020950384790725605
0,0.02087594328574647
0,0.022266544881832107
1,0.3935283066252225
1,0.9965034803583517
1,0.8897608796822923
0,0.020382102196727137
0,0.01879010209281626
0,0.02670477727914281
0,0.021130447586512616
0,0.03622072920934464
0,0.02886260407413225
0,0.01800608299008867
0,0.04203711932169333
0,0.018405010875962333
0,0.019657717876336092
0,0.041668504918615665
0,0.029830392987027696
1,0.9729650881076813
0,0.018519336660028318
0,0.03903206257772087
0,0.02312103750374284
0,0.017941713781452682
1,0.023914029916972616
0,0.049295054698092554
0,0.03805473932275051
0,0.01904023001751399
0,0.025151351408301947
0,0.019081796473290714
0,0.024254918256861324
0,0.04605006739100305
0,0.01961272722291506
0,0.020080609137204254
0,0.022518498770926185
0,0.02294252598401295
0,0.020340884956584475
0,0.0186942165582759
0,0.01935479150243338
0,0.017974767278504878
0,0.021982251973542567
0,0.01948186213591793
0,0.02105205758827361
0,0.01948099904848463
0,0.020347686000295236
0,0.020901509097435236
0,0.27241874468549615
0,0.024332162728553087
0,0.018988506360699896
0,0.019736140398823467
0,0.02981217637848727
0,0.05166131353676769
0,0.02765701217472573
0,0.020317323758100345
0,0.01937856936573885
0,0.01838776262375961
0,0.01833477798608932
0,0.018730206839113275
0,0.03725797143006807
0,0.018592547754155798
0,0.01864534144003602
0,0.0180803390573097
1,0.07907165505731695
0,0.018246458941457218
1,0.9870329561440521
1,0.03393036567091922
0,0.018666869923182713
0,0.019133618126633542
0,0.018616497929245353
0,0.01821681799318755
0,0.019207109121971908
0,0.020295085749835805
0,0.021619057754990546
0,0.018370371481355865
0,0.020624156896290224
0,0.018982592667652124
0,0.019099530009895397
0,0.024482283286799886
0,0.020160237039004783
0,0.019571137332490923
0,0.017899103667379745
0,0.018069397677842058
0,0.02526045784915854
0,0.058290754566550085
0,0.07901684625336958
0,0.03209346275494479
0,0.01863146958622038
0,0.022123496870363735
0,0.029860175824241865
0,0.03484636855195605
0,0.10031780112203857
0,0.02133770038283823
0,0.022118254059195836
0,0.024868053729385817
0,0.018448894950653147
0,0.01939985705226854
0,0.019046899901224507
0,0.026746150159183583
0,0.09180945158249917
0,0.0201002074783067
0,0.023754705972647113
0,0.017946081246598328
0,0.17236382936854083
0,0.01951317632338558
0,0.06193517976507623
0,0.019863578452320677
0,0.024129381064837446
1,0.4072547083653335
0,0.020018596624090345
0,0.018921764767057727
0,0.022038211938558788
0,0.027833723165441516
0,0.021080574846697776
1,0.027001177223267395
0,0.01996452912363057
0,0.02671468905277167
0,0.2831445964222541
0,0.04222223672211439
0,0.01873072109942285
0,0.02066365113207411
0,0.019252974379687298
0,0.018743096925487965
0,0.019253035057453988
0,0.01815702216470826
1,0.4828822291147668
0,0.025521270853122897
0,0.02372594061609514
0,0.018906130229738208
0,0.02357283319672879
0,0.018828710034005675
0,0.020119021177015778
0,0.023162184771901476
0,0.08333003467488699
0,0.01900120393171823
0,0.018446509892263617
0,0.018160832534841045
0,0.020611983895309428
0,0.020528111534628087
0,0.028669235951790228
0,0.0990732401917582
0,0.018694880589636406
0,0.0296026719050863
0,0.018593214504062597
0,0.01968666227770708
