y_true,p
0,0.16785310109208093
0,0.30576163113683313
0,0.2991760631959034
0,0.0020381361203726345
0,0.7119439470887815
0,0.3952908916891072
0,0.09627543733948195
0,0.12663132374525016
0,0.06219459399854976
0,0.6164812939147163
0,0.8090914709248122
0,0.004144412970852643
0,0.09403989511494786
0,0.17867719480244662
0,0.5645142540561943
1,0.5218650036975399
1,0.9112946933079289
1,0.5157349091308463
0,0.07308982961034863
0,0.2428313242383845
0,0.1826490166275397
0,0.27515025273081134
0,0.045273850006468754
0,0.05620279976395144
0,0.5304881265580929
1,0.9598429619436187
0,0.851566983572139
0,0.013987676000944554
1,0.8640304103000854
0,0.10212845088042122
1,0.9072121255113085
0,0.37580973125602773
0,0.5817367135202957
1,0.49736427496510677
0,0.21683479455114932
0,0.5460230189054579
0,0.45412208666581527
0,0.025295344759768232
0,0.24709420880900484
0,0.19110670648560352
0,0.628936401123252
0,0.07680523778528021
1,0.4098227892210674
0,0.04273586697947035
0,0.07099173227004155
0,0.06869282290584204
0,0.2844770037042362
0,0.47153367667987894
0,0.5620388828238668
0,0.03980944647999439
0,0.4362462362706263
0,0.06929378554797827
0,0.13395267318938028
0,0.21575618851457626
0,0.17037235107852622
0,0.03420117129130377
0,0.019350096072782
0,0.42280202381969534
0,0.14170339821751768
0,0.7912799264744338
0,0.14018911563248967
1,0.39128404855528853
0,0.1974176705352087
0,0.137740282513652
1,0.8924966217416204
1,0.9251302152991744
0,0.17752474996009818
0,0.037062108016561755
0,0.14303752356846097
0,0.7654795052315928
0,0.8844236366890493
0,0.2295660808515977
0,0.9102117682163992
0,0.6403102375808778
0,0.6007263845512485
0,0.05332584261401552
1,0.7465714393049064
0,0.1926453412881127
0,0.13130861014268436
0,0.6117348432277523
0,0.0977882862563875
0,0.018224041161435393
0,0.21735441175453274
1,0.8986226487102466
0,0.6483693139485603
0,0.4584378816221247
0,0.11640871798739978
0,0.13748065775811505
0,0.1894065787513091
0,0.268641592133392
0,0.13861029349442727
0,0.3362038489857533
0,0.05535006103959405
0,0.11800352660476963
0,0.14107800699924955
0,0.43452043543805124
0,0.3099576347169637
0,0.7074964963004966
0,0.1614063339896324
0,0.1221923741684009
0,0.41803310031648605
0,0.21769392716147093
0,0.23845486052372605
0,0.2594993048791333
0,0.4299442743876268
0,0.1438028125222475
0,0.2362355944162527
0,0.029021281349182117
0,0.47047821480851953
1,0.6519756274896032
0,0.22666977749677494
0,0.12101233221663192
0,0.5593444396698184
0,0.1636570014588862
0,0.11546257043185837
0,0.38324153363679997
0,0.11219480159743662
0,0.07843345408429915
0,0.704892230829321
0,0.6547808477725038
0,0.0939141753077635
0,0.010023340247241929
0,0.7710416394420738
0,0.22695331778733174
0,0.3032314702120972
0,0.2237560909249562
0,0.5462273165136381
0,0.08655291630075514
0,0.1408732803170147
1,0.7391037270047484
0,0.403271686285122
0,0.7077454446157599
0,0.2423639161787667
0,0.36864615340404605
1,0.5631445485087894
0,0.08161548231605067
0,0.16209658727183504
0,0.07773382090641169
0,0.5950095636483288
0,0.4927405512614231
0,0.47428265237851586
0,0.4978653593793859
0,0.29726541033267306
0,0.13545169837037435
0,0.37264045458585365
0,0.6045783416219193
0,0.1075316581601487
0,0.1835094648774336
1,0.6674942970262542
0,0.35722072060309296
1,0.7302512942022273
1,0.8861513085021318
0,0.2656780645845247
0,0.1646563468073049
1,0.17968236625351136
0,0.2728371399020405
0,0.11649416927498127
0,0.0699399810407454
0,0.1389156074972226
0,0.2349753988393706
0,0.5720064146237133
1,0.952641916377636
0,0.11825545687722594
0,0.13525775157182413
1,0.9862323760902837
0,0.1555794309684373
0,0.5677214847591385
0,0.17457980602602047
0,0.13635992789101992
0,0.05702612293180597
0,0.03559270759004177
1,0.502696101656313
0,0.9270351965651471
0,0.15132585113160568
0,0.0283721254514393
0,0.2122180079081691
0,0.3025822890697329
0,0.2854845712657858
0,0.041005816415611386
0,0.13812958472128908
0,0.3246758395152265
0,0.11126696393376613
0,0.24069656260810074
0,0.10145627515966893
0,0.18209406592408178
0,0.1862022844996138
0,0.42646818651532453
0,0.12987610280218842
0,0.18132001641841713
0,0.2986804114478821
0,0.29115166119627245
0,0.1244804327384924
0,0.25446323576945473
0,0.11056340336629136
0,0.05752618953224594
0,0.5617337441727072
0,0.04354048405375289
0,0.05835597806323626
0,0.5772125540414498
0,0.2478962537488398
0,0.011620906505835776
0,0.5789511350881982
0,0.40320773117746467
0,0.23051086259879158
0,0.015838027076164815
0,0.3257070076240516
0,0.3626216994245205
0,0.10550276649300049
0,0.33522506257573154
0,0.0441351683765912
0,0.20899768400475774
0,0.8343048362798104
0,0.4642714480756365
0,0.10195829196534738
0,0.32150733644079654
0,0.5904273957750532
0,0.43602431059649044
0,0.22452347106104098
0,0.411572347268236
0,0.4357713156690673
0,0.8793618229445601
0,0.15828856375991027
0,0.7253161293130057
0,0.14982412582724214
0,0.086132480304396
1,0.43773846019761214
0,0.5275305720048051
1,0.9974449689859807
0,0.14328220066564912
0,0.4877966922243651
0,0.048988331860092015
0,0.13069863288220698
0,0.07271586014298671
0,0.2471355239679663
0,0.24092267244547338
1,0.992804275991893
0,0.8290174226323901
0,0.5736208937287215
0,0.4652184991411863
0,0.18480515929456695
0,0.17611352346606876
0,0.021107811877442238
0,0.9144072334533419
0,0.30801873321048706
0,0.09767616927290095
0,0.452273755289717
0,0.5225656601262323
0,0.007060412613738182
0,0.1809747678728475
0,0.18380455909749308
0,0.4649444139398171
0,0.04264527654668594
0,0.9025358716215737
0,0.10614594100859998
0,0.34304300765921963
0,0.007256287809674155
0,0.5028068965527543
1,0.49644782820033956
1,0.2941248546168506
0,0.09097869491137832
0,0.050996528559129964
0,0.5472673178413501
0,0.5302023766016772
1,0.8846482378375934
0,0.3391224677591754
0,0.1423983557969807
0,0.18511651028746798
0,0.29417954120385353
1,0.8168450951330342
0,0.3494462964547565
1,0.890244686581394
0,0.12306959993137148
0,0.5888697000354844
0,0.4142312608682682
0,0.2953108010662856
1,0.5488673185794094
0,0.1840624058912958
0,0.01613288330390012
0,0.05218925989476149
0,0.6450647569416874
1,0.9878170515669427
0,0.06396997663629346
0,0.11211844892198218
0,0.020871868202456886
0,0.31577836251234165
0,0.1054189517530227
0,0.3742644962406164
0,0.062291327078567896
1,0.7691653916976429
0,0.07461629666060612
0,0.30301977667476687
0,0.10370979466141694
0,0.2713398655289883
0,0.25072613214726985
1,0.9329506819618049
0,0.15692392141686567
1,0.9575532171072854
0,0.23430519573830264
1,0.6288005340324379
0,0.21210823031109102
0,0.053304077124644994
0,0.18684955656508598
0,0.4286588130946497
0,0.7080509251514353
0,0.3860147208303303
0,0.47469773087702655
0,0.0306237492461595
0,0.5186196042663331
0,0.2572349437594698
0,0.30312146317643657
1,0.9242505964749808
0,0.9244238295128443
0,0.35338114085077726
0,0.477916575013256
0,0.15065912097399395
0,0.45965014428533096
0,0.2549258317937033
0,0.4430189751201106
0,0.0735514315197185
0,0.357318942799333
0,0.20284894055646038
0,0.1372477500887208
0,0.06638799268682433
0,0.6791934550773882
1,0.6160783132120672
0,0.14789106549047176
0,0.18778028524737225
0,0.23423542806967976
0,0.33868214198488744
1,0.33082935742941455
0,0.13928950010755997
0,0.3484186291413652
0,0.46277089545304534
0,0.7659828784141518
0,0.2229321462677863
0,0.18308138850189568
0,0.12902580494034607
0,0.013375164803453302
0,0.12117987442256653
0,0.3897724155788685
0,0.5595079938074332
0,0.10540888600691371
0,0.9225658066880128
0,0.5885145738265062
0,0.6338809661818348
0,0.3245890437552453
0,0.07363953283962688
0,0.622402811966536
0,0.39950996046207476
0,0.16707594710778426
0,0.08305368327930057
0,0.003056211170601079
0,0.06608790494230873
0,0.44912663578075357
0,0.5245173524741167
0,0.3670314310470398
1,0.7220686842349993
0,0.2514101809715507
0,0.2466051829933677
0,0.07038507634663707
0,0.037029281395882574
0,0.0673634631108993
0,0.08943081865362379
0,0.3340114492654102
1,0.2071047866172806
0,0.2672412082093793
1,0.3949048760817477
1,0.6077799669510469
0,0.25976518097895696
0,0.16958780677193566
0,0.15529500695598
0,0.2530802683648719
0,0.21839740593358303
0,0.024360827073226964
0,0.15583295393849775
0,0.023375141486675067
0,0.048312125903226984
0,0.15626832221761067
1,0.807075252407205
0,0.015773532573779163
0,0.037032429245079705
0,0.821095167055368
0,0.23162969400611205
0,0.033400941193558326
0,0.06693130822766606
0,0.12071164016899781
0,0.34727450665626836
0,0.07860425249391043
1,0.994894117030254
0,0.0441148023926703
0,0.12830286219824807
1,0.9990690842781904
0,0.28666032792382673
1,0.9871882047621455
0,0.22987502822761344
0,0.014128677797119366
0,0.6290728866832619
0,0.02880174555746582
0,0.536736780354573
0,0.5570301206593342
0,0.24443333723446314
0,0.16215451445083767
0,0.44279214070877493
0,0.5078520482377872
0,0.2626619748208441
0,0.7041214190158369
0,0.27855974458150184
0,0.37347210336913683
0,0.3041970807008622
1,0.7385547970216974
0,0.07869917518457355
0,0.02399247055828489
0,0.04088423198165574
0,0.4083910365523582
0,0.15991225051388044
0,0.038038788847630484
0,0.5227104139299662
0,0.33390308230640775
0,0.31755795454416336
0,0.055715488597179584
0,0.04929622369201151
0,0.15100079822941032
1,0.27364044091125833
0,0.16918880964748553
0,0.11469778012144051
0,0.6099659822511407
0,0.11209231232121328
0,0.44408889396143136
1,0.7232199093982429
1,0.9944545692282986
0,0.022799382027666116
0,0.4044981641930294
0,0.020993178946716
0,0.2514766635716732
1,0.31182209057236027
0,0.12583087232776893
0,0.50770536259643
0,0.40413227068094926
1,0.32577129272606853
0,0.11087593107964175
0,0.11381336893320276
0,0.6297415117222186
0,0.3975290718093266
0,0.05062502536587177
0,0.09583661271945319
0,0.5563752621172021
0,0.4333173581698065
0,0.5863964108182597
0,0.06810045200795566
0,0.1509618417618278
0,0.0629674060607428
0,0.13456781202206977
0,0.1267671927335438
0,0.5099516200227656
0,0.09266746897436548
1,0.8131916405835515
0,0.3216159397996779
0,0.5251265542723335
0,0.4643340776889177
0,0.25517995719584036
0,0.09357790894798808
0,0.9490761724119542
0,0.14408707849178587
0,0.8414234698656867
0,0.19997920034390923
0,0.1483191652467477
0,0.5847175791175818
0,0.5877096399419391
0,0.37830046481322765
0,0.04159360370641374
0,0.007920433140473481
1,0.7152005443396053
0,0.6641132910461367
0,0.6458184320166072
0,0.9560162300363373
0,0.26572612097905907
0,0.5303776515920722
0,0.13016157618569088
0,0.47070939899065545
0,0.06244801880547889
0,0.06326703240442204
0,0.1790515673623582
0,0.324032760492312
0,0.13802133905629926
0,0.5923800214849062
0,0.08283984783143288
0,0.4586966145507454
0,0.2767113787112159
0,0.2758977603640394
0,0.20924290843166735
0,0.04638469143655391
0,0.302187447592257
0,0.38421544621427145
1,0.8059908708412594
0,0.4048828554900475
0,0.3676464161700724
0,0.27945664872640014
0,0.19031451177894074
0,0.5614411476461666
0,0.6268248262836242
0,0.25284174884953253
0,0.20729599923132416
0,0.01398577635181827
0,0.009141488720652728
0,0.29385830247258155
0,0.27278527851971723
0,0.694022772832668
1,0.999743413646138
0,0.01849937647435602
0,0.6776327324507552
1,0.9820594176650386
1,0.6300289575199469
0,0.050926443196770865
0,0.2184482961094674
0,0.1171257601390171
0,0.3041458880574355
0,0.2624086209761731
0,0.11503339841452624
0,0.17977183582313844
0,0.48197807424489914
0,0.03853908440142156
0,0.1933476429436438
0,0.0673367160248786
0,0.17769016683303138
0,0.21347279010680414
0,0.09370677416466285
0,0.08553901898483804
0,0.2406291968257676
0,0.06092767077782676
0,0.3985566283651361
0,0.13655213175760145
0,0.3461683802587341
0,0.09339375942416203
0,0.24388842117727666
0,0.05406987021505546
0,0.2047299399516843
0,0.04163965553430102
0,0.16619859363804115
0,0.37814102567215335
0,0.23594697288189034
0,0.07350019119401013
0,0.2767740829365207
0,0.09312841463872057
0,0.34466900606138673
1,0.7182526375654811
1,0.4831462237312024
0,0.6103225496797168
0,0.20992565152150583
0,0.1405069799912946
0,0.5081205549795443
0,0.13490124657465222
0,0.3353709661407252
1,0.9999286902135534
0,0.05835969760310125
0,0.2963298650145451
0,0.23506459890279677
0,0.33761772761087133
1,0.8993283181669057
0,0.5484823103599807
0,0.6520649253782833
0,0.5943717265552588
0,0.06971281051357615
0,0.07346329962351938
0,0.5998520668449849
0,0.39986635355342703
0,0.19499587184303743
0,0.5828628521304579
1,0.7570941560016288
0,0.8998901039728464
0,0.43076489768066034
0,0.17832009166802604
0,0.13169616910929188
0,0.15394006127294496
0,0.3587814553099247
0,0.9717373705892083
0,0.09015535506458165
0,0.43085229269296216
0,0.8401451479521943
0,0.3117582272482107
0,0.2749089128747728
0,0.045158181200051745
1,0.9956356723806574
0,0.17573358637707298
1,0.4462148365997745
0,0.16971252877778908
0,0.06395801784382439
0,0.23037971586211456
0,0.13424673453445424
0,0.2713820294218771
0,0.340635791424104
0,0.20180940853613405
0,0.12080164499423884
0,0.09053620657233885
0,0.02646576320840516
0,0.47406557465708843
0,0.2556816679487579
0,0.09296615091355684
0,0.060663698702097604
0,0.06059193026876127
0,0.1933792268891706
0,0.16470185417118904
0,0.17897913572480317
0,0.02394404110732782
0,0.6318721032860221
0,0.11850741014066662
0,0.6375800862443646
0,0.4333833210198389
0,0.09135666802939355
0,0.023220880564897083
0,0.29101250789786703
0,0.8398754131062056
0,0.15571875784264266
0,0.3503213181512759
0,0.0538332447301124
0,0.24894311774331881
0,0.43695690081830946
0,0.28104108900246527
0,0.06164360676846508
0,0.5586055336355785
0,0.14431971591106474
0,0.0528118492104098
0,0.3230818574317743
0,0.7659569580611909
0,0.04367982233397786
0,0.1811180650768277
0,0.04879506641710589
0,0.19291765351595602
0,0.005571327427289747
1,0.8107247373961228
0,0.27199655237399145
0,0.5876982560401071
0,0.4462273993944822
0,0.17972240633872155
0,0.49881552438717564
0,0.14877258183848033
0,0.4980465643741532
0,0.116285549930074
0,0.20028019549111242
0,0.42399753297394516
0,0.02453960648144204
0,0.5158778832277336
0,0.5531618500077724
0,0.05629521598757334
0,0.0726495317546624
0,0.3740160765358032
0,0.6021998254047554
0,0.0420416599173537
0,0.4391765905028044
0,0.35680527800553286
0,0.15819021531000163
1,0.6811023390381156
0,0.03727890066387224
0,0.30078526629219143
0,0.09903274509082632
0,0.029524885404614964
1,0.5261933292019914
0,0.10784437747132002
0,0.35797170743261447
0,0.2565187438539957
0,0.270446590483517
0,0.8139686275350879
0,0.2148150350078099
0,0.2293419660324738
0,0.4841778350151834
0,0.09142853098502414
0,0.48390411751151835
0,0.2335580620533179
0,0.34805702800095045
1,0.9811683727504587
0,0.17027044810962877
0,0.030847987129091387
0,0.3209139112420518
0,0.10280578906128886
0,0.13153290140395293
0,0.4516599856797199
0,0.5633814914997335
0,0.030576427647461085
0,0.1638341758999801
0,0.28452019264256334
0,0.9122362627550726
0,0.11358972819377597
0,0.7693702142147651
0,0.3497434216741459
0,0.1330016736720974
0,0.48764220809578457
0,0.02008177226518119
0,0.3481061628879024
0,0.2444002549388376
0,0.20711863967744754
0,0.12522648698852049
0,0.035615352673009575
0,0.5999056438188632
0,0.706062703856973
0,0.2765606908160125
0,0.10752935146384823
1,0.6251290626682707
0,0.5113398072277658
0,0.09911294545271453
1,0.99960955317441
1,0.8668922274296055
1,0.6636156393562481
1,0.6099889603686879
0,0.3809409627194244
0,0.36773858373626195
0,0.12596040979863865
0,0.1416463716147195
0,0.7216516183862377
0,0.293258242008613
0,0.6752696956919167
0,0.2726908143656786
0,0.46029729145092235
1,0.9929263746885785
0,0.18843652905674363
0,0.11124650559447011
1,0.677277021941749
0,0.30010255508671213
0,0.28514035227452805
0,0.1320354431443414
0,0.520989796821246
0,0.09457665971107297
0,0.9567393108994076
0,0.7840334595676367
0,0.027815749647815812
0,0.6187324769765447
0,0.30966723447688577
0,0.11590503353158431
0,0.26432952174183366
0,0.2931717996382206
0,0.14662314959277392
0,0.3638123728367168
0,0.1506499912537597
0,0.030499187266852665
0,0.04412914108944794
0,0.11520442243094783
0,0.17504674458529976
0,0.29761268691875137
0,0.053286463042252534
0,0.6134863558906676
0,0.5100125262451717
0,0.4606151704266918
0,0.2292276870038936
0,0.7419010871776819
0,0.41473784445051465
0,0.40255547442207507
0,0.33390150626153037
0,0.24601415733897683
0,0.6871644914622431
0,0.08283062692926582
0,0.03762268166328117
0,0.4547046186776172
0,0.09235386055341568
0,0.29281532925936976
0,0.09609301699148286
0,0.2578861362554465
0,0.8301576515640596
0,0.35233957442092684
0,0.34862546258061666
0,0.0603080053192022
0,0.5491409732381739
0,0.10594068143830149
0,0.04349196575940045
0,0.04873028675493522
0,0.4746150542533259
0,0.04716696964946265
0,0.14558738216329714
0,0.23543938927091115
1,0.821246679331378
0,0.07619052147903002
0,0.13975495396605406
0,0.09261876025034375
0,0.06412519497947176
0,0.2350404828107178
1,0.8910886812353295
0,0.22721526175007012
1,0.5758869697782036
0,0.2246596879827815
0,0.2539383246625797
0,0.183012335381135
0,0.16913180853803697
1,0.6636997662338766
1,0.5665795579080362
0,0.4632649342688126
0,0.48330990347690145
0,0.04911212569292153
0,0.6854710323766435
0,0.01931445320255112
0,0.0490495635824936
0,0.3060082348062723
0,0.05918830576778379
0,0.14259522131489782
1,0.6528363692496463
0,0.33467771352519093
0,0.1754975514351476
0,0.29449744279349443
0,0.1916357581919464
0,0.21946086275100385
0,0.11425286022330322
0,0.8185444021312799
0,0.4444336274561463
0,0.11354253392573353
0,0.13523404063679065
0,0.9191938758216405
0,0.5721997829261954
1,0.9948442298911114
0,0.2234967278911251
0,0.1543693751234935
0,0.9611478999664081
0,0.11011481431297043
0,0.13150748032267473
1,0.9316494527574691
0,0.28037533180108914
0,0.09808217787865799
0,0.21415998696620064
0,0.265360456732378
0,0.39806649241819725
