y_true,p
0,0.09416043746602566
0,0.15841605378133028
0,0.06780822105599538
0,0.02133321106861905
0,0.004116772652514277
0,0.0232390591821251
0,0.009877967598929584
0,0.015970622783210195
0,0.02150015915760983
0,0.04374603543017862
0,0.04253606093438854
0,0.0002942071327247025
0,0.18772730281052213
0,0.062164257116738834
0,0.011920994757314137
0,0.015859415717829905
0,0.007671431388847329
0,0.13367571312488086
0,0.27719376756248043
0,0.0005739129878539276
0,0.011637181839439044
0,0.02304525443649818
0,0.11196025354064615
1,0.09687994683716936
1,0.4683087783248167
1,0.09488104320442015
0,0.009013391161647497
0,0.03284663421807194
0,0.023619449026275045
0,0.03826493169732639
0,0.00561022725415959
0,0.006938808561334571
0,0.09975930159427578
1,0.6606177945006262
0,0.3375915598446865
0,0.001813252713005917
1,0.35938344563155045
0,0.012667877908435184
1,0.4567566399556469
0,0.05781077900121332
0,0.11870424590512679
1,0.089116695427224
0,0.028733358460222003
0,0.10515648155816162
0,0.07674723313039221
0,0.0031928801660533798
0,0.03354122550165274
0,0.024855515497286446
0,0.13954728414483233
0,0.009474281884040616
1,0.06555592177566472
0,0.005302777406080083
0,0.008753892669985365
0,0.008470168368288098
0,0.03989701262891083
0,0.08153946286735021
0,0.11102415939865543
0,0.004948612401926075
0,0.07206737132583077
0,0.008544276836935082
0,0.01683499163959074
0,0.028567067362697082
0,0.021857240913773616
0,0.004270476340490973
0,0.0024702914615261284
0,0.06869658600516929
0,0.017879620433950617
0,0.25671860897593296
0,0.017674548867236257
1,0.06125122628783026
0,0.025789998901573637
0,0.01734392861938543
1,0.4189701175483659
1,0.5116115258583239
0,0.022879385595904824
0,0.004616353559261519
0,0.018060694242393368
0,0.230822464616052
0,0.40046363353727493
0,0.030722027374401505
0,0.465194718617595
0,0.1451709782436879
0,0.12664438090654032
0,0.0065882013695604015
1,0.21416909224503078
0,0.025082375229856825
0,0.016481437262433576
0,0.13151247779020078
0,0.012113509952491596
0,0.0023328552527615656
0,0.028813589211525742
1,0.4340169462421735
0,0.1493175615161465
0,0.07791282567840964
0,0.014514617485201173
0,0.017308949197856357
0,0.024605564860215555
0,0.03714474878540054
0,0.01746124736720987
0,0.04957681711712549
0,0.006834814129302883
0,0.014723123517613637
0,0.017794868561820665
0,0.07162772990940845
0,0.044526181994295665
0,0.18465552103968147
0,0.020593207333257577
0,0.015273032941765284
0,0.06753000192047828
0,0.02886605393064842
0,0.03213959240247028
0,0.035596528030795105
0,0.0704719734829625
0,0.018164733003313997
0,0.03178336979345809
0,0.0036440854662894975
0,0.0812420403209662
1,0.15121877404875075
0,0.030265366225593365
0,0.015117783890739245
0,0.11001432235709073
0,0.020908734755270626
0,0.014391138740946425
0,0.05944641507676629
0,0.013965923566934551
0,0.009676825598308788
0,0.18288747687368434
0,0.15271781418266553
0,0.011621244496763505
0,0.0013216597293334697
0,0.23607258312984142
0,0.030309960165283974
0,0.04327909523579233
0,0.029808512022126588
0,0.10522933562295868
0,0.010692290677053755
0,0.017767142228967595
1,0.20805521317957612
0,0.06401107696069441
0,0.18482570686599906
0,0.03277083099695079
0,0.05626247712922298
1,0.11144128493793612
0,0.010073688970069378
0,0.020689851071923844
0,0.009589750874735533
0,0.12419507690782505
0,0.08771671225863122
0,0.08231843605506439
0,0.08926960737887259
0,0.04218826495618421
0,0.01703606346176302
0,0.057122409976367354
0,0.12832463343546166
0,0.013362434427824534
0,0.023744364525900633
1,0.15974232052875392
0,0.05384850613009914
1,0.20111520544787465
1,0.4043054519043273
0,0.03663969450064982
0,0.0210492135933323
1,0.02319019598839973
0,0.03786508953263973
0,0.014525777544112701
0,0.008624010754922968
0,0.01750245535213486
0,0.03158177677134204
0,0.11484346049198324
1,0.6234188148250369
0,0.014756104016488953
0,0.017010022641244252
1,0.8451142141058496
0,0.019781719451239233
0,0.113185203296948
0,0.022457014815761116
0,0.01715811177233658
0,0.007039276662367942
0,0.004438701148255609
1,0.09075592187636093
0,0.518139363086941
0,0.019194172847911632
0,0.003565529419449234
0,0.02802392687314571
0,0.043159707461242654
0,0.04007526299312839
0,0.005093363495697622
0,0.017396405661021363
0,0.047321275231847336
0,0.013845539516038412
0,0.03250099150562761
0,0.012581817794996564
0,0.023538983378803564
0,0.024136510525198492
0,0.06960362148041448
0,0.016290472162009968
0,0.023426878897233768
0,0.04244569833575427
0,0.04108501925734795
0,0.01557481069056373
0,0.03475594321334249
0,0.013754356818521966
0,0.007100328444264511
0,0.11090932402268476
0,0.005400214906932917
0,0.0072016859385189
0,0.11689241775272233
0,0.033672568684896285
0,0.001520570860946314
0,0.11758519612645392
0,0.06399612515868491
0,0.030871542387306515
0,0.0020407696597054036
0,0.04752061024968894
0,0.05498128267391595
0,0.013101046358787494
0,0.04938297158870004
0,0.005472249236357017
0,0.027532677578253482
0,0.31075517247325996
0,0.07951138019562445
0,0.01264608497650468
0,0.046711690838306744
0,0.12226917068476668
0,0.07201071975268687
0,0.029928587837412722
0,0.06597300020062945
0,0.07194617918246275
0,0.38955650474762366
0,0.020158047084866657
0,0.19738287024260512
0,0.01898769645559065
0,0.010639478551701841
1,0.07244919506921824
0,0.09876266780430708
1,0.9640513091557656
0,0.01809394384487893
0,0.08624140320910777
0,0.006060835205994714
0,0.016400072306671287
0,0.008967097800717251
0,0.03354798616431468
0,0.03253753254092552
1,0.909892831447521
0,0.30320969646629253
0,0.1154748068014465
0,0.0797734407370954
0,0.023932821251944632
0,0.02267671813671026
0,0.0026843949217809117
0,0.477467745468204
0,0.04416478841575481
0,0.012099230051093847
0,0.07625239724578782
0,0.09711092309297836
0,0.0009487492367365681
0,0.023376925624752812
0,0.023787248001689427
0,0.07969752424689541
0,0.00529180888026947
0,0.44412612769880844
0,0.013183831714006455
0,0.05094369972639756
0,0.0009736021507946991
0,0.09079027175859453
1,0.08883763746406505
1,0.04161971884173764
0,0.011249815018214825
0,0.0063048247050609555
0,0.1056009856299807
0,0.09966259045822523
1,0.4009595636124065
0,0.05015746638950113
0,0.017973896440171288
0,0.023978170456036743
0,0.041629585880493994
1,0.2868910631348071
0,0.05224352687910861
1,0.41366294055209935
0,0.015388614147471197
0,0.12162184455343929
0,0.06661055649693055
0,0.04183396006360786
1,0.10617530582242149
0,0.023824736729901753
0,0.0020769371213087144
0,0.006449876256142566
0,0.14760048532842157
1,0.8597390846707461
0,0.00788919722219035
0,0.013956011242418435
0,0.0026556823789780793
0,0.04562053611089073
0,0.013090263474236743
0,0.05747447835032841
0,0.007683288043060239
1,0.23428251970081992
0,0.009202533334856254
0,0.04324014499277263
0,0.012870638972390486
0,0.037607298971605765
0,0.034137673797660806
1,0.539408270966231
0,0.019968276106304122
1,0.6483354312341002
0,0.0314747658502338
1,0.13948165566410037
0,0.02800713231409747
0,0.006585551489783513
0,0.02423104688869403
0,0.07014990149753132
0,0.18503482137430685
0,0.060064602226645517
0,0.08243660349079904
0,0.0038379339764188338
0,0.09581681659244741
0,0.03521751509649551
0,0.04325885239118066
1,0.5086472691889999
0,0.5092285984873711
0,0.05305212220849347
0,0.08335788986144539
0,0.019102441099433997
0,0.07824281886600394
0,0.03483279954543437
0,0.073813061641134
0,0.009070556560832799
0,0.05386897527545714
0,0.026602769146722566
0,0.01727758121628742
0,0.008186332349059465
0,0.16656178752424952
1,0.13349049946967773
0,0.018722640933518022
0,0.02436717193786955
0,0.03146363409797136
0,0.0500696119765189
1,0.048517810544019886
0,0.017552945713080886
0,0.05203358861457927
0,0.0790976232653803
0,0.2312906468211171
0,0.02967978037529281
0,0.023682195151219866
0,0.01617731301299431
0,0.0017377054915983035
0,0.015139810082562705
0,0.060909190451563934
0,0.1100753519944768
0,0.013088968582593043
0,0.5030552992051422
0,0.12147478366024736
0,0.14196023662778104
0,0.04730451812090177
0,0.009081470184817529
0,0.13643123028898255
0,0.06313584158287144
0,0.02139030915034389
0,0.010253520549759544
0,0.0004307661362192765
0,0.008149421383720646
0,0.07541577232076378
0,0.09775706318302253
0,0.05591723037037148
1,0.1949778902731943
0,0.0342504965720868
0,0.033461245299518404
0,0.008678959857797739
0,0.00461238448365651
0,0.008306385800429496
0,0.011054492189630817
0,0.049143229447976305
1,0.027245284558989367
0,0.036905705624813365
1,0.06207588868672542
1,0.12974001107425137
0,0.03564114545856128
0,0.021745876076230825
0,0.019742305961097932
0,0.03452660217396102
0,0.028974867959464773
0,0.0030795589561351346
0,0.019816866220639016
0,0.0029599459055218965
0,0.005978740397061492
0,0.019877256597853315
1,0.27475429910941346
0,0.002032855687103639
0,0.004612765090244072
0,0.2924302082543995
0,0.031048954139876708
0,0.004173734749689715
0,0.008253186195818427
0,0.015078266233840301
0,0.05180046101759867
0,0.009698092709159797
1,0.9331736805453777
0,0.005469782015438657
0,0.01608121476107041
1,0.9857791532988465
0,0.04028375257387138
1,0.8538676678977466
0,0.03077088942960083
0,0.001830626302520782
0,0.13961324734051608
0,0.0036175209611606146
0,0.1018969289042173
0,0.1091544217867505
0,0.03310697703628642
0,0.02069796658309309
0,0.07375406272968808
0,0.09236701860123867
0,0.036128836226498
0,0.18236843116050205
0,0.038857836496985876
0,0.05730252264916484
0,0.04345699141078125
1,0.20761538194978113
0,0.009709913782066482
0,0.0030348699597000347
0,0.0050786505792290975
0,0.06521602931107749
0,0.020384393840485945
0,0.004734452736480369
0,0.09715870702741551
0,0.04912185494435993
0,0.04595797426699982
0,0.006879371514006531
0,0.0060982248998328326
0,0.019149438376354733
1,0.03800372837525913
0,0.02168929555517437
0,0.014291447858939814
0,0.13071639600221055
0,0.013952618353028067
0,0.07409184691324679
1,0.19582591639581604
1,0.9281444291567739
0,0.0028900310964121052
0,0.06429829183904533
0,0.00267044595605373
0,0.03426147005459572
1,0.04487517142268064
0,0.01575339559787451
0,0.09232082463234971
0,0.06421251145695431
1,0.047533052730284985
0,0.013794850124731342
0,0.014176296816029324
0,0.13993691445141385
0,0.06267836056875478
0,0.006259666695778574
0,0.011865221375657441
0,0.10891234517289156
0,0.07132247884132283
0,0.12060159508091814
0,0.008397160649713574
0,0.019144078665960695
0,0.007766182710558393
0,0.016917448058081964
0,0.01587742399674183
0,0.09303054131504099
0,0.011463334585655176
1,0.2822579237196967
0,0.04673251240692791
0,0.09795958330156984
0,0.07952868843450109
0,0.034875050841139524
0,0.011578628582596806
0,0.6064447678131413
0,0.01820340983100224
0,0.3213934942644958
0,0.026172326013827206
0,0.01878127055944121
0,0.11991429773823471
0,0.12114216130656648
0,0.058355578723225526
0,0.005164499102810215
0,0.0010576338199424658
1,0.1900196091057385
0,0.15783630909305146
0,0.14799002050832588
0,0.6403351670495407
0,0.03664785983523375
0,0.09972190101476602
0,0.01632849557320806
0,0.08130710813888699
0,0.007702495930775212
0,0.007802935454740174
0,0.023099208004253396
0,0.047197198623403915
0,0.017381811249974493
0,0.12308587897654961
0,0.010226764349701921
0,0.07798316001759745
0,0.03853588213580566
0,0.03839455916519179
0,0.027569982769644015
0,0.005744898599603225
0,0.04308717723488558
0,0.059663023932574194
1,0.27345578333297094
0,0.06438856737969392
0,0.056048560562665925
0,0.03901451409645386
0,0.024738954280006144
0,0.11079932286428311
0,0.13853133918687785
0,0.034487112407001495
0,0.027274270314809935
0,0.0018130186031842222
0,0.001211282594922214
0,0.04157164184768412
0,0.037856146942627816
0,0.17574211221655817
1,0.9957201726811902
0,0.0023664820747015054
0,0.16563129663521697
1,0.8091018024042866
1,0.14007632791570399
0,0.006296304719696737
0,0.028982745237195035
0,0.014608305854040575
0,0.043447550608850055
0,0.03608606744026381
0,0.014335182790468193
0,0.023203109334696163
0,0.08453295697169254
0,0.004794955259155316
0,0.025186131026030612
0,0.008303092534472716
0,0.022903173452756616
0,0.028216136339087535
0,0.011594957919511808
0,0.010564976066378264
0,0.03249010783471981
0,0.0075162318449754
0,0.06291538040368443
0,0.01718396187706065
0,0.05157567477945298
0,0.011555298314923095
0,0.033018330245703664
0,0.006678807503730368
0,0.026886130797811447
0,0.0051700729644736125
0,0.021266467711611916
0,0.05832060325735868
0,0.03173715540673898
0,0.0090642095718568
0,0.03854678368079179
0,0.011521690550461547
0,0.05127190877983833
1,0.19220191146921478
1,0.08487356242947634
0,0.1308764348669062
0,0.027673935379360273
0,0.017717555749913773
0,0.09245163114095062
0,0.016962175481348585
0,0.04941183940946147
1,0.9987104303855057
0,0.007202140419662036
0,0.04201849442674101
0,0.03159602981090954
0,0.04985761071528472
1,0.43581022804819974
0,0.10603682344896162
0,0.15126621862143586
0,0.12392502877559215
0,0.00859597459229594
0,0.009059640125348482
0,0.1262663841618214
0,0.06321839808587904
0,0.025430147028357608
0,0.11915985406629714
1,0.22321858318395793
0,0.4372470773365471
0,0.07067816993612065
0,0.022993822151991923
0,0.0165331724082353
0,0.01955479602341368
0,0.054174330921499446
0,0.7325253394195027
0,0.011145874530930234
0,0.07070015667012247
0,0.3194408108965651
0,0.04486319348144952
0,0.03822312356418881
0,0.005596208191580997
1,0.9418359294009478
0,0.02262223882453031
1,0.07464827171674887
0,0.021763570316981035
0,0.007887729259517612
0,0.030850771680399295
0,0.016874399580088486
0,0.03761454747781485
0,0.050460096616972074
0,0.02644658634985675
0,0.015090093092305376
0,0.011193941372218432
0,0.0033347092702459362
0,0.0822566942682606
0,0.034958529790434865
0,0.011501144115884399
0,0.007483915363998724
0,0.007475130396654318
0,0.02519080019319688
0,0.021055616160306666
0,0.02308876663098278
0,0.0030289935404083654
0,0.1409741070913091
0,0.014789099312380033
0,0.14379725317688224
0,0.071339189243074
0,0.01129756588813649
0,0.002941217433332264
0,0.041060077767062324
0,0.3190311997265261
0,0.019801033029933864
0,0.0524226859959506
0,0.006649986842435545
0,0.033844319780395475
0,0.07224901744018568
0,0.0392920210310675
0,0.007603914760715699
0,0.10973903128804324
0,0.01823507495926023
0,0.0065256344028970905
0,0.04701406240434984
0,0.23126650528898768
0,0.005417091493766676
0,0.02339765535712254
0,0.006037368730695697
0,0.025122590336366653
0,0.0007586096680494216
1,0.27919422646747777
0,0.03772026393280711
0,0.12113746417231351
0,0.07465156962140813
0,0.023195974817869804
0,0.08956020829969034
0,0.01884341085320711
0,0.08932496217016171
0,0.014498533922008503
0,0.026217368173549225
0,0.0689913798813013
0,0.003101243937758226
0,0.09492722110842913
0,0.10773230902760358
0,0.006950082871707722
0,0.008958888882610015
0,0.057420532977092084
0,0.12728422080264143
0,0.005218732882132325
0,0.07281866681187711
0,0.05376198288027618
0,0.020144356334313527
1,0.16770881035021842
0,0.004642566441993475
0,0.042830110926403764
0,0.012272148584549104
0,0.0037050156571827035
1,0.09831517828805317
0,0.013402786242109483
0,0.05400513204099936
0,0.03509799836282095
0,0.03745388288343942
0,0.2832335725518976
0,0.028422241872377612
0,0.03068660032984656
0,0.08517534630468272
0,0.011306647097805355
0,0.08509518320230805
0,0.03135563560334042
0,0.05195984009170924
1,0.8018365337441501
0,0.02184276761136188
0,0.003865053223800359
0,0.046598009070228937
0,0.012754675302778386
0,0.01651137418317537
0,0.07608865017049857
0,0.1115308833825107
0,0.0038322107425783417
0,0.02093362331499045
0,0.03990464541072734
0,0.471046416686496
0,0.014147201035968204
0,0.2344769788443167
0,0.05230432096656113
0,0.016707665444325063
0,0.08619565734791415
0,0.00255947407222372
0,0.05196985743811523
0,0.033101592490590526
0,0.02724738418982293
0,0.015673426872563578
0,0.004441438808314275
0,0.12628951156450882
0,0.1836793526910621
0,0.038509689913455825
0,0.013362136845765957
1,0.13772162545487668
0,0.09347165284462257
0,0.012282380845530187
1,0.9936641599031604
1,0.3647144979237562
1,0.15755812852278425
1,0.13072670271050318
0,0.058936841320482956
0,0.056068260000739084
0,0.01577054444744725
0,0.017871888884208847
0,0.1946718870215135
0,0.04146351256870064
0,0.16423484645696843
0,0.03783986073250522
0,0.07841945001412708
1,0.9112111736996427
0,0.024463286131268077
0,0.01384288683840038
1,0.1654201388056614
0,0.04270523267130356
0,0.040014323647258446
0,0.016578486689167934
0,0.09659215741506745
0,0.011705254709091305
0,0.6440751262653508
0,0.24903153891790716
0,0.0034981850178345875
0,0.13471575072699224
0,0.04447195495049493
0,0.014448862806804177
0,0.036410890370507154
0,0.0414479474366946
0,0.018549228769047552
0,0.05523300862913325
0,0.019101185670036904
0,0.003822868893206151
0,0.005471519063334497
0,0.014357477077379605
0,0.022523842232699494
0,0.04225137211199482
0,0.0065834070586119975
0,0.1323061184475765
