y_true,p
0,0.028287973
0,0.02009964
0,0.13884538
0,0.002679056
1,0.13728587
1,0.06031064
0,0.009873747
0,0.2774624
0,0.0060692844
0,0.048306786
1,0.14364035
1,0.20173097
0,0.0148835555
0,0.0021590958
0,0.039043542
0,0.0038466179
0,0.041559428
0,0.09437978
0,0.07512793
0,0.014347506
0,0.0015499206
1,0.7295624
0,0.003278539
0,0.0004114429
0,0.002925296
0,0.020530075
0,0.010528177
0,0.0071028685
0,0.00606027
0,0.037367072
0,0.1528318
0,0.059454333
0,0.0053093107
0,0.30704176
0,0.026793424
0,0.029970491
0,0.006631374
0,0.005039321
0,0.009309392
0,0.00578723
0,0.009191617
0,0.011520252
0,0.054566883
0,0.4433401
0,0.015640125
0,0.054482564
0,0.0040426655
0,0.031843327
1,0.16605033
0,0.013188336
0,0.023026662
0,0.004400587
0,0.06009223
0,0.13867615
0,0.07003582
0,0.007252413
0,0.0022164604
0,0.059002105
0,0.04850363
0,0.0042627137
0,0.0050285333
0,0.011359867
0,0.008638427
0,0.0060589574
0,0.2537993
0,0.0022550593
0,0.0052922117
0,0.027615678
0,0.0035172075
0,0.061865125
0,0.023478614
0,0.0041248165
0,0.0027490323
1,0.99288106
0,0.0004881146
0,0.046766013
0,0.016819015
1,0.69233376
0,0.002902505
0,0.008925929
0,0.009076327
0,0.024888514
0,0.24087097
0,0.017129183
0,0.030864391
0,0.014102843
0,0.029852064
0,0.010457213
0,0.04539073
0,0.05203765
1,0.92529523
0,0.038962338
0,0.012985302
0,0.031503823
0,0.045618486
0,0.032820046
0,0.0023562945
0,0.0007004184
0,0.00048776527
0,0.0021629701
0,0.00560499
0,0.0012293655
0,0.052625716
0,0.07010713
0,0.38837197
0,0.012990278
0,0.060647704
0,0.14399084
0,0.0019847315
0,0.0007955919
0,0.5858088
0,0.20533735
0,0.0028380854
0,0.002245252
1,0.76634496
1,0.73896706
0,0.015679317
0,0.0690751
0,0.00064782414
0,0.008203669
0,0.0056678895
0,0.019962106
0,0.054511458
0,0.21707211
0,0.052123994
0,0.07196692
0,0.01393695
0,0.017838484
0,0.017541109
0,0.05085436
1,0.3468394
1,0.006541957
0,0.00032253275
0,0.0031644565
0,0.040921975
0,0.039442223
1,0.8669549
1,0.61026025
0,0.04365323
0,0.001094908
0,0.00058610894
0,0.0030002068
0,0.00014704358
0,0.11126084
0,0.11126084
0,0.00634682
0,0.0057473355
0,0.019018749
1,0.91749376
1,0.1495359
0,0.06318422
0,0.116854034
0,0.03386241
0,0.090260364
1,0.38037977
0,0.005063182
0,0.0046326285
0,0.034895577
0,0.08981701
0,0.026599798
0,0.13280894
0,0.03675785
0,0.11539252
0,0.17889766
0,0.0020902585
0,0.0017511576
0,0.08900238
0,0.040399317
0,0.43508855
0,0.023489702
0,0.0130557045
0,0.040245496
0,0.017508827
0,0.017463638
0,0.08921485
0,0.03779433
0,0.0013833513
0,0.24706972
0,0.12511101
1,0.42678368
1,0.06990435
0,0.003182101
0,0.0061871735
0,0.0043842886
0,0.056496363
0,0.012336897
0,0.10275401
0,0.020164002
0,0.028248677
0,0.025959942
0,0.032868348
0,0.022540897
0,0.008144626
1,0.83527046
1,0.5860213
1,0.037662838
0,0.0046774936
0,0.016393734
0,0.107337244
0,0.107337244
0,0.0059602326
0,0.1637979
0,0.14827383
0,0.024367452
0,0.07102991
0,0.015359348
0,0.0068647303
0,0.0016446374
0,0.13100347
0,0.2847309
0,0.1906505
0,0.0058687204
0,0.39689246
0,0.03348464
0,0.018219816
0,0.18716647
0,0.55829704
0,0.05125603
0,0.015090931
0,0.05099204
0,0.001042739
0,0.083069846
0,0.12618992
0,0.0033180302
0,0.057218984
0,0.0029146674
0,0.013645349
0,0.001414197
0,0.016723355
0,0.018679142
0,0.46109676
0,0.27799112
0,0.0042307395
0,0.00044212196
0,0.12513365
0,0.22670928
0,0.112208
0,0.011852528
0,0.015434014
0,0.16726771
0,0.013490671
0,0.009199747
0,0.13333935
0,0.015131297
0,0.021792889
0,0.12140396
0,0.035625122
0,0.04619332
0,0.039019853
0,0.081597105
0,0.014425369
0,0.12009202
0,0.00024864697
0,0.0043955115
0,0.0074558216
0,0.032435328
0,0.007193775
0,0.0135994665
0,0.006613798
0,0.010495616
0,0.041525368
0,0.0888987
0,0.012455875
0,0.09039165
1,0.4154702
1,0.6136183
0,0.003981818
0,0.004179971
0,0.13140662
0,0.15441447
0,0.012950056
0,0.0026585194
0,0.007129677
0,0.25813013
0,0.10213645
1,0.1779942
1,0.044026516
0,0.10264587
0,0.031756945
0,0.0070180595
0,0.014294728
0,0.0006316997
0,0.040429063
0,0.051064618
0,0.11126084
0,0.05178425
0,0.026440434
0,0.12197762
0,0.040176906
0,0.0035692893
0,0.16874446
0,0.047871504
0,0.001080043
0,0.004546705
0,0.027094752
0,0.0061968565
0,0.0651207
0,0.022256266
0,0.087957345
0,0.05078993
0,0.00838396
0,0.0054449094
0,0.011527557
0,0.073182836
0,0.008945392
0,0.0045203846
0,0.0010862123
0,0.0015133641
0,0.31322083
0,0.19688247
0,0.104868636
0,0.104868636
0,0.064836144
0,0.020534245
0,0.047880918
0,0.012457335
0,0.022730311
0,0.066295415
0,0.041804537
0,0.0011975642
1,0.4145671
1,0.7543013
1,0.28023934
0,0.09344251
0,0.016311051
0,0.0029072284
0,0.006921023
0,0.0002747301
0,0.0055563
0,0.063952506
0,0.0004412611
0,0.037434924
0,0.11253269
0,0.014070902
0,0.0036678694
1,0.8820474
0,0.040345293
0,0.23941568
0,0.01912763
0,0.0052914843
0,0.0021776056
0,0.015389998
0,0.018787494
0,0.0031848291
0,0.0741245
0,0.015355086
0,0.022543376
0,0.0066533512
0,0.028779421
0,0.0886899
0,0.17559642
0,0.0039216965
0,0.00410402
1,0.9840555
1,0.9947129
0,0.054891657
0,0.049543668
0,0.032732867
0,0.00066907937
0,0.0017650577
0,0.0065349075
0,0.006656368
0,0.0032506075
0,0.05696176
0,0.004289831
0,0.03425042
0,0.012676881
0,0.0063123484
0,0.008818183
0,0.11531528
0,0.0023586946
0,0.0058314763
0,0.0022470334
0,0.011495177
0,0.15199447
0,0.019298626
0,0.010334842
0,0.002043808
0,0.10327198
0,0.021671122
0,0.017769575
0,0.016767683
1,0.9652372
1,0.9629438
0,0.0032485381
0,0.0052951095
0,0.002060844
0,0.018922113
0,0.088172905
0,0.0035666195
0,0.050287552
0,0.12767205
0,0.005805206
0,0.02569847
0,0.025457684
0,0.0040426655
0,0.001499233
0,0.0052668317
1,0.82251316
1,0.2389056
1,0.7186253
1,0.29847616
0,0.0751035
0,0.14329204
1,0.9873066
0,0.0076146275
0,0.22320852
0,0.021106716
0,0.005068826
0,0.050284114
0,0.014684296
0,0.019812828
0,0.025349924
0,0.02639001
0,0.004463481
0,0.03302816
0,0.13892369
0,0.0010035005
0,0.40704152
0,0.0023627598
0,0.03932437
0,0.0016590032
0,0.0002832302
0,0.036547516
0,0.03743428
0,0.016403256
0,0.02934642
0,0.21436876
0,0.037843443
0,0.002004303
0,0.0046623736
0,0.04120324
1,0.9369899
1,0.9784362
1,0.029521642
1,0.031202493
0,0.0036840984
0,0.012729053
0,0.21365155
0,0.009828757
0,0.06691352
0,0.12135668
0,0.005544193
1,0.11840896
1,0.1697039
0,0.0047643823
0,0.0439466
0,0.0032391578
1,0.21856117
1,0.7948821
0,0.4651625
0,0.5616166
0,0.25166145
0,0.05847077
0,0.01732241
0,0.01377164
0,0.15865122
0,0.08118046
0,0.03919654
0,0.0019828868
0,0.11917061
0,0.064451024
0,0.3716253
0,0.019173255
0,0.0026496009
0,0.0019836768
0,0.00047201524
0,0.000577848
0,0.020229984
0,0.0020054567
0,0.004976208
0,0.05073868
0,0.008290527
0,0.05676056
0,0.036663074
0,0.0021939822
0,0.0290983
1,0.21989
1,0.11278729
0,0.0043991334
0,0.073625974
0,0.0076806997
0,0.013082927
0,0.0056512197
0,0.17333241
0,0.3243632
0,0.023050457
0,0.03868144
0,0.33037323
0,0.016566262
0,0.00088314805
1,0.6715982
1,0.41014746
0,0.07878114
0,0.03905514
0,0.3852768
0,0.06772802
0,0.44321162
0,0.01624067
0,0.12296561
0,0.059057444
0,0.13525485
0,0.026259514
0,0.0435304
0,0.049119662
0,0.16047668
1,0.45313543
1,0.35202366
0,0.014914466
0,0.009211598
0,0.019128192
0,0.015056859
0,0.0050841644
0,0.024693096
0,0.008676068
0,0.010235869
0,0.023797115
1,0.17392144
1,0.21380056
1,0.76452273
0,0.000746403
0,0.01789239
0,0.01784299
0,0.008916312
0,0.13283418
0,0.012975137
0,0.00486191
0,0.006800748
0,0.12803243
0,0.0031571488
0,0.08160482
0,0.0092310235
0,0.015081757
0,0.0027646665
0,0.003404854
0,0.008169077
0,0.011215308
0,0.0018656674
0,0.003062351
0,0.010978542
0,0.03247211
0,0.093633756
0,0.01295611
0,0.15219812
0,0.008354656
0,0.0040006773
0,0.013230191
0,0.0069626155
0,0.0037932196
0,0.008370232
0,0.1577492
0,0.013473135
0,0.014696513
0,0.015339355
0,0.22339478
0,0.00058892666
0,0.008632034
0,0.010906648
0,0.12677413
0,0.026008204
0,0.00854469
0,0.005653533
0,0.043871913
0,0.0019896103
0,0.010411403
0,0.040177457
0,0.0100174565
0,0.008035502
0,0.104839675
0,0.007943948
0,0.042765033
0,0.024424776
0,0.05938222
0,0.00722736
0,0.0011186299
0,0.23008457
0,0.0060861176
0,0.0060487343
0,0.008909287
0,0.030179894
0,0.027687699
0,0.01639089
0,0.0040343436
0,0.0065843547
0,0.0047484483
0,0.009823689
0,0.03968529
1,0.07432483
1,0.9870898
0,0.0022973532
0,0.003099
0,0.058252722
0,0.004770559
0,0.07967296
0,0.045771647
0,0.04590931
0,0.03018579
0,0.009981897
0,0.036078785
0,0.00087813695
0,0.0050002104
0,0.012031665
0,0.080399446
0,0.013307918
1,0.5289554
0,0.025310887
0,0.018014757
0,0.0034784074
0,0.0049648075
0,0.2986289
0,0.00027943728
0,0.0037046068
0,0.024182426
0,0.009103213
0,0.027032768
0,0.009143622
0,0.029386217
0,0.007350101
0,0.058202047
0,0.025935972
0,0.008015758
0,0.060021352
0,0.015334272
0,0.0091155665
0,0.03946757
0,0.20903625
0,0.008032777
0,0.013077042
0,0.021379292
0,0.0075240107
0,0.036972452
0,0.012179673
0,0.0018450296
0,0.040994264
0,0.0023117582
0,0.0028716773
0,0.022012778
0,0.02893996
0,0.010465367
0,0.01836537
0,0.10202351
1,0.17275168
0,0.041526042
0,0.016054528
0,0.024573185
0,0.28881517
0,0.0027716628
0,0.004990027
0,0.028939283
0,0.21863784
0,0.21863784
0,0.00653488
0,0.06660591
0,0.0048676827
0,0.0020656108
0,0.11481022
0,0.0056675402
0,0.010376619
0,0.00095853145
0,0.014645044
0,0.01097233
0,0.002735568
0,0.013891949
0,0.085026905
0,0.0041513126
0,0.005088793
0,0.0020295754
0,0.049597103
0,0.0040079667
0,0.0034521027
0,0.006307445
0,0.0068184533
0,0.0004886085
0,0.013790059
0,0.033797666
0,0.0012173987
0,0.10508948
0,0.012449935
0,0.003861659
0,0.0017762402
0,0.047479812
0,0.046495825
0,0.0028098873
0,0.0012759975
0,0.012092163
0,0.04887224
0,0.07962263
0,0.15295297
0,0.04408842
0,0.0052871313
0,0.17657404
0,0.0016848006
0,0.004084156
0,0.07095948
0,0.12123006
0,0.006823383
0,0.46255833
0,0.005024088
0,0.068759315
0,0.018443028
0,0.025225172
0,0.0033957972
0,0.032897525
0,0.28151527
0,0.19602463
0,0.011798906
0,0.10966754
0,0.08602096
0,0.0014102893
0,0.36823046
0,0.005043643
0,0.112089396
0,0.24441017
0,0.15660442
0,0.28661168
0,0.0018624584
0,0.01882616
1,0.38792902
1,0.052872796
0,0.013530366
0,0.01009153
0,0.028923467
0,0.02355217
0,0.17564942
0,0.049570307
0,0.021870624
0,0.0017715102
0,0.09926887
0,0.13535844
0,0.0011033929
0,0.0009606585
0,0.012977219
0,0.027613731
0,0.5654126
0,0.0010265333
0,0.03153685
0,0.0042408844
0,0.005069165
0,0.025270458
1,0.027097188
0,0.0011045155
0,0.006677582
0,0.0015481294
0,0.123275094
0,0.0020036737
0,0.018848957
0,0.041297343
0,0.05811045
0,0.06462421
0,0.025785157
0,0.004257198
0,0.00067316456
0,0.0035982481
0,0.11612791
0,0.004693039
0,0.015661156
0,0.12983097
0,0.0020267777
0,0.022220869
0,0.011371472
0,0.010193941
0,0.06994229
0,0.0010581899
0,0.024878806
0,0.058314987
0,0.09409646
0,0.013416164
0,0.0015023714
0,0.14478269
0,0.0017364183
0,0.0026522144
0,0.014040253
0,0.009135189
0,0.12283812
0,0.12283812
0,0.012264723
0,0.0024303347
0,0.0062698284
0,0.019894164
0,0.07806097
0,0.07694241
0,0.032751713
0,0.03400172
0,0.013539229
0,0.03475011
0,0.37351006
0,0.08293046
0,0.0123424055
0,0.0324504
0,0.016100427
0,0.008641257
0,0.01562564
0,0.0117778815
0,0.010397564
0,0.00092098425
0,0.08135715
0,0.033991843
0,0.02482985
0,0.00033923014
0,0.040201258
0,0.015049724
0,0.011914129
0,0.011464018
0,0.0072414693
0,0.006550516
0,0.001349309
0,0.00221152
0,0.0016526993
0,0.003002113
0,0.004120179
0,0.010009753
0,0.0019518685
0,0.00279248
0,0.0041411
0,0.001016369
0,0.062025636
0,0.013904928
0,0.017312082
0,0.0941132
0,0.1852962
0,0.06283549
0,0.001000291
0,0.023823354
0,0.03025013
0,0.7629939
0,0.0027308539
0,0.007927648
0,0.029734565
0,0.038849376
0,0.0064561907
1,0.24715646
0,0.0045802146
0,0.03540399
0,0.034168836
0,0.0028844858
0,0.004519076
0,0.22247083
0,0.068666786
0,0.08169389
0,0.12612058
0,0.55703306
0,0.10534365
0,0.025658097
0,0.03733384
0,0.005393623
0,0.003536451
0,0.053579833
0,0.08665541
0,0.0023169762
0,0.014390138
0,0.02839273
0,0.014922099
0,0.119371936
0,0.009111618
0,0.045628957
0,0.00251081
0,0.029551683
0,0.014550826
0,0.13699944
0,0.06415714
0,0.0038306543
0,0.0013978173
0,0.06391086
0,0.0123038115
0,0.34238663
0,0.035048265
0,0.22019503
0,0.06772341
0,0.039326854
0,0.0011940587
0,0.0063513834
0,0.16607763
0,0.042550363
0,0.13185155
0,0.04290464
0,0.07634957
0,0.07008081
0,0.22608565
0,0.17903519
0,0.006168662
0,0.3974176
0,0.0020535365
0,0.048481528
0,0.04905448
0,0.060935345
0,0.057017766
0,0.0059912703
0,0.0026996108
0,0.0015473239
0,0.006523662
0,0.0042517516
0,0.09577065
0,0.05167871
0,0.011226015
0,0.065915346
0,0.010163439
0,0.025171714
0,0.03514611
0,0.0051207813
0,0.01385302
0,0.029973242
0,0.12300925
0,0.067388915
0,0.0035694083
0,0.003929326
0,0.22770543
0,0.004166086
0,0.003632157
0,0.007646829
0,0.17392144
0,0.00018726509
0,0.00018894351
0,0.00966897
0,0.0019370911
0,0.021435995
0,0.00031930587
0,0.0067108967
0,0.021598982
0,0.029637609
0,0.041586913
0,0.0049570375
0,0.103887506
0,0.010538689
0,0.015638944
0,0.0531098
0,0.08207376
0,0.05260935
0,0.15899976
0,0.108104356
0,0.067536525
0,0.15097953
0,0.0065675736
0,0.0522956
0,0.018612152
0,0.04815855
0,0.007998755
0,0.0041567413
0,0.0116568
0,0.008966715
0,0.0016301188
0,0.018120805
0,0.011518378
0,0.03952494
0,0.0212482
0,0.012450363
0,0.054705694
0,0.005193939
0,0.014228304
0,0.030733187
0,0.08907652
0,0.7448149
0,0.014423227
0,0.0076524722
0,0.027613238
0,0.054523036
0,0.0028158391
0,0.020682205
0,0.052416135
0,0.41051587
0,0.2270626
0,0.027634844
0,0.43799004
0,0.0027965605
0,0.008427227
0,0.4479244
1,0.88750947
0,0.20579225
0,0.032803454
0,0.019549085
0,0.042197607
0,0.10441588
0,0.020712223
0,0.015545027
0,0.0035907147
0,0.07324057
0,0.033459928
0,0.2001353
0,0.08297668
0,0.05599812
0,0.01842578
0,0.0012132879
0,0.010766386
0,0.118214786
0,0.0019147634
0,0.007516046
0,0.38824385
0,0.07260414
0,0.02104091
0,0.0052094273
0,0.03215162
0,0.0041106027
0,0.0036721323
0,0.049328197
0,0.0543976
0,0.0264352
0,0.011350707
0,0.03026765
0,0.05779448
0,0.015629763
0,0.17959812
0,0.0020695482
0,0.003336417
0,0.007988856
0,0.008128241
0,0.033375677
0,0.019932589
0,0.021322224
0,0.037850164
0,0.012881191
1,0.5473433
1,0.6641737
0,0.44583535
0,0.09735545
0,0.00049857295
0,0.00990603
0,0.006467812
0,0.0548254
0,0.009319852
0,0.01784196
0,0.019617299
0,0.030154426
0,0.01608892
0,0.0015065919
0,0.039294187
0,0.1643175
0,0.07530646
0,0.01960697
0,0.006600462
0,0.05304462
0,0.028004276
0,0.13625827
0,0.00081643154
0,0.00049459474
0,0.01920934
0,0.02511814
0,0.0027363058
0,0.009065047
1,0.41662666
1,0.81247973
0,0.28267375
0,0.19437067
0,0.2986356
0,0.0018310848
0,0.0032088584
0,0.02625825
0,0.03600819
0,0.07360399
0,0.16820957
0,0.35958946
0,0.045407694
0,0.0019268448
0,0.01020651
0,0.005745181
0,0.0036667278
0,0.010521433
0,0.011399451
0,0.0036981076
0,0.031502433
0,0.060402017
0,0.010570559
0,0.0066872584
0,0.024240483
0,0.10812584
0,0.042453106
0,0.0015795098
0,0.0032666123
0,0.016900677
0,0.0020725164
0,0.04988667
0,0.0033642086
0,0.0052158586
0,0.002520272
0,0.061046083
0,0.00398946
1,0.5389893
1,0.37683603
0,0.004596625
0,0.0020849837
0,0.030798499
0,0.017846206
0,0.0016935227
1,0.45634615
1,0.035727784
1,0.83971775
1,0.16709344
0,0.04188951
0,0.0075747315
0,0.021972671
0,0.044601243
0,0.0030722078
0,0.035899565
0,0.021259796
0,0.002159251
0,0.0025153512
0,0.25828594
0,0.0029733654
0,0.12610081
0,0.002819246
0,0.014677881
0,0.0119990045
1,0.00882706
1,0.095106594
0,0.00048934587
0,0.0009244393
0,0.0051536323
0,0.015971206
0,0.10395163
0,0.00043587293
0,0.012969551
0,0.08185836
0,0.003597988
0,0.020894494
0,0.009449916
0,0.0044256146
0,0.022722013
0,0.013708394
0,0.0019792826
0,0.0052203387
0,0.26388767
0,0.026291048
0,0.023366228
0,0.028859314
0,0.018359486
0,0.009244431
0,0.0011208737
0,0.0062165954
0,0.006084468
0,0.021281729
0,0.28881517
0,0.016565803
0,0.0009260089
0,0.00079367653
0,0.009758455
0,0.11337111
0,0.04571978
0,0.0025546763
0,0.0004062136
0,0.003659153
0,0.0224911
0,0.024190258
0,0.0017928666
0,0.3498064
0,0.08118046
0,0.019751808
0,0.008441842
0,0.0015097477
0,0.03701074
0,0.036688715
0,0.097652026
0,0.014267192
0,0.0036077728
0,0.0048868684
0,0.00038548917
0,0.66128117
0,0.0020010846
0,0.012925484
0,0.014990833
0,0.08843946
0,0.002653857
0,0.0007759813
0,0.00973069
0,0.022098847
0,0.024252571
0,0.0019491313
1,0.15124474
1,0.93493116
0,0.10413752
0,0.16666605
0,0.34318402
0,0.04440403
0,0.05957266
0,0.007276873
0,0.00070210884
1,0.23009984
1,0.968545
0,0.0016739945
0,0.009625812
0,0.030336816
0,0.06628062
0,0.12283812
0,0.019303193
0,0.011719141
0,0.007839635
0,0.019803056
0,0.014152567
0,0.12338151
0,0.0024643126
0,0.37039536
0,0.034681834
0,0.024025433
0,0.0027288846
0,0.00677147
0,0.023024041
0,0.006790572
0,0.002322072
0,0.0053908024
0,0.019536732
0,0.018830314
0,0.012617135
0,0.032092113
0,0.052082747
1,0.53897196
1,0.6350603
0,0.0057334234
0,0.0033690163
0,0.0061421106
0,0.0010972604
0,0.073095165
0,0.02338721
0,0.012842712
0,0.0020176845
0,0.0024043657
0,0.08117581
0,0.011204663
0,0.0018996685
0,0.030669881
0,0.0016287955
0,0.056112707
0,0.5968306
0,0.04833599
0,0.023261245
0,0.0742354
0,0.06600281
0,0.012639895
0,0.0037491429
0,0.034901682
0,0.011832507
0,0.0063478695
0,0.006520958
0,0.10147639
0,0.09609573
0,0.023174515
0,0.10829679
0,0.013542936
0,0.035261445
0,0.019233378
0,0.008738125
0,0.09821878
0,0.22072116
0,0.23038785
0,0.010186649
0,0.027215958
0,0.10948914
0,0.095328845
0,0.0038083796
0,0.042833347
0,0.0013266349
0,0.023996893
0,0.005373274
0,0.03721916
0,0.00022928164
0,0.01668184
0,0.20947185
0,0.044736937
0,0.011179792
0,0.004159176
0,0.05682839
0,0.0037495508
0,0.0052366504
0,0.017001417
0,0.004898572
0,0.031546947
0,0.004451569
0,0.007209406
0,0.008752046
0,0.037881833
0,0.0031949482
0,0.0060224854
0,0.031384416
0,0.007217858
0,0.0067716846
0,0.0036886255
0,0.23520526
0,0.038007632
0,0.0028253102
0,0.004813342
0,0.17643517
0,0.033073805
0,0.020716766
0,0.01913974
0,0.025800763
0,0.03530406
0,0.19879827
0,0.0057887253
0,0.0654781
0,0.008581538
0,0.020106182
0,0.011256952
0,0.02204324
0,0.05357038
0,0.1397477
0,0.040393986
0,0.021885192
0,0.093919076
0,0.07927342
0,0.37146473
0,0.092569575
0,0.09035839
1,0.052408233
0,0.2976564
0,0.3791299
0,0.013619523
0,0.0027000934
0,0.0018962603
0,0.031005364
0,0.008269486
0,0.11337517
0,0.11337517
0,0.014269238
0,0.0044332473
0,0.0020978935
0,0.004937791
0,0.001204739
0,0.014521857
0,0.0042807464
0,0.006155652
0,0.01721852
0,0.0065539866
0,0.0068406216
0,0.017637845
0,0.0016562019
0,0.080929704
0,0.06748759
0,0.08208146
0,0.12817484
0,0.03857858
0,0.012205977
0,0.002728938
0,0.008032443
0,0.012555498
1,0.27744249
1,0.6207477
0,0.0019460586
0,0.04403941
0,0.0789081
0,0.010474645
0,0.014914825
0,0.20912021
0,0.121656924
0,0.08098877
0,0.037220996
0,0.010213333
0,0.10637821
0,0.10637821
0,0.004280903
0,0.29899174
0,0.06629216
0,0.056685433
0,0.036282413
1,0.6318526
0,0.012026077
0,0.02757876
0,0.008596321
0,0.035665903
0,0.0029215727
0,0.05991057
0,0.0013123607
0,0.12524402
0,0.08620955
0,0.025376977
0,0.02001006
0,0.0011247172
0,0.021539323
0,0.010306948
1,0.047729198
0,0.09865016
0,0.03248218
0,0.016034624
0,0.008418115
0,0.029677484
0,0.00061916467
0,0.0034346615
0,0.0009930275
0,0.024503129
0,0.025860405
0,0.015981978
0,0.0005879074
0,0.013181598
0,0.0013504082
0,0.012220393
0,0.06394679
0,0.004013729
0,0.20921242
0,0.037880495
0,0.40319338
0,0.003700767
0,0.0015312597
0,0.013976907
0,0.07944984
0,0.015439722
0,0.008778802
0,0.014497897
0,0.22581042
0,0.00024997073
0,0.004067446
0,0.00693313
0,0.005505001
0,0.1454668
0,0.28416523
0,0.06210401
0,0.10200872
0,0.010234309
0,0.060985677
0,0.02387234
0,0.011566591
0,0.0015114445
0,0.005171169
0,0.1396226
0,0.38733026
0,0.0037062368
0,0.019518293
0,0.0015512835
0,0.006540913
0,0.08208104
0,0.050258845
0,0.07314316
0,0.016504584
0,0.032915395
0,0.05141356
0,0.16449122
0,0.15939121
0,0.010663764
0,0.21922167
0,0.01988424
0,0.004173
0,0.008845068
0,0.001375735
0,0.02986762
0,0.0005456283
0,0.0019792712
0,0.07779831
0,0.02286958
0,0.0023945612
0,0.04845958
0,0.0064777783
0,0.001733188
0,0.095328845
0,0.095328845
0,0.011399983
0,0.016326973
0,0.039489806
0,0.020826183
0,0.036801033
1,0.23897278
1,0.14996256
0,0.09651802
1,0.001776657
1,0.6339297
0,0.07066507
0,0.0033745558
0,0.11126084
0,0.0015492929
0,0.00075783907
0,0.011000422
0,0.11736943
0,0.042640366
0,0.008460294
0,0.09727666
0,0.1976836
0,0.5369444
0,0.02469018
0,0.0037616002
0,0.0041948915
0,0.0033277802
0,0.011866387
0,0.38057548
0,0.1943256
0,0.011250495
0,0.00399515
0,0.011669563
0,0.0037346978
0,0.005234713
0,0.84198236
0,0.2649117
0,0.36613977
0,0.001150798
0,0.0016411461
0,0.0021864136
0,0.03369801
0,0.33999228
0,0.0021948938
0,0.0047963
0,0.0013552681
0,0.015544822
0,0.102564976
0,0.0004887214
0,0.079949774
0,0.079949774
0,0.019390965
0,0.10829679
0,0.11016223
0,0.013799692
0,0.0045152935
0,0.004271543
0,0.008771349
0,0.0065528844
1,0.33622733
1,0.90058947
0,0.0016320803
0,0.02791815
0,0.21641153
0,0.066689424
0,0.045774806
0,0.17430708
0,0.00788219
0,0.014564563
0,0.0043802815
0,0.00776534
0,0.001107243
0,0.82371426
0,0.0059202155
0,0.0099031115
0,0.00050994306
0,0.0011059048
0,0.0065450883
0,0.016817108
0,0.00518923
0,0.006985797
0,0.00939721
0,0.0034942913
0,0.0023641833
0,0.00301633
0,0.0611495
0,0.0065584276
0,0.021119615
0,0.05159963
0,0.0032359078
0,0.014485217
0,0.002251298
0,0.0034983498
0,0.19775833
0,0.0030436087
0,0.0016120457
0,0.0074066976
0,0.0067849816
0,0.0026049328
0,0.006611073
1,0.027766952
1,0.058071952
0,0.027586928
0,0.0052057686
0,0.007446424
0,0.14038931
0,0.06309001
0,0.0073622107
0,0.014694504
0,0.08492398
0,0.02392482
0,0.013027012
0,0.01562446
0,0.024194125
0,0.043022886
0,0.007783139
0,0.0020356693
