y_true,p
0,0.06116036
0,0.016762134
0,0.01844232
0,0.0076969466
0,0.0042080944
0,0.017681628
1,0.8229721
0,0.0023730157
0,0.008208447
0,0.12408858
0,0.124946676
0,0.0019625225
0,0.008683638
0,0.14237843
0,0.23903298
0,0.0057814005
0,0.010472396
0,0.020317266
0,0.21591885
0,0.76665235
0,0.015203907
0,0.051474847
0,0.010958135
0,0.091144346
0,0.015453922
0,0.034693297
1,0.23168916
1,0.67649716
1,0.95359683
0,0.003917409
0,0.0035418386
0,0.010095728
0,0.002169324
0,0.0050156526
0,0.0022233021
0,0.035825863
0,0.034355342
0,0.0018255408
0,0.0005362204
1,0.5948608
0,0.066646695
0,0.01674212
0,0.68521607
0,0.19486493
0,0.19452623
0,0.12598099
0,0.0891612
0,0.047494102
0,0.024273375
0,0.01196227
1,0.03053929
0,0.019431856
0,0.028398091
0,0.019925818
0,0.035087183
0,0.0065034996
0,0.013744498
0,0.03260046
0,0.0019843888
0,0.008681389
0,0.01816712
0,0.05504972
0,0.011865324
0,0.0020446165
0,0.030033575
0,0.42431092
0,0.018932084
0,0.005906935
0,0.024088636
0,0.033965975
0,0.029580936
0,0.01442979
0,0.0068716453
0,0.0051830946
0,0.09236424
0,0.014308581
0,0.0024650183
0,0.012794963
0,0.023366248
0,0.012394403
0,0.008868136
0,0.02499458
0,0.04662036
0,0.06586311
0,0.014453203
0,0.0187955
0,0.004661575
0,0.034440957
0,0.061481178
0,0.0021722524
0,0.110547654
0,0.0092927
0,0.0061787525
0,0.010595723
0,0.04586112
0,0.08632816
0,0.0032480794
1,0.3930449
0,0.0791204
0,0.16335528
0,0.006408611
0,0.0054617813
0,0.20492955
0,0.036761004
0,0.034686893
0,0.014486413
0,0.023315687
0,0.0070475196
0,0.06983726
0,0.052506145
0,0.11654916
0,0.0035415106
0,0.021286804
0,0.0015291185
1,0.17242514
0,0.045191072
0,0.011658015
0,0.6905121
1,0.073088564
0,0.0030550908
0,0.0048768683
0,0.062266525
0,0.03823018
0,0.123396054
0,0.38067073
0,0.102669545
0,0.10061424
0,0.14930941
0,0.00068690226
0,0.02436187
0,0.03964068
0,0.5781478
0,0.011933354
0,0.036877602
0,0.013750485
0,0.00507624
0,0.002518138
0,0.050641496
0,0.08230596
0,0.05322276
0,0.011623808
0,0.010725919
0,0.012663107
0,0.016958468
0,0.014753262
0,0.024367599
1,0.5379959
1,0.48522586
0,0.017008621
0,0.0024971934
0,0.023080323
0,0.049355697
1,0.9270978
1,0.36228392
0,0.01246014
0,0.0170407
0,0.0066843824
0,0.0572812
0,0.4954599
1,0.019378394
0,0.0322336
0,0.01227412
0,0.29585442
0,0.0048014224
0,0.016356485
0,0.016428348
0,0.034455888
0,0.5466309
0,0.0057608965
0,0.011181383
0,0.007606305
0,0.0018273932
0,0.24786271
0,0.0013769908
0,0.029173214
0,0.038489956
0,0.013644842
0,0.02751772
0,0.0044031325
0,0.058676787
0,0.13285574
0,0.0307139
0,0.058355663
0,0.14288422
0,0.009738454
1,0.99790996
1,0.9928502
0,0.02230283
0,0.032606896
0,0.03221731
0,0.21661928
0,0.00095893245
0,0.052527357
0,0.008748477
0,0.023199895
1,0.6260822
1,0.1069235
0,0.01612952
0,0.0036022388
0,0.0013834119
0,0.0037969367
0,0.054761644
0,0.0077436054
0,0.04523332
0,0.13651577
0,0.015533064
0,0.00753377
0,0.023064535
0,0.014757067
