y_true,p
0,0.00021240903333553357
0,0.07880822034041964
0,0.02487371025476128
0,4.4183867870730426e-06
0,6.609900815671685e-06
0,5.58156992665269e-06
0,5.928195045112345e-06
0,5.397274075793801e-05
0,0.0003655627737730531
0,1.067349278660442e-05
0,4.160330437131783e-06
0,0.0003217828459352847
0,7.831766935572893e-06
0,1.2223860029284093e-05
0,0.0002028644790586187
0,2.434682569696388e-05
1,0.0010278442013848808
1,0.999767447699927
1,7.962330645782588e-06
1,0.001285455477297076
1,0.9996409867297319
0,0.0016987483442947114
0,6.064331764350238e-05
0,9.548270436250094e-06
0,0.0011993498462911506
0,0.004252861796895032
0,0.0007071400454685186
1,0.9994643953246661
1,0.016979818930123416
0,9.14936384731555e-06
0,9.999688094134055e-06
0,8.555792584860292e-06
0,1.0739704500616388e-05
0,1.5407867844489306e-05
0,2.4363124181470964e-05
0,2.909529238877285e-05
1,0.9891466179070902
1,0.9985039461387263
1,0.016458386526320774
1,0.0003003398671199731
0,0.00028460809153556883
0,8.290024156877708e-06
0,1.9275280030802262e-05
0,0.000226127620908597
0,4.889560364488329e-06
1,0.9985675189039803
0,1.5971334325122433e-05
0,6.49169002636586e-06
0,5.088211080068773e-05
0,6.559686842821946e-05
0,1.565700255514871e-05
0,1.3271069671804298e-05
0,1.4436216580054762e-05
1,0.0015965673789671286
0,2.5262460999723753e-05
0,8.489743132260028e-06
0,5.9725201401553e-06
0,1.3854646263211347e-05
0,2.3755878750547177e-05
0,0.9648307952633312
0,0.001201262491700021
0,0.006094208401004532
0,0.0007176608986227362
0,8.407408895863935e-06
0,1.1899796436085902e-05
0,1.1024555790734628e-05
0,0.00010681566428849829
0,0.0003543362163695659
0,7.156413424090934e-06
0,7.47970650017161e-05
0,5.398844980245998e-06
0,5.109024997611317e-05
0,0.0007830122087489771
0,0.00017052353713403447
0,9.550918660060212e-06
0,5.49198298138368e-06
0,0.0012584966467530261
0,7.5079552078098454e-06
0,5.738581223737257e-06
0,0.00048821612561927174
0,2.564559765372437e-05
0,2.1051245962454846e-05
0,1.2446352443972952e-05
0,1.0994904513232851e-05
0,0.00015851628148917722
0,7.043664434105316e-06
0,6.319869572208037e-06
0,6.197117046356654e-06
0,1.6918681099371492e-05
0,6.115996230745005e-06
0,0.0029153654201671516
0,0.06019778456394355
1,0.9890849355558845
0,5.685024084445722e-06
0,5.694874565296982e-06
0,1.8901150441521813e-05
1,0.0011592453541438257
0,0.0027901607506658093
0,8.507831550768847e-05
0,0.00011589012302732405
0,5.2185883926583374e-06
0,5.990738909470146e-06
1,0.0049800860601079185
1,0.9975607741726111
0,2.0139897186769906e-05
0,7.658464644337429e-05
0,1.3045766923569747e-05
1,0.02975432007608676
1,0.1379030236970262
0,5.225023898874223e-06
0,8.25441385727817e-06
0,4.474753139533894e-05
0,6.036033998312846e-06
0,1.6663311842964885e-05
0,0.006427811949741334
0,5.578522970248449e-06
0,5.005595174129629e-06
0,0.0005264554759399904
0,8.670684331751097e-06
0,4.0845535990922366e-06
0,1.3237717289391099e-05
0,5.5927862851944815e-06
0,5.887258800488664e-06
0,0.0014977829283613865
0,0.007004428227364397
0,1.0474558936825165e-05
1,0.000702867062176204
0,4.854701465100464e-05
0,6.229348747208237e-06
0,5.331398523648124e-06
1,0.001789517584193524
1,0.029268024055513812
0,0.00020669703412740082
1,0.028967327589786665
0,7.142805888884013e-06
0,2.579049787761503e-05
0,0.010917827217606962
0,4.563013884803508e-06
0,1.6611245821964917e-05
0,0.00011381133590146024
0,9.741522229689931e-05
0,2.5402015317758663e-05
0,2.3017077171767356e-05
0,0.0001467603246256271
0,4.905335423561623e-06
0,7.81571094653725e-06
0,0.0003960278352209544
0,4.401869181545038e-06
0,1.6461996533768733e-05
0,3.875108267388521e-05
0,2.5852706367911695e-05
0,7.484302199969232e-06
1,0.024565423644865955
0,4.542382175467353e-06
0,0.27474631832411067
0,0.9575865321134105
0,0.00011526069635631174
0,0.00030129053602324555
0,0.0443447782261481
0,3.268620366895695e-05
0,0.00019076905926448766
0,0.0001692767291335575
0,7.1748806303522725e-06
0,4.116336773120179e-06
0,6.805698235172223e-06
0,0.0003691592951514261
0,1.9375697873510045e-05
0,5.0745847435576415e-06
0,0.0007177859568744463
0,3.35292695881044e-05
1,0.05586364958283824
0,5.423405722601037e-05
1,0.001319320326953897
1,0.0002225150292159008
0,0.0003505234371957702
0,2.287505236868808e-05
0,0.0002667391479658656
0,6.932887331382505e-05
0,1.680623090042577e-05
0,0.0005512301937736092
0,0.0003795715812328049
1,0.0007608169050014979
0,0.0007515963261090616
0,0.004631307587354608
0,1.1163804764976341e-05
0,0.00030825657139269707
0,7.734327806705306e-06
0,7.559142041997115e-06
0,1.5260650482456425e-05
0,7.988524633976567e-06
0,7.623954773095459e-05
0,4.225231684049942e-06
0,0.0001147005229983351
0,2.7329432455145033e-05
0,4.839512150503653e-06
0,5.784139710597063e-06
0,0.00017774117528706785
0,0.00016816591134867249
0,9.241764487409929e-06
0,1.3261221648289938e-05
1,0.0001515683979703243
0,0.0017912875851927848
0,1.1701060540265218e-05
0,5.736669998396533e-05
0,2.6373071484638002e-05
1,0.5980088712889672
1,0.0037612481684556947
1,0.7292571002637186
0,2.276357892440547e-05
0,4.73370393594909e-06
0,0.00014637961766012956
0,0.0005837255349338885
0,8.462111339034096e-05
0,5.8587581082049394e-05
0,0.00017509895079475794
1,0.0020905407581740423
0,3.1955649406323795e-05
0,5.539117300049077e-06
1,0.9711215455258857
0,0.0005200619572125434
0,0.00748456484464426
0,0.009484506696484778
0,5.49880532986488e-06
0,0.02440020173044304
0,0.00011242126833585595
0,0.00018371502001496027
0,4.604432504184724e-05
0,1.685811426729041e-05
0,4.867115867334971e-06
0,2.2225920033425185e-05
0,0.0011582382463198374
0,4.2879567731158e-05
0,7.427123448321692e-06
0,1.9793962310986063e-05
0,3.471548778458028e-05
1,0.0011498590698985223
0,6.579783292727224e-06
0,9.015363155606224e-06
1,0.7959985902784102
1,9.664358415053834e-05
0,0.00206590795535454
0,0.009673474227878067
0,0.005298793586052603
0,0.0009368028031742431
0,7.673695259660964e-06
0,4.872384688890282e-06
0,0.1400884004195825
0,7.705547657550604e-05
0,5.513314251635668e-06
0,0.0019516986609105825
0,0.00042727571514129304
0,9.920238755947826e-06
0,0.0006136059649329737
0,7.229225869166361e-06
0,0.8220027732086077
0,6.449286295769888e-05
0,0.0005066668926438356
0,5.489820786163297e-05
0,6.162385721778801e-06
0,9.642515588093792e-06
0,3.494549976313985e-05
0,0.0012743287931747853
0,5.0354741200166785e-06
0,6.266046632000615e-06
0,3.7937339707317106e-05
0,0.000789263512086503
0,0.00019614900785333748
0,9.811332884944453e-06
0,5.011602110763672e-06
0,4.1321918965189447e-05
0,0.006377938480242656
0,0.0003320299534306047
0,0.00017639468183299785
0,0.0001239846070250124
0,1.2570825575888777e-05
0,1.2046927699467247e-05
0,5.008066966614086e-06
0,4.682163197522968e-05
0,1.476989678676847e-05
0,2.266172237029902e-05
0,6.225985735143712e-06
0,1.028928314371441e-05
0,9.54562239893945e-06
0,5.615316622816772e-06
0,5.8657949523324995e-06
0,1.5065614494021984e-05
0,6.1419689032032805e-06
0,0.022044251178909704
0,0.0013094413500755612
0,7.985897648047422e-05
0,0.016306008284686174
0,0.00036359344132727084
0,5.604711252391507e-06
0,0.00018933866898010866
0,4.65346251258609e-05
0,5.3656940070530074e-06
0,3.237590964833642e-05
0,0.001308543852709823
0,0.00024614905939343855
0,0.000297878723439004
0,0.00038663066851985574
0,0.09592709807593729
0,5.735693173780193e-05
0,0.00021121384860122756
1,0.9159034046627297
0,0.00039149404903256874
0,1.3172570843855323e-05
0,0.0002611225534035637
0,2.640339462165778e-05
0,0.20235422532221486
0,0.0004436281832445411
0,7.431342598585938e-05
0,1.1668755253152836e-05
0,1.0423351826401285e-05
0,5.174035588157538e-06
0,1.1642902416326321e-05
0,0.029091853966211802
0,5.5992321260381e-06
0,0.002917938640536829
0,6.214455039990302e-05
1,0.00011437514857678303
1,0.00023986976526757896
0,1.2827535761116201e-05
0,7.170128122078323e-06
1,0.0042966535229411315
0,4.989736717370765e-06
0,4.609030301222612e-06
0,4.837901726152023e-06
0,6.3376236458253584e-06
0,7.114603657009109e-06
0,5.2285656422114295e-05
0,0.006873612493100848
1,0.00011942079763776021
1,0.9987729378072052
0,2.112832174842458e-05
0,2.679808847106545e-05
0,5.1921223952200005e-06
0,8.770177357439776e-06
0,8.425637326154671e-05
0,1.4524411937622245e-05
0,3.348327732356713e-05
0,6.35385985342226e-06
0,4.144605467172034e-05
0,9.841103488959303e-06
0,0.00017191688130415431
0,5.995638200451811e-06
1,0.24855759274065226
0,8.244071194261328e-06
0,1.112385981993373e-05
0,8.371106684403138e-06
0,0.0008625356003532302
0,0.00012177041303839378
0,0.00010793153869577834
0,0.013339111539012438
0,0.1395997654995534
0,0.00012270197896711263
0,0.0012436318187538287
0,3.0245945255837527e-05
0,5.2126552327556584e-05
0,4.734538285619921e-05
0,0.00021472773660547505
0,1.3591643803245079e-05
1,0.9844217557082154
0,7.608437568363384e-06
0,1.6545725867542493e-05
0,2.9715245307061728e-05
0,5.053968153724522e-06
0,5.2321146645280455e-06
0,8.786525611801542e-06
0,4.240390739860062e-06
0,6.012847604621695e-05
0,5.2044185713101166e-05
0,2.7400481708357978e-05
0,4.711736304593394e-06
0,9.107698866049289e-05
0,6.740202593237968e-06
0,0.009592416488118802
1,0.07618922077310303
0,5.8608250695100494e-05
0,0.0006182890802805827
0,2.7669122997380275e-05
0,0.00012562258043556632
0,0.0005039622630668385
0,4.832958404604e-06
0,0.0001617863213802972
0,0.0014724507465806694
0,1.7433059579298984e-05
0,1.4699286589573695e-05
0,7.074787135549372e-06
0,7.124594167903659e-06
0,6.631815228563771e-06
0,9.268377990209602e-05
0,1.2271189661891764e-05
0,4.1083972666775004e-05
0,0.002928627934342457
1,0.9995459933383459
1,0.7258117820035236
0,0.0002467715119046046
0,6.939206380538927e-06
0,8.892665095448467e-05
0,3.3635755315436e-05
0,0.0003658834799039647
0,0.0002462237992042713
0,3.733325577842316e-05
0,1.5188853201605484e-05
0,0.00014010669465940325
0,0.006235607618897411
1,0.02111099912968828
1,0.318799120282383
0,1.160544791776966e-05
0,4.998424365472984e-06
0,0.0001408852869295301
0,5.653519716230903e-06
0,5.446913388602056e-06
0,3.805656977844143e-05
0,0.00010321507583451845
0,4.7851067742077525e-05
1,0.0007813003150700581
0,9.23764186857106e-05
0,3.651200977881011e-05
0,0.0001628827343813879
0,4.3149367352733705e-06
1,0.00016485233136005856
0,5.370667903424863e-06
0,2.6566476064422336e-05
0,7.73919805251867e-06
1,0.6253987971129077
1,0.0015534095451016736
0,7.456218383940776e-05
0,2.0331625268131788e-05
0,1.2304920484435764e-05
0,0.00016661284842369595
0,4.052333255423562e-05
0,6.183511139037877e-06
0,4.877112345875749e-06
0,5.949872821654434e-06
0,5.261165851740013e-06
0,0.0025803015715798513
0,6.940730169644269e-06
0,1.1964973340432719e-05
0,0.00015507224564230464
0,4.563756692893416e-05
1,0.004677663428371045
1,0.9993672418413359
1,0.03982049867486649
1,0.021345591032571155
1,6.520256167142167e-05
1,0.9149730875532702
0,1.7831673596693464e-05
0,0.016776877403074
0,6.928481979404214e-06
0,6.340315389829533e-06
0,9.35619441257342e-06
0,9.725734557433557e-06
0,0.0030863440315634584
0,4.3766517532257e-05
0,7.274029100039271e-05
0,2.6653603800189975e-05
0,8.055288590469293e-06
0,2.2635248884162712e-05
0,1.3839807479479761e-05
0,6.108462754270983e-05
0,0.00011552558036891837
0,0.002262521807676253
0,1.2806769878867235e-05
0,5.8085678114253366e-05
0,3.303762544334903e-05
0,9.266830104571104e-06
0,8.243889213053286e-05
0,8.315202823436178e-05
0,0.0006244866934389257
0,5.9343739157736047e-05
0,5.241545945261112e-06
0,4.800783039370736e-06
0,1.7521292164309456e-05
0,8.667071047278765e-06
0,1.2929883778458222e-05
0,3.336747482259452e-05
0,2.5080195791122875e-05
0,1.0251373968160928e-05
0,0.00030540439292982096
0,7.627290093929893e-06
0,7.0026860650390716e-06
0,5.699835460237261e-06
0,7.489299631015721e-06
0,1.9463036565686686e-05
0,8.03898281508105e-06
0,3.797712333876782e-05
0,8.42455332351409e-06
0,4.462186048164496e-05
0,0.0023119880211589544
0,0.00011074167270473831
0,1.731728188158371e-05
0,4.412066699332074e-06
0,1.4087471185222508e-05
0,8.200334090934807e-06
0,2.94671039826794e-05
0,0.00016056390542683994
0,8.517300386618326e-05
0,0.009646539269341092
0,0.00012439060252203635
0,0.0005631277656675644
0,6.238313126267076e-06
0,5.0889609899039186e-06
0,8.020934244373639e-05
0,4.754370994634957e-06
0,1.530709425918804e-05
0,0.041536776717441215
0,4.7071915979061104e-06
0,1.269630334220796e-05
0,1.8142599881548356e-05
0,7.08154608441115e-06
0,4.802967635075569e-06
0,0.00011026956958517624
0,9.716008049236338e-06
0,0.00013522875961601558
0,0.001144127345192128
0,0.00021953814294709738
0,6.228298406562946e-06
0,2.741088952271105e-05
0,2.2576433053717623e-05
0,6.932968088706529e-05
0,5.807408304087675e-05
0,5.626801300710841e-06
0,0.0007313689982510934
0,8.00446276919265e-06
0,1.3624155960508572e-05
0,3.150834533881856e-05
0,0.020142151113524076
0,7.875712148628854e-06
0,5.062299720912606e-06
0,0.016454627516212295
0,0.05629627665093569
0,1.0578009191992214e-05
0,7.845456643824485e-05
0,0.000129615012183581
0,0.0004898615964553
0,9.08663386140183e-05
0,1.4610442065437745e-05
0,1.1075790705518918e-05
0,0.9974002964677781
0,0.0013280228205516638
0,4.413825711629149e-06
0,4.535246174766491e-06
0,6.814582916561201e-06
0,7.129498959879247e-06
0,0.0003285537129658679
0,0.00024615729047258934
0,6.074468794485168e-06
0,2.4262486977952743e-05
0,0.004062410682685784
0,0.7963115660444838
1,0.006448129778891279
1,0.0003940320983319035
0,0.00012085340419037197
0,5.8912741821700575e-06
1,0.9344531141271561
0,0.00017545816350932067
0,1.0784259244114879e-05
0,6.337539994276167e-05
0,9.167721097689124e-06
0,5.601770357821949e-06
0,0.0017429862424255087
0,8.073109941321086e-06
0,6.181886779243902e-06
0,0.0009099212870985612
0,0.00021159849155758987
0,0.0023453048351904948
0,0.229831905108763
0,5.613405567895263e-06
0,5.930003922602998e-06
0,1.3832136863318658e-05
0,5.038870342596112e-06
0,0.000955507741172876
0,7.081990850649386e-06
0,6.348437629425951e-06
0,8.933312300568041e-06
0,4.386944420803562e-06
0,4.055525066221829e-05
0,7.893281006230259e-06
0,9.583150448563733e-05
0,0.0004518899572842376
0,4.411869476503016e-06
0,3.783262442508842e-05
0,0.0012951180468961509
0,5.788485371990503e-06
0,0.0006803700125950408
0,2.074669830567813e-05
0,0.01130683882697626
0,1.8617572134673586e-05
0,0.002598119239445539
0,5.381005127130759e-06
0,8.216872039904845e-06
0,5.289697947980361e-06
0,7.576283886365773e-05
0,0.006913048273031796
0,1.4834029388464907e-05
0,1.7204721566333593e-05
0,7.750194239954594e-06
0,4.959432914458201e-06
0,6.965016752956752e-05
0,1.3044578577358594e-05
0,0.0010066144451159405
0,2.3764695957669354e-05
0,2.765960356249029e-05
1,0.059639989118290694
1,0.999856187509407
0,0.0003370999784879552
0,4.976754838818522e-06
0,4.404290751153796e-06
0,0.0001875136458328044
0,0.0024998480474523795
0,9.488053998083424e-05
1,0.04107071128055043
1,0.9986133454262112
0,4.421202024105488e-06
1,0.9959741498988256
0,6.70729531760309e-05
0,6.670071245264378e-06
0,0.00436921767746982
0,3.706229542561569e-05
0,4.595288622405959e-06
0,7.709554800097632e-05
0,6.356188410111282e-05
0,4.6128621550284795e-05
0,4.555004394077269e-06
0,1.0665461026285199e-05
0,6.817719556315276e-06
0,8.96083712993923e-05
0,0.0068673042587098386
0,8.490601981250824e-06
0,6.712131004354462e-06
0,5.616535326070383e-05
0,0.0020148013337984933
0,2.050917658645902e-05
0,7.362933345427845e-06
0,0.001902679789024184
0,1.7049967117429108e-05
1,0.9991924817498685
0,0.007658886658822909
0,0.0002470420346181858
0,8.151065249094109e-05
0,1.4829102726823241e-05
0,7.083905383567339e-05
0,0.0007888762039017456
0,3.725315572193369e-05
0,8.87651591700308e-06
0,3.527650382439321e-05
0,8.575851589199672e-06
0,7.750945274504834e-05
0,2.5470720727500235e-05
0,5.290651877584859e-06
0,0.0004948801792234907
0,1.8063480924696273e-05
0,6.247984771798282e-06
0,3.380741480499264e-05
0,0.02055254805487274
0,0.00048137110721605165
0,6.736493834920625e-05
0,1.10739993737968e-05
0,0.00010934905507502536
0,1.9517092795663602e-05
0,0.024446505450561255
0,1.158492654985697e-05
0,2.9274440074054117e-05
0,0.008733542533887055
0,7.457872872387233e-05
0,0.001448739781930764
0,5.0296887537456026e-05
0,0.0005230730483622421
0,5.656551284054758e-05
0,0.00040184824508558085
0,0.00040069883959904155
0,1.832020716140175e-05
0,3.268271615228792e-05
0,0.00015717166460963865
0,4.46005577455234e-06
0,1.9848178389791488e-05
0,3.077042837100713e-05
0,1.909564807233376e-05
0,0.0002792794267028101
0,0.0002997705610369633
0,0.9313161293309434
0,0.6276167551695958
0,0.0001080580121876513
0,0.00010621588590635229
0,3.969968072458913e-05
0,0.00011681821913771446
0,2.75573509792296e-05
0,1.391374273866592e-05
1,0.04165487528695469
1,0.9598707505104418
0,4.795059738565712e-06
0,6.305141379177154e-06
1,0.9998593854447253
0,0.001591655953213475
0,6.482444392886512e-05
0,3.424585503788797e-05
0,0.006921541283765509
0,2.1434734500049214e-05
0,0.004910058841885707
0,1.2315837327094344e-05
0,9.287199715946345e-05
0,8.501572471974785e-05
0,1.1460879282289927e-05
0,6.304234257526333e-06
0,0.00013427750210240206
0,7.3759716091665606e-06
0,2.4570994821882048e-05
0,3.380017016177842e-05
0,0.1869709077010927
0,0.01760235706212568
0,4.8919398117885606e-05
0,5.914567572956618e-06
0,0.0005786157029216155
0,1.0924133017898856e-05
0,4.140068013827639e-05
0,0.002505216780419694
0,7.92628120308412e-06
0,4.861157743258962e-05
0,0.0005442574355942223
0,5.127994092327915e-05
0,0.0001753328289392771
0,3.523998081866908e-05
0,2.2790270793845755e-05
0,5.313441375007483e-06
0,0.00013445214447382865
0,1.1241696165225688e-05
0,0.0010573828881312462
0,4.4666196586652585e-06
0,0.014494642354463412
0,5.229672460248925e-05
0,2.251870306929784e-05
0,7.162918220553493e-06
0,0.0010526034559757418
0,1.0830244276770696e-05
0,7.32629469310832e-05
0,2.151776795414285e-05
0,0.0006345776212056572
0,0.001211062168078983
1,0.9995354641351659
1,0.0005124447499265273
0,4.8994179338083675e-05
0,5.26652121816388e-05
0,0.0001064829590333723
0,9.461608375923868e-05
0,5.917905949508875e-06
0,5.9365436094388935e-06
0,5.150937256703484e-06
0,4.986882775670013e-06
0,4.893961847777591e-06
0,4.296180533970787e-06
0,0.16339140812113873
0,3.055253187583496e-05
0,7.551873657869858e-06
0,9.567855205905499e-06
0,5.830849926536439e-06
0,0.012810461928061876
0,0.030179729257366342
0,3.2166809700505385e-05
1,0.9997174830618735
0,0.0004109807919066824
0,1.7362240024683693e-05
0,6.365928431168534e-05
0,1.0998983170313897e-05
0,8.282802973746498e-06
1,0.9779976648364688
0,4.8489914836907674e-06
0,0.029507249183369305
0,0.0030644474867507917
0,0.0009185537043348618
0,0.00011655504428364148
0,1.9319835675858004e-05
0,3.513783209596434e-05
0,1.0851612836486251e-05
0,0.000697785408943896
0,0.007146479817126874
0,4.547726190490745e-06
0,0.0010952782405205632
0,1.3101111566543597e-05
0,1.0756601799359025e-05
0,2.811663077402783e-05
0,1.0408627044720764e-05
0,0.10072411541444046
0,1.3294923688967768e-05
0,0.00013293034933768916
0,5.057227592677707e-06
0,5.599968423314565e-06
0,0.0005092474045172017
0,0.0003192682346756159
0,0.0004831984266454509
0,2.1291752720232485e-05
0,0.0008175519492723499
0,5.6288856311908455e-06
0,1.2439278374510298e-05
0,0.00022945466419537126
0,1.1267896300358571e-05
0,1.2150102299980175e-05
0,7.2563888970403556e-06
0,0.0003037527108735635
1,0.9995184602874382
1,0.0043729378383170975
1,0.004359448770343549
0,3.492931719068936e-05
0,1.0293819744036175e-05
0,0.0008925621786058193
0,0.0009726645635395278
0,2.95177371794007e-05
0,5.752206637319694e-06
0,8.057373966296507e-06
0,7.339681275057082e-05
0,5.06160714705485e-06
0,1.4185451774959337e-05
0,0.5894510112156489
0,3.107446013829175e-05
0,0.0002551777475482908
0,0.0017258637775821601
0,0.0020383920352902087
0,1.787882709106499e-05
0,0.00023750570499896765
0,1.4313921156391499e-05
0,1.5406750179043374e-05
0,9.502715889178302e-06
0,8.291040173557835e-06
0,0.00010443238355150873
0,7.159549815974689e-05
0,7.1653624637173394e-06
0,1.0456761039963971e-05
0,0.0009558281961845787
0,4.237740923818214e-05
1,0.0813045654604345
0,0.002188393456965656
0,0.00033198391435223476
0,0.005067543906813519
0,5.035471607533553e-06
0,8.492068569520161e-05
1,0.0029496131316039224
0,0.002895877594438414
0,6.444663265068295e-06
0,5.072190094581503e-06
0,1.1885134436915863e-05
0,3.556672634325631e-05
1,0.8005680961635834
0,0.0006450282503134504
0,1.4705447987194762e-05
0,4.6281043207916575e-06
0,1.1662659750716011e-05
1,0.011468158315040331
1,0.9940788151827845
0,0.00025076490325207123
0,0.011158130769115688
0,0.00925707941032517
0,0.0011454212215232214
0,1.4920536606764431e-05
0,5.135816086962688e-06
0,0.0007038235944469926
1,0.999882938657225
0,2.473396209608908e-05
0,0.04154645887102746
0,1.095614687818708e-05
0,9.203994951900673e-06
0,9.465980806723961e-06
0,4.908469381341798e-05
0,7.634162003608065e-06
0,7.745404557491209e-06
0,5.7248954427233714e-06
0,7.225665976404681e-06
0,8.002597302002262e-06
0,5.047978329202154e-06
0,1.1984919553050583e-05
0,3.325453464498034e-05
0,0.016835727801559525
1,0.9995369883532966
1,0.5237008105594558
0,4.537324824588725e-06
0,6.316593242041318e-06
0,6.8080720669506464e-06
0,0.0001207211180925874
0,0.00040939439210224774
0,5.819250872727637e-06
0,6.438315339715279e-06
0,0.001715913674279403
0,4.266585564333982e-06
0,1.3287830236497767e-05
0,1.002002979835975e-05
0,4.403680804964054e-05
0,0.001180600413897026
0,0.014232223068195268
0,0.0018475069901694424
0,0.00017983331859524373
0,1.01119972401902e-05
0,0.00951039629230116
0,6.568696820192762e-05
0,1.2720555344970317e-05
0,1.9796282430685384e-05
0,1.4498509493742638e-05
0,5.748354793349977e-06
0,0.0003969081365953935
0,4.984624614325308e-05
0,7.790609504501188e-06
0,0.00015234704708156087
0,0.0009959709632766762
0,0.00014327916781160848
0,0.0013699775782063308
0,0.00022611646967025972
0,0.00030781220763439956
1,0.9444540787376703
0,8.158222957529062e-06
0,0.00022812943535443716
0,0.0002856956692678328
0,1.0545923470943628e-05
0,0.0001245932494849882
0,7.946618188021143e-06
0,9.042413113767049e-06
0,0.00032756971023781013
0,4.59942817778659e-06
0,8.25008732550039e-06
0,4.321337428595167e-06
0,8.421936822561649e-06
0,0.00010249458704388799
0,4.755568229831831e-06
0,1.334164486980196e-05
0,1.5159203925635747e-05
0,0.00018304115587002834
0,7.505825510984531e-06
0,0.0004430385020703543
1,3.0363796174715993e-05
0,1.1813800306321141e-05
0,0.0794704244288215
0,4.0676626205222037e-05
0,4.086686751126703e-06
0,5.415799316327919e-06
0,1.3209523437763489e-05
0,6.982241147403582e-05
0,5.630621829318023e-06
0,2.612957865159919e-05
0,0.0002209227972762566
0,6.0332787614664045e-05
0,0.00013476126817590299
0,2.1498426385186517e-05
0,0.0005596156186873394
0,5.053670796591569e-05
0,8.174672433421431e-06
0,0.0003256415246886357
0,9.731107970994147e-06
0,4.692275808194231e-06
0,0.010640453727650465
0,0.049613444758061225
0,0.00022215740583010613
0,0.010317019177814827
0,2.035039625124631e-05
0,7.017582213289362e-06
0,1.4862875823311454e-05
0,4.565368215500881e-05
0,5.46841279323491e-06
0,6.287241512732283e-05
0,1.7140825109431556e-05
0,6.0978050504349575e-05
0,0.001643177314650935
0,0.00011877376001180064
0,4.575908095725547e-06
0,8.495863731034822e-06
0,4.846667463814516e-06
1,0.0008712261389971984
1,4.803227851472269e-05
1,7.972794789929396e-05
1,0.020896599486536674
1,0.9991179468876592
1,0.03166030563357493
1,4.6373265277768405e-05
0,0.00197281424392113
0,0.00043706824903256907
0,0.0007084878683041112
0,0.00017173759387659613
0,4.367238781067136e-06
0,5.377390020574081e-06
0,1.1091192285467138e-05
0,3.068837715162291e-05
0,0.0006437128165744455
0,6.256840170578037e-06
0,7.0814315707705065e-06
0,0.007609048242091286
0,0.00036683353675948474
0,0.00018058854353228634
0,9.898904681382854e-05
0,9.513255782203212e-06
0,5.627080934468655e-06
0,8.592907975655813e-06
1,0.9636721894322536
1,0.010117351994970828
0,0.0024758273896235395
0,0.00028330001204384596
0,5.997660739265506e-06
0,4.242910380771256e-06
0,0.00028330001204384596
0,5.996157072010534e-06
0,1.7144494526592714e-05
0,7.804824822848733e-06
0,1.6738311056381378e-05
0,1.003716920920532e-05
0,2.7611456417725727e-05
0,0.00021084436957179078
0,9.410367092017655e-06
1,0.397797638328393
1,0.0002173475529837961
0,3.28899487581855e-05
0,8.74168690620001e-05
0,0.00198252571250896
0,0.0010532840507282135
0,2.17745676560057e-05
0,0.000257387603829154
0,1.698183289974058e-05
0,5.945762290096392e-05
0,8.072790539754142e-06
0,1.0185806933781006e-05
1,0.026678750990077355
0,5.259621648633707e-06
0,0.006102903097323274
0,0.06890676255277108
0,0.07372033699216038
0,4.629768388913327e-06
0,7.245804372233267e-06
0,4.879268666199776e-06
0,7.618993764979828e-06
0,4.544849360108914e-06
0,4.418384091954492e-06
0,6.904925908821962e-06
0,1.5335343579822543e-05
0,6.600291771632472e-06
0,1.022080250773864e-05
0,0.00018094897849453228
1,0.9990560282758084
1,1.5774188929100526e-05
0,2.6096329257997053e-05
0,0.4649588519259969
0,3.0504488054328544e-05
0,2.8753448056665565e-05
0,1.3921904975442316e-05
0,2.435664755795481e-05
0,0.00015071390861008517
0,8.476799058017589e-05
0,7.341234585987809e-06
0,1.0209738983394663e-05
0,0.011816467947215642
1,0.0031142357930341873
1,0.9828494963268919
0,6.852688601458357e-05
0,4.532353761185514e-06
0,1.7486665892972817e-05
0,4.27977908156994e-06
0,0.0008707192675764748
0,0.00027537453163904306
0,2.55382696246045e-05
0,0.04454917679104069
0,0.03987637297977604
0,0.0010514261952077031
0,7.7771776218549e-06
0,0.0009678169624676751
0,5.06206706476778e-06
0,0.0004003562205333193
0,5.92662014681918e-06
0,8.009537923736519e-06
0,1.5834575918500347e-05
0,2.4590634917680717e-05
0,4.782823323762605e-05
0,4.61949927087218e-06
0,3.557857200918141e-05
0,0.00021153147268426656
0,4.317822977981688e-06
0,9.440770605546846e-06
1,0.9996092830212098
0,4.904256598848263e-05
0,1.856471070414793e-05
0,1.867364976104807e-05
0,5.503015123021312e-05
0,4.245695640398854e-06
0,0.0005735761098484015
0,0.00215104117681391
0,5.228926787681074e-06
0,0.0004301203998185463
0,0.00017799855470765097
0,0.0005807753295110412
0,7.867057571063052e-06
0,7.337232866985215e-05
0,0.00010250070639680487
0,6.0868939522077376e-06
0,0.0008548844483037861
0,1.1294434213915824e-05
0,4.680539154527233e-06
0,6.619635753226407e-06
0,5.322946405481585e-06
0,0.0020721682802384294
0,8.568943433997549e-06
0,8.773190683710614e-05
0,0.011212813075684872
0,1.3259939873266296e-05
0,8.018826717311442e-06
0,7.778902665573744e-05
0,1.2272175189684112e-05
1,0.005404450217857109
0,0.00010642288739076241
0,1.8721150947190723e-05
0,1.648269227537986e-05
0,4.069296082385078e-05
0,2.8888113625756846e-05
0,6.089523651326283e-06
0,7.443846931282976e-06
0,2.0243939924714682e-05
