y_true,p
0,0.4862791730164837
0,0.6283520991128771
0,0.25626756020236774
0,0.9537685214927905
0,0.2099423965382131
0,0.7091308668899927
0,0.09002510385919286
0,0.3705246118521709
0,0.4919362871681025
0,0.3546344423163916
0,0.06147318752257613
0,0.07672605539070684
1,0.9237035667123729
1,0.9831219663684753
1,0.06228682276230238
0,0.013317124737412478
0,0.4258731283812819
0,0.10509123727525041
0,0.12326138366268885
0,0.17574106634983472
0,0.08454894868114617
0,0.3663319859114816
0,0.1968118100701997
1,0.9969140806584668
1,0.387534096303763
0,0.10045687870404624
0,0.1141800155156243
0,0.3620320790595824
0,0.594922448155864
0,0.16478665353371905
0,0.1752906064515337
0,0.08812739139561504
1,0.7980450962169929
1,0.9959569694621151
0,0.31966389172378434
0,0.14144937107095343
0,0.12713915077873278
0,0.1883533985604702
0,0.2622882360856852
0,0.1647670346570078
0,0.0704562238650076
0,0.16037761162476993
1,0.6141668039361048
0,0.5941529505610995
0,0.39880638181413763
0,0.11025130094106184
0,0.10927566990385705
0,0.4152652775459203
0,0.5916297864298513
0,0.12467228074705995
0,0.2632518154822718
0,0.05832085985427733
0,0.21462216607257312
0,0.2170662649027257
0,0.8214049133499329
0,0.4347995652797736
0,0.18080593655155025
0,0.48122115922318764
0,0.2913634720537521
0,0.09814196546751969
0,0.08519390438211986
0,0.13408758833457027
0,0.3010746055610704
0,0.19163258753391485
0,0.09269630840891041
0,0.30296481440045964
0,0.09057390956982891
0,0.3099397687102064
0,0.08949172921926375
0,0.07285300419701134
0,0.11370066190168528
0,0.2915803993362152
0,0.2577659069811335
0,0.13530711562142675
0,0.49281948648081336
0,0.07797734166640773
0,0.1718049961712591
0,0.07582622482242002
0,0.23776080665026383
0,0.10162942632483021
0,0.10568018767258308
0,0.9662021509371007
0,0.15878851337884048
0,0.4545705993921775
0,0.12425790448362299
0,0.24385922363310922
0,0.11091025841088523
0,0.6668464283598182
0,0.16510095163767285
0,0.784246237214845
0,0.14732455872776662
0,0.08024920823478889
0,0.1054498048829957
0,0.17037967593172731
1,0.7606025851606081
1,0.9096271204445253
0,0.23102077321002074
0,0.05196521198788616
0,0.08907419079321906
0,0.17002936514611985
0,0.03182616154553094
0,0.6637361858412156
0,0.2773575861591453
0,0.3649559444342777
0,0.2814509000870697
0,0.06760506503032453
0,0.10719642667276272
0,0.8724547351215468
0,0.3794403156949731
0,0.11946168723432397
0,0.11930398058051045
0,0.631475066595975
0,0.340283655860151
0,0.515447134832022
0,0.7993494175868322
0,0.17440110675662476
0,0.11651364545225577
0,0.03867239110380155
0,0.29394257118479195
0,0.5024215289674283
0,0.04490231490380778
0,0.09064453187809823
0,0.13680436410133326
0,0.5494070360266338
0,0.07021405050816479
0,0.16337445347241206
0,0.03630463868221301
0,0.30379236103772506
0,0.6580970776465297
0,0.01039203084792376
0,0.10375557791234831
0,0.10735530327794285
0,0.05518427524897279
0,0.22616432141600382
0,0.1731449897212147
0,0.07427675306176759
0,0.14614362318481997
0,0.6696533600012786
0,0.1706124339880617
1,0.09983887770565357
1,0.9794393909411729
0,0.325757830424199
0,0.19041566695333284
0,0.18252074342221722
0,0.31945557983551837
0,0.059079247433268166
0,0.046602301613182975
0,0.04538124477313619
0,0.5876268997830758
0,0.23709828783823247
0,0.2161002775619667
0,0.28829343524948564
0,0.554138515066182
0,0.036908147912985065
0,0.11708293977220677
0,0.12199255101796212
0,0.46807145190867916
0,0.6311772950496358
0,0.06709523339307612
0,0.6780116063513056
0,0.190729334405004
0,0.24627860828057438
0,0.0425222060698204
0,0.2697238623042796
0,0.1139948538661049
0,0.1024522896263222
0,0.4122928700890568
0,0.06352837191240096
0,0.23402954037748766
0,0.2776663307412991
0,0.4368079401819597
0,0.704789126875922
0,0.2844092611021697
0,0.4402613314216353
0,0.1919144289872457
0,0.4401421625851892
0,0.46223179293850636
0,0.08591714725957338
0,0.10491731455153942
0,0.13810807115937207
0,0.21288757776237188
0,0.23647944000346877
0,0.11582489055101117
1,0.5609724027993963
1,0.48512259113174294
1,0.8122777524997588
0,0.07375505276748916
0,0.3893903733633592
1,0.7246908661686596
1,0.6786023022010242
1,0.9085537215404199
1,0.9988634495493156
1,0.9688207309769398
0,0.1111565351179862
0,0.24640228399405265
0,0.08108109038976631
0,0.13468090246656386
0,0.03639360135549493
0,0.32049783591152164
0,0.11018676998340222
0,0.39303048857922407
0,0.08370151778691046
0,0.007907381798916814
0,0.32283274245208454
0,0.0701212386631817
0,0.32300883944481207
0,0.7106784673965172
0,0.12657589578514825
0,0.2692908021363915
0,0.27015965234150113
0,0.10737149174021698
0,0.18755505611076653
0,0.391120789613259
0,0.23775028327178346
0,0.23127709289981724
0,0.9051969061465536
0,0.6351966875244079
0,0.22766797492165625
0,0.6277523093954475
0,0.8786640585095604
0,0.15480068664454236
0,0.28242543827764693
0,0.35620683671664594
0,0.09646619774583312
0,0.02558163400004994
1,0.4649477180686055
1,0.48069780318281613
1,0.2909084811844892
1,0.6649730885238082
0,0.3287245021020095
0,0.31077109966270877
0,0.07917309281722401
0,0.022457101717687326
0,0.23734764805633898
0,0.5332536432841999
0,0.05180576202694894
0,0.08351657015628916
0,0.7971585353287384
0,0.6351555695773621
0,0.522455558757965
0,0.1487658347240466
0,0.12077788570486842
0,0.16609886650675212
0,0.21480670680959316
0,0.2695074201836322
1,0.5502858994196635
1,0.8247454421156578
1,0.8604283721122755
0,0.4221342036790659
0,0.1802307158426394
0,0.23595985326187227
0,0.10278819895005312
0,0.12630940011838232
0,0.6432818154799572
0,0.7680581627879091
0,0.7074254001325423
0,0.27348327004182654
0,0.3355328743758447
0,0.19329709796885997
0,0.08242633218629147
0,0.09630089778521879
0,0.20055947207842947
0,0.03434780343860532
0,0.35789998958619007
0,0.5439142019769699
0,0.756389745017538
0,0.15510761285552005
0,0.04883338361239233
0,0.059271393710008544
0,0.8822570178480089
0,0.35611776123158706
0,0.8612301138679871
0,0.17996266088231655
0,0.24496720030689598
0,0.9293375024652357
0,0.1748904905692342
0,0.17851443754042456
0,0.03810023105547492
0,0.06409295143959853
0,0.7994231226729818
0,0.3739458522052458
0,0.00691458844647386
0,0.01907139300948875
1,0.2083743618467696
1,0.8840770698172582
1,0.37821762843642526
1,0.880675633082933
0,0.07136947619295185
0,0.6163606667765282
0,0.0487405080059274
0,0.17776381443243072
0,0.40364135917457006
0,0.41165710379620524
0,0.5093167164393649
0,0.18696297101747295
0,0.34639493001329474
0,0.7977450038338518
0,0.6090202817501102
0,0.1269926093213771
0,0.20498212105031124
1,0.16181275972835632
0,0.7127592183383329
0,0.7095354251081741
0,0.19144157843745993
0,0.057168580677266594
0,0.5284673501465672
0,0.07598994345528418
0,0.051687397207820625
0,0.04911557251917452
0,0.5450404727439878
0,0.13925186498996833
0,0.39941259099518767
0,0.5128246129261945
0,0.24721746245796522
0,0.29803591339396757
0,0.06300031784035341
0,0.4946540979086627
0,0.18344144991417408
0,0.18468132539612167
0,0.4749781752148574
0,0.3877930190823693
0,0.4524315694278717
0,0.31028483968315496
0,0.041049677786228936
0,0.43065743410822255
0,0.809918594478433
0,0.11094251566506329
0,0.1951438621363894
0,0.058037476184546695
0,0.1492174724492264
0,0.27803444219212337
1,0.9855146833360657
1,0.2051803073734753
0,0.5196658468354414
0,0.9174640807980393
1,0.9999836337505862
1,0.9971718694291833
1,0.7318940363317208
1,0.6374274904489646
0,0.674543089506106
0,0.6531769426104033
0,0.475411871625041
0,0.04834885340373473
0,0.15014616879912102
0,0.17667482818884372
0,0.5014265123165845
0,0.06897445604878286
0,0.05822906143856222
0,0.8857540484093598
0,0.5144059641187918
0,0.23218995708347273
0,0.13259352968758206
0,0.8399252518071032
0,0.6927658212785628
0,0.02686932741871833
0,0.23971308990553072
0,0.0551094784801337
0,0.16186859064440498
0,0.10477175075914931
0,0.5354999084283611
0,0.30791899261529493
0,0.4791188649149067
0,0.2479809604301071
0,0.6936771286240824
0,0.024990859949432336
0,0.10585709611509986
0,0.07655341723890174
0,0.4031393936850952
0,0.03307686232706756
0,0.03173101935403684
0,0.024800235054649813
1,0.7553734215600685
1,0.9381034604418759
0,0.5647779909211774
0,0.07584659736965538
0,0.6272308528319526
0,0.21695938878852625
0,0.409724304723509
0,0.8242071803567498
0,0.3651059820790091
0,0.23114976361955697
0,0.12039022021315819
0,0.3803359580437858
0,0.10411251720000499
0,0.7283645957458267
0,0.05260595441255082
0,0.8272577279926384
0,0.3559717522050724
0,0.19180350239210192
0,0.26072583449150694
0,0.216773822449048
0,0.06802259011712103
0,0.5732426524155313
0,0.3650640886874268
0,0.10952808666588808
0,0.17205152977864865
0,0.17957015749936217
0,0.036616276515478774
0,0.055993783954375015
0,0.0494890663543437
0,0.03785853733572856
0,0.6019422650488943
0,0.008535703909107458
0,0.08137329599785448
0,0.024096529663772837
0,0.0768936203291541
0,0.03059680012923916
0,0.07273418597975832
0,0.14252368727469034
0,0.5093986449196944
0,0.2910313027770165
0,0.38199310284804594
0,0.4843713687994526
0,0.5333094945020558
0,0.03350760747492474
0,0.17947168646889874
0,0.559993355386216
0,0.20038529365684196
0,0.04427832110391705
0,0.5890987446175745
0,0.17096346340537352
0,0.10616395695484643
0,0.5510266365605762
0,0.168586885377733
0,0.03794425089893683
0,0.6097969134826939
0,0.19751562690153765
0,0.16231065296178804
0,0.18742596737688588
0,0.23120313775392212
0,0.472133640315437
0,0.18141194118967444
0,0.6168628792497813
0,0.10359917715888273
1,0.47077701148285983
1,0.5429814716226393
0,0.13095723053566835
0,0.8279808286231726
0,0.10817006796384925
0,0.5504230086495523
1,0.4690100678659836
1,0.7010526331259274
0,0.19481849433477003
0,0.08248662937904817
0,0.37807567435927814
0,0.09446293326995861
0,0.1489785331024459
0,0.45111962917413406
0,0.4409695148749965
0,0.36716060162301334
0,0.06339260666273547
1,0.8792407484411788
0,0.035117848849673054
0,0.013963311428408232
0,0.05030182617260736
0,0.41418389662971783
0,0.048546570709420304
0,0.06286737905499348
0,0.1375921441827056
0,0.32524010558764294
0,0.5225480939393561
0,0.48204124448556845
0,0.05982223579160279
0,0.786708557750101
0,0.2237904446354896
0,0.3865598862584201
0,0.1669756524961437
0,0.15761878900926538
0,0.07152673802649187
0,0.08588055898941124
0,0.048222373210190496
0,0.0944091912962163
0,0.24515019957990306
0,0.7965035000723981
0,0.24999319204339898
0,0.3353415363246825
0,0.05436867804916821
0,0.020362734958109426
1,0.8669437681708736
0,0.3285692267344117
0,0.1551659636021345
0,0.15621842624542576
0,0.6067013820432358
0,0.5475028728813919
0,0.4795979866790557
0,0.155557145189919
0,0.1089955407428277
0,0.40774917461946975
0,0.43483716322241106
0,0.1263206719687661
0,0.06363032259117325
0,0.28862385430052895
0,0.13640158505307445
0,0.15399038595905878
0,0.7645346891163213
0,0.1296077245286999
0,0.12361509316048777
0,0.15513594052489071
0,0.12866844419473894
0,0.5397570699819355
0,0.09171424240624167
0,0.05783661614813051
0,0.17685443452991292
1,0.9999191219266342
0,0.03029068556121491
0,0.31358121345603174
0,0.14100328660733302
1,0.9714057214767851
0,0.17834701097197947
0,0.10970099618732419
0,0.16078026477836857
0,0.30271970397512094
0,0.8395579523747907
0,0.23710342413723556
0,0.5386868305649306
0,0.3048368445277382
0,0.3637039981144764
0,0.23205133571900477
0,0.3368520467399436
0,0.19121365405653667
1,0.9211884232891525
0,0.5376386869646242
0,0.07096495996236701
0,0.1606765804388881
0,0.47161974851836325
0,0.3084796843788819
0,0.09937178404498578
0,0.010712863278788292
0,0.01157069982638721
0,0.12741988618210615
0,0.136287628793443
0,0.04372326850344564
0,0.4468698666984904
0,0.6091375206347511
0,0.7687846288480934
0,0.2603160510436447
0,0.4433331048030185
0,0.522036833513156
0,0.12117853067428566
0,0.04085620421634336
0,0.8830616917445373
0,0.7253636793580432
0,0.012061448638116581
0,0.018971668038007573
1,0.9346516356461502
1,0.9219295873945279
0,0.4295687088042853
0,0.17102891381736945
0,0.09106656123315389
0,0.17517799963036923
0,0.10482386214932182
0,0.2212622599118111
0,0.4277756726668838
0,0.7533480661490932
0,0.5303613933145238
0,0.39072438753368127
0,0.1597887305852986
0,0.28100421768010747
0,0.28519221485107005
0,0.5787318873544365
1,0.6164359693412172
1,0.09484329827596298
0,0.013011916020837943
0,0.12948065355894342
0,0.7091000351836522
0,0.32979175006211014
1,0.85222015587506
1,0.22815906544730005
0,0.5376243371862202
0,0.028070173223199477
0,0.037025542774288815
0,0.13149616718358714
0,0.011797274295639695
0,0.556114261639337
0,0.556114261639337
0,0.18952372842665396
0,0.13973717709584588
0,0.2200667652210737
1,0.9953503690080043
1,0.57893879767035
0,0.3335672768675206
0,0.44258105963520133
0,0.32555659097416084
0,0.3386435297478584
1,0.9422149085155216
0,0.05201158311913306
0,0.155428159791782
0,0.27540190697120426
0,0.5407579252625574
0,0.23452906464429638
0,0.23402067702554746
0,0.5025085305134646
0,0.7385168415818604
0,0.7186451922746544
0,0.04554422496761577
0,0.06450210503562119
0,0.4588079375623926
0,0.327824187542557
0,0.8610605299375299
0,0.4705325763976745
0,0.21201054306283976
0,0.4074058255355924
0,0.32320343984837313
0,0.33695413039925914
0,0.5762881813120997
0,0.5663390282984971
0,0.06683902259773228
0,0.6678078439025522
0,0.5799506860568382
1,0.8598921327152247
1,0.5975504135206728
0,0.033836448853868405
0,0.09845510980855683
0,0.09778247555338376
0,0.1348020696447815
0,0.09103989778005513
0,0.39966010636086613
0,0.1079099710377002
0,0.21562900253408837
0,0.2806488678453403
0,0.31223486397873973
0,0.1523650920999504
0,0.11683406487293725
1,0.8653911276953705
1,0.957897825703652
1,0.15887266586259055
0,0.11947716069490127
0,0.28508824850722586
0,0.5405322576280924
0,0.5405322576280924
0,0.10017627197557667
0,0.7498940028632445
0,0.9105390999894573
0,0.2959343410165823
0,0.5357885284100405
0,0.09189005358605108
0,0.07038952577629155
0,0.07242007707699268
0,0.5780691110464787
0,0.6489186095758934
0,0.6726657182618405
0,0.17368198480337158
0,0.8917756199192259
0,0.8916376847766178
0,0.6657020100858518
0,0.7238112255127757
0,0.9960327614464709
0,0.3522215472951764
0,0.2844938263857393
0,0.4168620440800799
0,0.10998037829595744
0,0.2785702067065193
0,0.4925571685930892
0,0.09135289395804333
0,0.397698848294751
0,0.020578753086511685
0,0.43709471717716175
0,0.03238041998999295
0,0.1706059659287392
0,0.39714072106524884
0,0.8254099029807912
0,0.5614973390989241
0,0.14675530400651407
0,0.015904165957952965
0,0.6177808181339424
0,0.7228359371582489
0,0.5889801972077514
0,0.08179083796670811
0,0.29062266663643355
0,0.6769582210398308
0,0.2653584752175646
0,0.05023894572566946
0,0.21491617742237218
0,0.557138520844494
0,0.2947336717120598
0,0.607294802988305
0,0.42700992020203793
0,0.4623706763319776
0,0.40841607280468706
0,0.3180742276291922
0,0.2128613852972215
0,0.5254188069071507
0,0.018161001577737937
0,0.08035414811663161
0,0.10913010211135912
0,0.23228972551680366
0,0.09095573071157415
0,0.06536802395990486
0,0.0194427447377411
0,0.2379516165510367
0,0.36717194878429693
0,0.5093167164393649
0,0.19029161556392327
0,0.3689439524573707
1,0.7617426709215408
1,0.9096766971144353
0,0.17518562912358843
0,0.06955175849832254
0,0.613395421861575
0,0.8492775493495478
0,0.25192487220730675
0,0.06745248479166767
0,0.15371736429399693
0,0.7164742180671405
0,0.6156789678290504
1,0.7588004943886818
1,0.3545917333480911
0,0.3584319667304004
0,0.18398276744231812
0,0.16967524351267443
0,0.20290752038863671
0,0.01791481664780749
0,0.0955629769035389
0,0.35616873833481766
0,0.556114261639337
0,0.5917583359913594
0,0.21886597408828445
0,0.5075271895479099
0,0.24915399060641671
0,0.14552798755274013
0,0.6672437403660639
0,0.4741886069189475
0,0.048577543938711366
0,0.07059620126595258
0,0.4056148109615034
0,0.1032233013040041
0,0.3126889754437736
0,0.323141991548657
0,0.32756839733995974
0,0.6011824122961299
0,0.2260034093427597
0,0.1838895204914656
0,0.3140777922014713
0,0.3110578198129776
0,0.10712888750615511
0,0.22442664531623377
0,0.04368244903194763
0,0.050255723145855996
0,0.8573074916613718
0,0.7091974443347728
0,0.571484191089458
0,0.571484191089458
0,0.35082134570922313
0,0.21655789968502576
0,0.3038522999226173
0,0.08468538524134134
0,0.2637698860397238
0,0.33538816873586424
0,0.2614594692252868
0,0.09347689853378907
1,0.8793478746305221
1,0.9801381526185666
1,0.66576468092622
0,0.7179342791954588
0,0.2556097498059661
0,0.012064086981398821
0,0.09132073985323513
0,0.027036319169473296
0,0.04774318323946714
0,0.4545187286118659
0,0.07065652205656361
0,0.3093470340387185
0,0.49466815984511237
0,0.32265487420359296
0,0.2161554409312345
1,0.8978595132001623
0,0.36811176836437914
0,0.7918500082530234
0,0.0681443863067424
0,0.15091847923394147
0,0.2080255447116556
0,0.04862822234373585
0,0.2506400155360607
0,0.10197151082850606
0,0.518555629793294
0,0.12941031792982627
0,0.24956946285446502
0,0.2270571564348157
0,0.5475675071547234
0,0.6598804508955295
0,0.7258601292777005
0,0.257875464444935
0,0.26446485694064165
1,0.9991446947283468
1,0.8647343065004074
0,0.25215710226445354
0,0.4180141960974285
0,0.5881812099680125
0,0.060847793831828534
0,0.03207629219473491
0,0.20483761083928312
0,0.019681953962527865
0,0.0705817650067498
0,0.4225626756884928
0,0.08334351333024073
0,0.4715714890918704
0,0.13589800301184268
0,0.06665370608775159
0,0.28164802679440154
0,0.3750721132244706
0,0.10340578302969777
0,0.18847714097559845
0,0.15966700194581357
0,0.1262523971342091
0,0.6494527752831842
0,0.2425020036065454
0,0.09488903978690419
0,0.051456064944323116
0,0.3310218952016453
0,0.17377718311522106
0,0.24071688626890386
0,0.24972681479893835
1,0.9850853565067501
1,0.9889055030968008
0,0.03304987645077835
0,0.3049764557660901
0,0.05195297615926535
