y_true,p
0,0.28008868702123085
0,0.18652276906505466
0,0.17783136637084507
0,0.26982323913406986
0,0.37861929484030726
0,0.28860300382152704
0,0.4604910631399256
0,0.06651541526905011
0,0.7751494793258187
0,0.07365768257699488
0,0.428048341795776
0,0.00014944582583327685
0,0.13302810716067293
0,0.3599448478822277
0,0.3024709140450024
0,0.005578617834497705
0,0.0491142376060096
1,0.6182925661836338
1,0.7361880769033968
1,0.018102747090647485
0,0.024746278875704533
0,0.2962945333718353
0,0.022949184854984553
0,0.046847676961005426
0,0.06062955819065605
0,0.04952920486887666
0,0.2051443025786281
0,0.09329490521735631
1,0.8086834235813983
1,0.2034534241561299
0,0.052388146806824264
0,0.059252446456103045
0,0.11738992647796974
0,0.21927778142830553
0,0.08227839949247572
0,0.1632254910472778
0,0.014610434202724986
1,0.5343380923128248
1,0.8077729387108256
0,0.032037692574218006
0,0.14528904740908713
0,0.012790393609249173
0,0.01973534482799549
0,0.06182363089598169
0,0.18644100915699927
0,0.034361214378777635
0,0.02651615163562112
1,0.3010251523975453
0,0.35473195430548937
0,0.20220456929989286
0,0.004550843266444281
0,0.08308543145154258
0,0.19677278540386886
0,0.211211917224387
0,0.13551830210020574
0,0.15786603027495136
0,0.059809059287460414
0,0.06441628932640234
0,0.06339136086046576
0,0.7673013741276913
0,0.2545057544135492
0,0.028427990019254185
0,0.2179260073434106
0,0.11519456718648978
0,0.00930379627922758
0,0.006171170508765922
0,0.03983957100205201
0,0.1350266240167715
0,0.11282388246485964
0,0.026982183699381383
0,0.055986406335953594
0,0.01642447396180597
0,0.14653200738874658
0,0.007689424391816926
0,0.06620267647888538
0,0.03423306401301105
0,0.11208446092272431
0,0.10086257336957877
0,0.1441635601380242
0,0.1501879660223457
0,0.06878629331821995
0,0.07585869455544508
0,0.029957998201259408
0,0.0847265561978867
0,0.027998819074061414
0,0.03181341863816449
0,0.3631615187470972
0,0.04176343934719815
0,0.3771662321385431
0,0.03936567937077343
0,0.05902625071581356
0,0.021644683553530674
0,0.4057662497644293
0,0.02477271963148938
0,0.3099297177173107
0,0.09056243074722586
0,0.005466683758077963
0,0.01983603247791988
0,0.029950490064387245
1,0.5172012376062567
1,0.48633026680520536
0,0.04635772215546795
0,0.006290640518660914
0,0.05611174979686774
0,0.08429849367808936
0,0.030085647771397345
0,0.3232203351144981
0,0.1570923472598561
0,0.15778947551395753
0,0.11525927345999784
0,0.02876413772405442
0,0.03465007227497906
0,0.31274966141101107
0,0.21281045842195911
0,0.03557761605878981
0,0.006926835594454578
0,0.36167080252598466
0,0.19608739876312073
0,0.21137165048549522
0,0.41727765389751265
0,0.10215192997500339
0,0.028904545439029504
0,0.0003901680486033616
0,0.06355578481179026
0,0.08001251348013076
0,0.09435938722699089
0,0.02737175308599014
0,0.06073864160270933
0,0.2549873115923119
0,0.03261043693753808
0,0.10710527736721143
0,0.011085864493933159
0,0.19985607346025622
0,0.23814584527063012
0,0.008515714361099727
0,0.07569494813980128
0,0.03845921202590446
0,0.02935657839841231
0,0.0815219355961892
0,0.05893024465476765
0,0.09782307778267242
0,0.19155591040319989
0,0.3044196215633998
0,0.05718524576176294
1,0.11920153841823401
1,0.7616533054407278
0,0.07279181500096403
0,0.07268147672098349
0,0.059012013855369576
0,0.10744578258675229
0,0.023077012869151335
0,0.020088643920776257
0,0.08432406286155757
0,0.16797457102444222
0,0.06948898322269499
0,0.08715665544646624
0,0.20113150906096058
0,0.2449387234069834
0,0.0064870040364050875
0,0.08843081751118616
0,0.059454856654920375
0,0.31008506629904475
0,0.28777542742095036
0,0.03993366464954574
0,0.1526546312047748
0,0.018413857023256583
0,0.04306213099201886
0,0.009158285732097276
0,0.25107145550052784
0,0.07225030273157915
0,0.011024676217445002
0,0.3339470398033689
0,0.0954749574292284
0,0.4232002622263218
0,0.07961275109403614
0,0.22012549806844364
0,0.27970893948609316
0,0.13287801891754777
0,0.18712429068657627
0,0.009474514223133472
0,0.2733786835484797
0,0.2379650567558958
0,0.006078821550101974
0,0.0292792167201024
0,0.05012441796419926
0,0.10352473379623475
0,0.11907529694069073
0,0.017529732393646785
1,0.26649938690301805
1,0.17872776176956123
1,0.8066602482929881
0,0.021775041522583905
0,0.08290468758909718
1,0.6348053801474479
1,0.28925241522735035
1,0.749882886033489
1,0.8699731464267967
1,0.7495217698755362
0,0.04182008022337884
0,0.1597823029149397
0,0.007691877615558101
0,0.06323467289182477
0,0.03057651751015966
0,0.15740398494199498
0,0.030403247742911615
0,0.22543227540250893
0,0.04525360325380796
0,0.03709983605555578
0,0.15691903443509686
0,0.005704656151112331
0,0.20315889515770297
0,0.4422318809286289
0,0.004969743068301756
0,0.14097664542501862
0,0.09628224290740955
0,0.019168890220454447
0,0.13368230960101032
0,0.05712031124210813
0,0.09693915467246075
0,0.1312292790903981
0,0.3421158327092671
0,0.21738804327936095
0,0.05259907323520364
0,0.3197985097587584
0,0.5441717597091381
0,0.09762610356055028
0,0.10562535907434238
0,0.08844745823378303
0,0.017900885311777217
0,0.003844732894070374
1,0.25936468703202553
1,0.1674698296272641
1,0.08789648553732349
1,0.36828980175785786
0,0.13845920958724758
0,0.0759815806142192
0,0.00615029477070079
0,0.003503602410529158
0,0.04590433535222132
0,0.18885972797681852
0,0.028560037908551418
0,0.018533629136875274
0,0.30101802343000345
0,0.2484097048758592
0,0.4289586150859409
0,0.0823545790046054
0,0.07544253638780501
0,0.2888094879666452
0,0.12262402742941492
0,0.10754998171779771
1,0.4330150494374574
1,0.6397846054765663
1,0.9533322415309126
0,0.0936925734480843
0,0.04451411955608925
0,0.11432339362581952
0,0.010734465054849937
0,0.14292092884297442
0,0.21177987794185876
0,0.5012618885614472
0,0.34682654979282446
0,0.1383345686005759
0,0.1124983641356277
0,0.06727442726310656
0,0.007875507962532226
0,0.013737385479854265
0,0.10067924189237104
0,0.08357563533081314
0,0.1889495274681086
0,0.3838154669465772
0,0.18761688291023498
0,0.13502007433736615
0,0.023699921141396716
0,0.04674196512451386
0,0.5231145617608813
0,0.2034904390971754
0,0.5053643618051534
0,0.15739630992719159
0,0.10099294019616306
0,0.5749274078054734
0,0.22175630297956858
0,0.1521698056018992
0,0.012577623910795354
0,0.09704756099086537
0,0.22428606869286552
0,0.2215671987785406
0,0.008084578029910645
0,0.012584477146889338
1,0.1368294689169285
1,0.6764588697134295
1,0.19551686677615415
1,0.7090930760395064
0,0.05947549136270761
0,0.29021204209493456
0,0.02153914772516067
0,0.10002974292667055
0,0.1415072423618787
0,0.2512297628988184
0,0.36375466808071216
0,0.04473606031757292
0,0.04513469460835316
0,0.4388487213224851
0,0.2696930355142031
0,0.01675153005453551
0,0.02935175015469845
1,0.18773997981730448
0,0.48574608802685243
0,0.23413303670301333
0,0.09586935402319811
0,0.05402041313644394
0,0.2612024954874816
0,0.08640898632000904
0,0.031622209490536596
0,0.014038425162490225
0,0.17899151580167091
0,0.03666342616266487
0,0.17665469186236857
0,0.12591914791759384
0,0.10988785845934801
0,0.078618539643278
0,0.006041853767616284
0,0.23543497797305424
0,0.10958754128653718
0,0.10625310058034676
0,0.32488417436767336
0,0.2248506500139635
0,0.21604893507169676
0,0.1595221817608069
0,0.0122190813056973
0,0.11331616114093213
0,0.26862829914698083
0,0.01142660660563961
0,0.06111741280490507
0,0.0034163769379705997
0,0.054399550306579086
0,0.1272638998968618
1,0.8574900512962745
1,0.08868929965112718
0,0.22994791371266166
0,0.44310615920507157
1,0.9445405463719897
1,0.6845510720268371
1,0.8019946074501665
1,0.43503907663409414
0,0.4923842094410816
0,0.6370721614573533
0,0.284818055909118
0,0.0023434341827051237
0,0.028968660135940075
0,0.053447156062901326
0,0.4159603159238184
0,0.006414522781239206
0,0.03071382129945535
0,0.7218646663923579
0,0.28631702839431744
0,0.12675084268493475
0,0.01928194021655509
0,0.4446337798681832
0,0.37609613868841935
0,0.002922471546431492
0,0.2955893536861404
0,0.015290607991664705
0,0.0865504860964617
0,0.02181715284233125
0,0.13344890581232974
0,0.16245569231916077
0,0.17002397364886385
0,0.06288578071592987
0,0.2360697721983847
0,0.08795002163027721
0,0.01134778995361355
0,0.04681171685324785
0,0.06439305344755392
0,0.01445105332870573
0,0.031066051502685692
0,0.009714258263344216
1,0.5356404474140404
1,0.8789241283655671
0,0.394266970095223
0,0.010136622815582627
0,0.32791185286804164
0,0.1784149466743362
0,0.07235121631095077
0,0.40186567938076717
0,0.09900477679487656
0,0.1490023478098997
0,0.05728797562928894
0,0.08067884097480386
0,0.052151864369187895
0,0.4101473047278265
0,0.055120906040063054
0,0.32173401913769156
0,0.11558060407482829
0,0.07305869904157981
0,0.051521854575605874
0,0.11529963179496566
0,0.0028763576225965056
0,0.153847736199665
0,0.15296500627596066
0,0.0949014464387221
0,0.2697319652045182
0,0.06032183443981652
0,0.018360669535927996
0,0.04677546272595591
0,0.009915726416958332
0,0.09003478940575702
0,0.24800039979891889
0,0.0060157497612154465
0,0.03279753326619527
0,0.043015533611803845
0,0.006960844656793564
0,0.020474690616059114
0,0.02885813127391048
0,0.07257996607970658
0,0.5726045909945341
0,0.11576951616352858
0,0.26966889706243397
0,0.1484166054998383
0,0.15370801269898493
0,0.015422508430506795
0,0.05332833821885045
0,0.5602463809118361
0,0.022142877471624318
0,0.0067075424097912326
0,0.16503320978412686
0,0.06803200539308635
0,0.03473614331804769
0,0.14081367280658086
0,0.1360037228443004
0,0.0616639643825619
0,0.34772868874447066
0,0.10041314853877222
0,0.08398476502720537
0,0.009516067972158992
0,0.08252658530912269
0,0.15870773009085237
0,0.06136245235110707
0,0.6115200133613993
0,0.007912254457544876
1,0.23507677356376622
1,0.13492176580128987
0,0.05878053220130503
0,0.5786375159162922
0,0.03767409619350388
0,0.13743364656410306
1,0.37027648879908054
1,0.5545227131039371
0,0.04701006004837483
0,0.007304811789791157
0,0.14374871441769024
0,0.010900789915197044
0,0.17172203499761932
0,0.21793394450904827
0,0.21247331204371384
0,0.0720255637819929
0,0.008516858101776366
1,0.6379815724029949
0,0.06385208770318665
0,0.003723633576369505
0,0.085409161806598
0,0.15089960231194083
0,0.11664632326375085
0,0.07134457586769219
0,0.023314194779432938
0,0.15124211158527598
0,0.21474455774009937
0,0.19998853715849585
0,0.014978518564439016
0,0.5187445438590333
0,0.07840200540176469
0,0.14134382132977283
0,0.009569568547783243
0,0.009382739546277993
0,0.034160999856126396
0,0.011488526178455612
0,0.04484657052749601
0,0.05025212767566658
0,0.13273766512430515
0,0.4218474433713892
0,0.04852389396989512
0,0.3223739787620554
0,0.011762651280086026
0,0.07183412665648976
1,0.2983513797881733
0,0.1447679749289562
0,0.05776171902059984
0,0.049055437053246005
0,0.2668939584348605
0,0.4019340316371194
0,0.24978510192464823
0,0.042002272259836014
0,0.03687846771566545
0,0.2320036315002115
0,0.189452733185985
0,0.01706082986090781
0,0.019362203162585818
0,0.10981305547193215
0,0.052062279431586395
0,0.02104637401947829
0,0.32096267165860265
0,0.00669359140543584
0,0.04448171990362438
0,0.08770774556234266
0,0.023861421046492696
0,0.23151521260258012
0,0.05539513907849413
0,0.04392574389730075
0,0.012120156196232523
1,0.8460915635368741
0,0.002351796270454487
0,0.12603470658279273
0,0.04863455125455883
1,0.7458639386227389
0,0.039272447982557225
0,0.04376414412116175
0,0.052189424585736666
0,0.10948525602453228
0,0.35407308988471936
0,0.06901575936343897
0,0.18965490695500928
0,0.044756820567323725
0,0.1124838901695069
0,0.0368162713104461
0,0.2028779172293049
0,0.16918801271554498
1,0.9063652502306612
0,0.22507491856824732
0,0.09015222033832809
0,0.056767895248046846
0,0.12887587505601547
0,0.08593861355201748
0,0.020162809937975496
0,0.018728694976241876
0,0.004155177701211761
0,0.01146696619034007
0,0.02146524313223939
0,0.03254387748806685
0,0.177642667138806
0,0.26436252017920314
0,0.813202427244961
0,0.041799523489539976
0,0.12370986085322262
0,0.28473164087249153
0,0.004257422397714349
0,0.001411559034465776
0,0.46149131313983704
0,0.3155837058547686
0,0.01613176394994023
0,0.030653162656805674
1,0.8031916457475033
1,0.8076047259846346
0,0.11648083631952251
0,0.2336349056604818
0,0.007110111954804134
0,0.03914189982598785
0,0.026066980603795253
0,0.0803287466142165
0,0.1688744341264341
0,0.5382040591206687
0,0.17949027187161845
0,0.16993448680742662
0,0.06285746476116637
0,0.09761874572295098
0,0.10376419033054392
0,0.2628085544341051
1,0.7910289972034299
1,0.0294048030627455
0,0.010786781526381342
0,0.013934677861339536
0,0.16563180946727732
0,0.17048343907624164
1,0.531831471237822
1,0.2498048863199446
0,0.24731804134966032
0,0.001416615331892531
0,0.002778219323134234
0,0.04458439287433955
0,0.00024036384573149428
0,0.5269461290518576
0,0.5269461290518576
0,0.010775338926337703
0,0.0136348696162672
0,0.06345924353279236
1,0.8157048281415313
1,0.6805293169944766
0,0.2070786288831423
0,0.31083999549725955
0,0.07892456091837598
0,0.19795240560049046
1,0.45260458889870003
0,0.035580028921649486
0,0.02008577484587735
0,0.14870479090469854
0,0.2631511172619963
0,0.1056007464325257
0,0.1708613088958862
0,0.1893364080172051
0,0.22998072595214247
0,0.25048671108298753
0,0.003199305324521448
0,0.013004150920489092
0,0.3926084035255899
0,0.14195474280673356
0,0.6302065606599637
0,0.1363184935718554
0,0.05499650200467538
0,0.2148575394495676
0,0.08917896901089566
0,0.1311761288919118
0,0.2604981740858658
0,0.21985498842300685
0,0.010901752984634729
0,0.41185777661997347
0,0.2874998944612425
1,0.5464317225113855
1,0.20492212631716233
0,0.008895036306571595
0,0.0638652733795726
0,0.02996571918109966
0,0.11308420552817533
0,0.03300124666650419
0,0.13712336297452132
0,0.07664398661737233
0,0.07649811173995491
0,0.06155526985942511
0,0.11191101837584463
0,0.10326639185076575
0,0.07749591331083223
1,0.8417039090262948
1,0.4533801070047604
1,0.15081748397700226
0,0.013424673322462628
0,0.07817886467949658
0,0.5869051151022219
0,0.5869051151022219
0,0.029038554816299897
0,0.3725750580015747
0,0.5303829428508195
0,0.07370185654864937
0,0.10688580063861393
0,0.05957406201431726
0,0.04091863027485813
0,0.008002240493429052
0,0.30279918212189094
0,0.3928723023397266
0,0.30636535097634515
0,0.05245920201982476
0,0.5172828861388714
0,0.23987478032525328
0,0.11911494373918019
0,0.5739091467218851
0,0.5399425499455586
0,0.12351361491310234
0,0.14496985611798047
0,0.32933359838296056
0,0.009651920751560461
0,0.1715025249189158
0,0.38335820909076257
0,0.0886516282065325
0,0.14775618310334412
0,0.02068741392448041
0,0.10324054899207963
0,0.004558722831388133
0,0.045649670894166265
0,0.08048742319400126
0,0.6269548433512154
0,0.4499457995509285
0,0.0125824505685476
0,0.024324486227240805
0,0.2808591325269138
0,0.28427653542895076
0,0.3686800182273402
0,0.027848974247696223
0,0.06810685954964331
0,0.39623568743314475
0,0.06535908566015199
0,0.06498272397454445
0,0.29998294413477566
0,0.10046034961342017
0,0.12512711662974899
0,0.48800524228083814
0,0.10351216781453976
0,0.12508404774010642
0,0.1795201662019316
0,0.2480459130999256
0,0.054134252552814816
0,0.3228711041324768
0,0.004499320794700188
0,0.024907952442183173
0,0.03365851141343238
0,0.10358196924308401
0,0.01487571250967788
0,0.016073422292498182
0,0.01351664376565112
0,0.02309142639842792
0,0.14824014757897772
0,0.36375466808071216
0,0.08796944339418628
0,0.17506656906266027
1,0.47772334426419794
1,0.4993125541230943
0,0.024177974135766927
0,0.00881126477575089
0,0.31806977431094097
0,0.40816043605257213
0,0.08488789796101719
0,0.020083324450540757
0,0.09856322528266212
0,0.32017603387286425
0,0.4624274636227061
1,0.2714676828980378
1,0.22602935224889953
0,0.33261296642994326
0,0.12425520014374769
0,0.010554176987556686
0,0.15421801516041173
0,0.03097366158155321
0,0.05519838858533868
0,0.11227606234465301
0,0.5269461290518576
0,0.14277866355316254
0,0.08997195901473905
0,0.2797824742961399
0,0.10311491599668635
0,0.02584239790923876
0,0.5672508391748357
0,0.15652772173908913
0,0.006969686348151933
0,0.013070630548894468
0,0.13905901421240888
0,0.047472608701556306
0,0.18925011619234536
0,0.10742999921347712
0,0.15689420190722725
0,0.19643852372681897
0,0.010694086805562983
0,0.016914888692839893
0,0.037864230107694324
0,0.19449676402631239
0,0.03895115510738369
0,0.03699192674678557
0,0.009939644967518578
0,0.003191520153441051
0,0.29269120561960615
0,0.2805616731817348
0,0.5363760919990985
0,0.5363760919990985
0,0.19564103805799013
0,0.13493937469667766
0,0.1432553255499659
0,0.03728892669438726
0,0.10566725866616358
0,0.4516242096083311
0,0.11084582614229269
0,0.018347118872747564
1,0.5514690451261839
1,0.571466653328759
1,0.35026325387631296
0,0.2357545457858549
0,0.07280933851147625
0,0.04273839051852136
0,0.007849024304464604
0,0.003784401810200099
0,0.09573604089423196
0,0.3548981157562585
0,0.0037880853851796578
0,0.15558794640181545
0,0.157558018635027
0,0.04389722652266878
0,0.041972010699848586
1,0.5805099280842961
0,0.09784503735929272
0,0.43061849620653947
0,0.06523902989654781
0,0.014588601860172148
0,0.006585134487180678
0,0.07984596876633956
0,0.1161012331633177
0,0.02373030291292049
0,0.28812604003350656
0,0.04476931706410644
