y_true,p
1,0.03274351515264326
0,0.006476437585440532
0,0.0016976004274987953
0,0.049440088130504274
0,0.0024391344263608784
0,0.0025682439319749
1,0.9292374706283191
1,0.06624499512510579
0,0.032932144740939556
0,0.16069888815498715
0,0.026118111225089908
0,0.0045755487973984385
0,0.005700663587809799
0,0.0048290733120265545
0,0.002338589195093438
0,0.01179730233947049
0,0.014807357658491583
0,0.04698104937440377
0,0.01403050761317823
0,0.0005268084099592363
0,0.1409223079119326
0,0.04401115993724935
0,0.009076084569692095
0,0.018393797469049893
0,0.00460871015505175
0,0.21280057448158812
0,0.4146272252360334
0,0.0006709726111323894
0,0.010051839286212703
0,0.011386827103805756
0,0.09878306288236273
1,0.10701233783059809
1,0.9239087966925255
1,0.21424527697975684
0,0.0028562526156649974
0,0.01615755408251879
0,0.01885818299024139
0,0.015360712640434182
0,0.004070321886723771
0,0.004766810175278693
0,0.060827947377299706
1,0.723249385840847
0,0.16480590763240455
0,0.0019238321949496334
1,0.6717447268100974
0,0.015543470855380616
1,0.566738202782457
0,0.012511659802309795
0,0.02005675985570226
1,0.10998337137539133
0,0.006204403137856193
0,0.09149009788677878
0,0.02963623511934467
0,0.001440940313036608
0,0.02144813634145816
0,0.02259217697893351
0,0.0703386382811979
0,0.0239941377537686
1,0.08228979817441971
0,0.004958823437372024
0,0.004391793351610433
0,0.003842542908161486
0,0.06305681424361045
0,0.15690211643576013
0,0.0408271315802648
0,0.00568217286674488
0,0.02263387132303102
0,0.009292023031854644
0,0.003863766113834829
0,0.00933673232988839
0,0.01788882753852898
0,0.002485684527922734
0,0.0029773565797541275
0,0.046122360694138054
0,0.009864098939800022
0,0.21688507493433362
0,0.01989432158044551
1,0.1411743179144593
0,0.0113633798703413
0,0.018976274990032835
1,0.5842056174379245
1,0.8732469553205602
0,0.004070224490647912
0,0.0021823414925405938
0,0.01155814191275466
0,0.21834662512517494
0,0.2132052236518059
0,0.038362934648466684
0,0.30223197625496273
0,0.17476895775026655
0,0.14287096706630803
0,0.0013681412050278125
1,0.3512520810109527
0,0.08710337692407018
0,0.011134904828660183
0,0.28586532384518476
0,0.003576185023020224
0,0.004001965362808365
0,0.015534129892831748
1,0.5269989492677215
0,0.2527939123725686
0,0.0713413744817927
0,0.008686029760158335
0,0.009714590891480619
0,0.006826062565610773
0,0.028674567113587415
0,0.008301066867167237
0,0.0352334272971874
0,0.0037169183466199667
0,0.0060123899499241054
0,0.012212108207105075
0,0.08772205586881271
0,0.024791675928375632
0,0.28766663774625384
0,0.008538456822957945
0,0.004709201604848527
0,0.03812314130957772
0,0.006402371269516967
0,0.08828451139375636
0,0.020739762013773155
0,0.023520422662591932
0,0.010293186684261598
0,0.014101290120769891
0,0.0012863056641245739
0,0.303268235130072
1,0.13911435442969558
0,0.028660221301615878
0,0.004984070432072329
0,0.17447429002032938
0,0.010190613400498717
0,0.0035540676334401724
0,0.027867911370135848
0,0.006820012040142947
0,0.004917934200925269
0,0.12070361497036056
0,0.089513757956768
0,0.004978979523128106
0,0.0027708988537616477
0,0.10321795024587482
0,0.012933297307510132
0,0.05306781460160258
0,0.008672704871361266
0,0.13103282690995763
0,0.006452204659067671
0,0.02662061449983318
1,0.23235682042967382
0,0.1107525030800946
0,0.09414916837343572
0,0.05033136163212681
0,0.04596953409335939
1,0.09841288828784821
0,0.004451672673812139
0,0.010844471430334103
0,0.0033770962687759564
0,0.11748435295711596
0,0.06204536185064058
0,0.0636137591990783
0,0.07768095127512985
0,0.07120501648034845
0,0.020963864506154766
0,0.027053414956281024
0,0.3113859707447301
0,0.05553677197086568
0,0.01273287713613931
1,0.11518864846816998
0,0.03142700704144539
1,0.45795660997943016
1,0.29098146077677495
0,0.015243459406588618
0,0.016173714172597588
1,0.25942007893952523
0,0.011962880433527199
0,0.013656900156613267
0,0.0037693843978867914
0,0.012791741620681238
0,0.011676617205429915
0,0.07416088823350707
1,0.4006900967607325
0,0.005213654059596093
0,0.03268212242551955
1,0.7749392596250257
0,0.011312622932732407
0,0.13222339060737473
0,0.034244041036060616
0,0.008740927388413006
0,0.0024656433737342475
0,0.0021974786743118014
1,0.05063492766584137
0,0.023309050554747045
0,0.005419625123732731
0,0.0017295791187425587
0,0.023511023695125238
0,0.03097438666912164
0,0.030547167870277652
0,0.004860035764909951
0,0.004920617406025316
0,0.008390720555287756
0,0.004785124014120886
0,0.03209878005842702
0,0.008122345639526296
0,0.006718074731102653
0,0.009949882030786198
0,0.025495893147896322
0,0.011110258129909794
0,0.03744476976770058
0,0.02625092774310234
0,0.03356507300214687
0,0.015544648094381832
0,0.024777125627332683
0,0.007319465989901686
0,0.0056913973642646306
0,0.300172928481737
0,0.007628627774814276
0,0.004114149193765562
0,0.32602544554804536
0,0.05740897729056999
0,0.000771866880892713
0,0.1345461102816016
0,0.08923043950217617
0,0.0213850291356046
0,0.0022870447019028056
0,0.01888477771561153
0,0.07511034898455426
0,0.0245224054467957
0,0.0934489586638347
0,0.004659865987639816
0,0.007551819590529298
0,0.4191359610524604
0,0.030847270875206216
0,0.009545313278857395
0,0.019350438414847286
0,0.10590137522807776
0,0.046237724333989184
0,0.013743875951018614
0,0.09269835697748596
0,0.04870839751842301
0,0.2162732605636034
0,0.004195432673013954
0,0.1299359692549262
0,0.008526555170751
0,0.009540781995053673
1,0.10880127256004397
0,0.3558778801105263
1,0.8637384075286273
0,0.004598542732449179
0,0.08495226574947902
0,0.0031386048340879486
0,0.005821322906425152
0,0.00350359779149555
0,0.011197979506754586
0,0.033679925963491966
1,0.919649533635701
0,0.15169140886179489
0,0.16383215865105522
0,0.06826503041592683
0,0.030466233850159008
0,0.016213244337055042
0,0.001442161757197966
0,0.3053227272285351
0,0.021133838133702787
0,0.014143905701229191
0,0.1151078135982491
0,0.12129539107751267
0,0.00041733036313047934
0,0.016460319762287803
0,0.05486371718733785
0,0.04711301777023943
0,0.0019786846562543734
0,0.535271648193907
0,0.006499848517572533
0,0.04664369887090672
0,0.0022129099333837183
0,0.03551581485223017
1,0.4304327712806971
1,0.019656136628188766
0,0.006972109392066541
0,0.0035764981838889097
0,0.1253614177363461
0,0.09719223897236291
1,0.25068272853096485
0,0.05436395759034298
0,0.005635430827055596
0,0.009338492852820247
0,0.0476284233361013
1,0.3883261274052333
0,0.059936536318380584
1,0.3708318123291191
0,0.006518879731858517
0,0.10548858063144576
0,0.07431146216437114
0,0.0271029516432482
1,0.22056153752102492
0,0.0326728912025525
0,0.0014399521766115032
0,0.0025699925598168184
0,0.12225333412144344
1,0.9168378496755625
0,0.0025611075145163657
0,0.025011178947147487
0,0.0017261448652415821
0,0.04638400305124981
0,0.0032290208502457085
0,0.1719478143165646
0,0.002057078323012112
1,0.21886962007147245
0,0.0026960108669849023
0,0.01667805063906524
0,0.006537448891148778
0,0.03149782354869172
0,0.033902123051566875
1,0.9302411163785793
0,0.022156221382890855
1,0.6663905735983954
0,0.02749664386770018
1,0.09711235450922756
0,0.013869494277168012
0,0.02148434597450446
0,0.008764490772620334
0,0.05960565589083554
0,0.07761053657703731
0,0.04843737016216058
0,0.12436982143671699
0,0.004203211975663507
0,0.10172834245522638
0,0.013244630491813476
0,0.014787873482401521
1,0.28156224365865085
0,0.4891976036840194
0,0.06777485688286353
0,0.24450222144276523
0,0.012508280549811531
0,0.03575445356889986
0,0.10624246849565158
0,0.07401532254644484
0,0.0031294896903508356
0,0.00904928351583442
0,0.016861325957950576
0,0.017782251864420177
0,0.0062174998036673606
0,0.14906870983472906
1,0.1338226230500266
0,0.003604424384273307
0,0.012045505266689117
0,0.06851552297204362
0,0.017635352349130627
1,0.029205701752653655
0,0.0037575734973908314
0,0.005207682382455177
0,0.05904078554278918
0,0.3852839202096222
0,0.025060919354267002
0,0.023198536355875578
0,0.00845260247988735
0,0.001492765969912211
0,0.01125332045001113
0,0.046010097009279084
0,0.15799628761635426
0,0.011725401528126757
0,0.3136609246455547
0,0.07670195943838937
0,0.11182566092585844
0,0.034609927594706595
0,0.0027960074990306975
0,0.15202279610578975
0,0.05666285090756373
0,0.008971949284206823
0,0.02189344283601124
0,0.0005429576865341717
0,0.005690548844813691
0,0.018024013027799667
0,0.07050555895571181
0,0.040766535571078705
1,0.21213382439266268
0,0.005886119704204507
0,0.08488106931548088
0,0.010191241170015236
0,0.006800362293445451
0,0.004414963530855749
0,0.0037054289377936992
0,0.05557950562014273
1,0.03401325908514611
0,0.04686324281357466
1,0.05100772623822919
1,0.7437865578584042
0,0.015956711476163593
0,0.005534532253889626
0,0.0070752395137276
0,0.03299449480813297
0,0.028807747634907985
0,0.002101070601899312
0,0.014286848795982413
0,0.002168161270093054
0,0.002968873078610085
0,0.010424526504691403
1,0.4241638246649661
0,0.0018339237715864424
0,0.004250424520570238
0,0.38428097511333964
0,0.10816185521567083
0,0.004677775512936593
0,0.0015841866680365365
0,0.008032360287350658
0,0.03902734361161599
0,0.003902895305407702
1,0.8592934477740243
0,0.0020040787913731734
0,0.009361203065278594
1,0.9050604769688649
0,0.04581658386261725
1,0.6586688958628533
0,0.07305913212200288
0,0.001880097563574237
0,0.06549351059232095
0,0.0016729164096220604
0,0.12352873192853141
0,0.07723359845782961
0,0.035422615666640955
0,0.011640284381750585
0,0.15044501784691955
0,0.20425054400824474
0,0.013211818500465527
0,0.1604112258417861
0,0.040558167002524195
0,0.017488865300092495
0,0.0205636678526094
1,0.2104898466581244
0,0.009621031307201568
0,0.0070832027256126735
0,0.0019842429852834813
0,0.027043059092219858
0,0.007945547131524594
0,0.00807276008155826
0,0.20214652609995357
0,0.15700028571133562
0,0.018379707743820393
0,0.002345258693904998
0,0.003342251969143422
0,0.012767270436628286
1,0.014501787158036999
0,0.011913427934286357
0,0.0363166193260847
0,0.1534683942490016
0,0.013465457031078334
0,0.02060956214309193
1,0.1485751912595521
1,0.5581257427255502
0,0.0020823390323341305
0,0.05669473253276854
0,0.0019301001238209545
0,0.017003200960671067
1,0.016317978719336275
0,0.00504900550920004
0,0.09890847604902414
0,0.09935890201438781
1,0.06879057078694867
0,0.010831495071279928
0,0.015073484245730804
0,0.12124904513102094
0,0.12149033345042815
0,0.005022954416117868
0,0.01600050836414057
0,0.061888864583581074
0,0.10408382903434173
0,0.06293660647300982
0,0.009683436679079198
0,0.036634653998120596
0,0.007127665303705026
0,0.021601341145325127
0,0.02010593630207133
0,0.1018085731954979
0,0.0034108257820768713
1,0.4476512673934365
0,0.006148364293887607
0,0.03557636648937167
0,0.032446883397772096
0,0.017838770891369825
0,0.006995211330182248
0,0.6309273773841397
0,0.03765422431603702
0,0.2284419112689548
0,0.010855304186699324
0,0.013940298343940146
0,0.10885259679295188
0,0.06831222579845972
0,0.10740956076038526
0,0.002285563983239411
0,0.0008254693144409928
1,0.27655273983598455
0,0.17649353013131533
0,0.082221089870078
0,0.789762572981313
0,0.026773945905053918
0,0.14138278714409472
0,0.010854683312307137
0,0.05930050072588715
0,0.008752136525468045
0,0.0033240063556448066
0,0.0661337448715572
0,0.07063691011748931
0,0.008213253299568034
0,0.07624816899103956
0,0.008929043011116354
0,0.23029339577329275
0,0.026419027173948822
0,0.02552800608183179
0,0.029164364211437345
0,0.002757584943633244
0,0.04264839195647133
0,0.027521470485119316
1,0.26665089188201646
0,0.04900114999761933
0,0.06139785427083895
0,0.0406145747043341
0,0.03346216906217472
0,0.09503886956792117
0,0.09289895913864733
0,0.017214738758356236
0,0.0341550264835396
0,0.0011787489411092323
0,0.0023715277582652215
0,0.04205663660902696
0,0.010320313261498107
0,0.13438818582047543
1,0.9853694928046445
0,0.0010438259291763513
0,0.1823362960804734
1,0.8263044916014158
1,0.15424690860106388
0,0.007893119296655869
0,0.01189482553086793
0,0.006364361367153277
0,0.017031723230089876
0,0.1472036974935378
0,0.0065682690356404574
0,0.009367776145766346
0,0.09841560542208898
0,0.0012888643208060265
0,0.06353114255416697
0,0.005350392774824699
0,0.025319551340005794
0,0.05851283966639539
0,0.01574050186384849
0,0.011885142848446884
0,0.07172378471387869
0,0.006152619290931664
0,0.08049528452808036
0,0.007854496510059084
0,0.024644738941535387
0,0.006294296083923823
0,0.025747231974880734
0,0.004610452142380774
0,0.052885125766291625
0,0.0038697693032052564
0,0.03619834303446898
0,0.044902762620186484
0,0.04161619854311735
0,0.0019118445801911581
0,0.03997795373663093
0,0.005991816592600484
0,0.1490324922857879
1,0.24433337973726385
1,0.45887614572726526
0,0.057866584008972086
0,0.01074751314598383
0,0.003660716762906835
0,0.08317491483807746
0,0.019377293973663615
0,0.11779594718040194
1,0.970618184620646
0,0.006763001260860641
0,0.011767308436566147
0,0.025736303614678806
0,0.013216479859167784
1,0.21819746981896168
0,0.18712587882957077
0,0.1612138375597744
0,0.2163481139779682
0,0.0028439999628508982
0,0.005298448799845186
0,0.12193204803173296
0,0.06260340948937379
0,0.023255566533672584
0,0.09719082246125534
1,0.6852448934939721
0,0.45445763351015017
0,0.017210413434025643
0,0.006069887060840468
0,0.008761931508649595
0,0.012431704438543625
0,0.13112233718080196
0,0.6186443209758543
0,0.004735461408966985
0,0.06084300155560082
0,0.33642279679748666
0,0.01590881059298817
0,0.02103954449182392
0,0.005211751852982028
1,0.9328985641917963
0,0.011970142206021842
1,0.07081608646175973
0,0.017752970463730512
0,0.009080215991431198
0,0.023190862590409055
0,0.00646693894330645
0,0.020325417063781246
0,0.0816918832891078
0,0.005420869449343963
0,0.0182427549667595
0,0.007877379469091214
0,0.010361981557070282
0,0.03605984337640343
0,0.02886595738544143
0,0.003800160337808778
0,0.0037168626555874823
0,0.0057188519618615735
0,0.048746114790153686
0,0.01049805942684689
0,0.07304521399184322
0,0.002490753670837441
0,0.06404622035621227
0,0.006589181694542959
0,0.2275529226268098
0,0.1876930699117353
0,0.004985389054206366
0,0.0011218875509929826
0,0.029944505328038114
0,0.09923116932546273
0,0.014297575583171969
0,0.03138329599251994
0,0.010561671943604143
0,0.004604620691824456
0,0.055481908819753824
0,0.021524916335797634
0,0.01951905665522611
0,0.17085389225198253
0,0.031216651165365365
0,0.004173099263075836
0,0.0255912186102929
0,0.13611437116404854
0,0.004679192422069743
0,0.031006941541786213
0,0.0065307343299314275
0,0.04298716106112917
0,0.0006320829588520516
1,0.1940462566502786
0,0.01770793783618413
0,0.0832815591551935
0,0.04526618554353408
0,0.013736630726666676
0,0.012851589970294404
0,0.08018503998278076
0,0.06058579471293205
0,0.012392077233476519
0,0.01836402183216148
0,0.039913218347408345
0,0.001348686261626508
0,0.19300362025720824
0,0.10962618910734327
0,0.015193854260969208
0,0.003111707924796912
0,0.015261271808414446
0,0.22381726565351714
0,0.0020697341010930768
0,0.04008557197159951
0,0.10343214073466517
0,0.026469094100523005
1,0.09839094242771752
0,0.0038904972131861668
0,0.026242346050329757
0,0.017320296031683287
0,0.001374173115044161
1,0.09141451856160301
0,0.0025918498060809817
0,0.02967041341209719
0,0.01687262268169643
0,0.03501342120556703
0,0.24894058959760537
0,0.006977983758032122
0,0.03347767518887348
0,0.06227249982602045
0,0.007467506339428402
0,0.0979443113842104
0,0.058213917486099685
0,0.04224071508058543
1,0.6977134208643834
0,0.025770394321396942
0,0.0014519345308868436
0,0.06919444502074154
0,0.03549807411937752
0,0.004414048373383598
0,0.05441487062072284
0,0.10128813466629658
0,0.004587954277231674
0,0.007226673074404284
0,0.024890735420197183
0,0.31756178340450214
0,0.0055210636534826435
0,0.17301230474178872
0,0.022960933921868376
0,0.024103871588020423
0,0.06430736118735887
0,0.004657626600807505
0,0.02438043016095046
0,0.01641783028141997
0,0.009219776038209268
0,0.006847862758954454
0,0.005185329609850554
0,0.2915543813160103
0,0.11496471620705728
0,0.009419307285443374
0,0.012566714660839588
1,0.050761230955202914
0,0.11977897173980101
0,0.0025852540365492237
1,0.9627370792427324
1,0.27614586624469595
1,0.1774684727804829
1,0.2794706966365215
0,0.03606455732560322
0,0.026817943311077515
0,0.02883792977885967
0,0.013375999734544394
0,0.16755611123577593
0,0.03882709491408221
0,0.2950000102063974
0,0.09690399950563401
0,0.08205795577276902
1,0.9548806118952925
0,0.02782287529899573
0,0.01965943296822345
1,0.143870253554577
0,0.04606782006099463
0,0.015688597223702246
0,0.004798003084958529
0,0.061607676000882405
0,0.030012888482453145
0,0.3756708672759764
0,0.023428211105156256
0,0.004024399092423581
0,0.19890720270507956
0,0.036597920642342456
0,0.006377438596343643
0,0.010686403723947456
0,0.03948071211090765
