y_true,p
0,0.016626286451455974
0,0.024904101809588616
0,0.007639405369556141
0,0.017549754400903398
0,0.12809390279943633
0,0.011301073690267947
0,0.05634548738524947
0,0.010619016787489773
0,0.06259101185045725
0,0.08637646729005728
0,0.04200487470024927
0,0.14403225391819044
0,0.0642382372906858
0,0.07818665719453011
0,0.2462450065157947
0,0.026087466070113956
0,0.9149349384892836
0,0.02031198145125162
0,0.2831240436125771
0,0.0026371708057907556
0,0.056167517179554496
0,0.1670404564411979
0,0.09769597618675313
0,0.0028077352440710863
0,0.009740013099628063
1,0.9044774677294332
1,0.7988603600315469
1,0.005350719304053913
0,0.00259034112467909
0,0.09930925949129249
0,0.007328518240798917
0,0.02561115818532941
0,0.014851957746168525
0,0.010831832604539043
0,0.04764093939578393
0,0.024355677317726303
1,0.7818650231816335
1,0.061214867669074774
0,0.008127851482334423
0,0.012423144808707173
0,0.023748070744738652
0,0.0844019206853321
0,0.023981337350184387
0,0.03377208074804626
0,0.007488519893162943
1,0.32797913706359894
1,0.9569733687142802
0,0.016535462098583645
0,0.05087759260230302
0,0.006266015991454369
0,0.0063291543373327555
0,0.0135129099356201
0,0.02645458225840692
0,0.0036509826774630905
0,0.004882865691634991
1,0.12434879314639824
0,0.29656681758425507
0,0.06267977077597763
0,0.0029243552758222726
0,0.018977457319395395
0,0.03129304960346734
0,0.030296703964143423
0,0.01560584014555095
0,0.06740232961103303
0,0.010219873071886803
0,0.01662571519436077
0,0.014323481502846631
0,0.5217344800892916
0,0.11133502185975673
0,0.0065824578287980795
0,0.04653178215498859
0,0.018621155176995197
0,0.005861953397785488
0,0.0033547881886417485
0,0.010277603219201263
0,0.030604341014584726
0,0.031050599692099893
0,0.008465154942876772
0,0.014461082020150234
0,0.006103493235573207
0,0.024489708298746582
0,0.0017307371361715857
0,0.010840069781061857
0,0.0035697667752658422
0,0.024909952820179472
0,0.008722359197469557
0,0.02848536685008968
0,0.06019747787195548
0,0.015368563846704602
0,0.016330395760094416
0,0.007157963547038446
0,0.015686153236409928
0,0.008384566024641002
0,0.010112394435443048
0,0.26278296607681306
0,0.013443266296158902
0,0.06879744500503612
0,0.008548848647069163
0,0.01811346150623542
0,0.006265006390322393
0,0.15370605635004744
0,0.009717973036793205
0,0.09956625103639281
0,0.015025978055675696
0,0.004254099102140103
0,0.007230301309530807
0,0.00496263532704251
1,0.17259627207482417
1,0.46863812202098426
0,0.006794463837405737
0,0.003966573719997583
0,0.012876774354597718
0,0.011836266330302804
0,0.002352993057933932
0,0.1758172878854327
0,0.03660447179642511
0,0.0598492732413684
0,0.025106396185382466
0,0.001710787670028321
0,0.009546508005322038
0,0.16854781068645738
0,0.08073862791962128
0,0.00852458683347757
0,0.0026472836384359953
0,0.1062206861973347
0,0.03444323456385111
0,0.10576678400030336
0,0.25904402756498074
0,0.013322282991130162
0,0.011488517189193116
0,0.0014987083508478849
0,0.015063565784529033
0,0.021497037502866783
0,0.01914007109225404
0,0.003297302159270785
0,0.01182473924587643
0,0.061939614140934025
0,0.007972523711717316
0,0.02596610558277808
0,0.004782168964215829
0,0.12902619035983753
0,0.06441353815649001
0,0.0007970954527697907
0,0.021383412003414343
0,0.014754081774984523
0,0.007441400152995696
0,0.017662050206574298
0,0.014441859762230797
0,0.011406725815802288
0,0.13198357655552262
0,0.2181198155727539
0,0.012513974540150465
1,0.022601864481239017
1,0.9513252094620424
0,0.021165491313307794
0,0.013942266468213923
0,0.012570842750814009
0,0.015982960518146752
0,0.00270204678976043
0,0.003856170750214617
0,0.008535477088298585
0,0.05293372921159219
0,0.01718138379450825
0,0.0153515618348947
0,0.03372354052907232
0,0.04962240967535274
0,0.002636506621404724
0,0.022453287046563093
0,0.019811996783989008
0,0.13946707659611254
0,0.19840230697482594
0,0.008902009606745842
0,0.04650681324868817
0,0.007774745538306426
0,0.015400042611397336
0,0.002984070136140249
0,0.042520527947614094
0,0.008927008177204427
0,0.006552003697455374
0,0.18734137001608936
0,0.005627296987370323
0,0.04843996928905497
0,0.0402836495481526
0,0.06226300716809018
0,0.14539501535721647
0,0.09361185903447995
0,0.04581848325979982
0,0.008639538559290318
0,0.12907684324063104
0,0.06673183021003003
0,0.0031627489131786646
0,0.005216751590222079
0,0.010996920579241518
0,0.015567030558083948
0,0.03196477837913205
0,0.004384256966114372
1,0.04699906956647427
1,0.04764673458486946
1,0.8170827646870437
0,0.0032138641457872164
0,0.037827572395300206
1,0.11656705240862476
1,0.13802238906439174
1,0.562166005365058
1,0.9728684526416597
1,0.9746715926387441
0,0.004081304178480634
0,0.031216122226011493
0,0.005938984980152941
0,0.014863830880690595
0,0.009908523719387448
0,0.03847146998382664
0,0.0178023300209441
0,0.034257760835698384
0,0.004868526501944574
0,0.001854538335531085
0,0.023719848067224093
0,0.0021329188128802537
0,0.0331289066078691
0,0.2449914277052441
0,0.003139230115822288
0,0.02929181060240914
0,0.03601809158811892
0,0.007387805187550451
0,0.04078541459645416
0,0.02852510333156558
0,0.022067259185240044
0,0.030325410324571825
0,0.09037872102406325
0,0.03284338783667545
0,0.028883157036645908
0,0.09082419669593825
0,0.3801431643553679
0,0.027476006626122252
0,0.01661087513074221
0,0.010901871080339225
0,0.004442689699140678
0,0.002124202566408237
1,0.08928312179891351
1,0.0594870441983305
1,0.02386436339587523
1,0.17276626143276666
0,0.03279106615888093
0,0.02490795717014948
0,0.002213682228295258
0,0.0016971775230311915
0,0.02536384622201028
0,0.06220069041668217
0,0.004816566680938456
0,0.00350468660486043
0,0.09113707811020369
0,0.09502989043243454
0,0.3866306408758984
0,0.020384761752356102
0,0.009583206864353483
0,0.06371809902413607
0,0.03242026517979464
0,0.01036269060278612
1,0.19032705414781215
1,0.5065065322717297
1,0.9639931519727688
0,0.021128662873184097
0,0.006749255158300738
0,0.0392360210616772
0,0.006064377570218365
0,0.08269099514378674
0,0.09740122928369346
0,0.1822912257278813
0,0.22757942139035664
0,0.04122935706930386
0,0.027467351033797285
0,0.01559286910341737
0,0.00563692990770239
0,0.004233338936324248
0,0.010407898743201518
0,0.0030496953188068093
0,0.06051728036827356
0,0.09870098084739992
0,0.05767516368887146
0,0.028274404387597818
0,0.007774357652446419
0,0.007121941633761634
0,0.2971372463752048
0,0.07883166204395824
0,0.4265825950150575
0,0.2261108602419309
0,0.01712702305616216
0,0.31391945585322495
0,0.03492673520482226
0,0.02293354352014532
0,0.004953301279392611
0,0.016165847298628137
0,0.08192543394219283
0,0.029127437354319535
0,0.0007116968472517545
0,0.0011642056147800537
1,0.05943019905943017
1,0.7171098773783128
1,0.12400555631959327
1,0.3393718280928203
0,0.005497358106079409
0,0.1101263089390379
0,0.003716312115248185
0,0.019652567412925873
0,0.03961614941693829
0,0.2666562292953282
0,0.0862533701270633
0,0.0131997203040324
0,0.015580397739107733
0,0.32751699378124693
0,0.05339880076307651
0,0.004741019894595023
0,0.009786578340947887
1,0.0495823389632429
0,0.3958147587795226
0,0.1279004705871008
0,0.019138688726641578
0,0.012953712506098084
0,0.07708782709461326
0,0.02965479317732505
0,0.004833980757700616
0,0.0026231380991266614
0,0.06703311363352771
0,0.008270915668961548
0,0.061247442061268045
0,0.06759104654026488
0,0.03360909706298229
0,0.012906845213363789
0,0.0018233890272876952
0,0.12345024028420569
0,0.030490261768868803
0,0.037530976652238576
0,0.17681775281786954
0,0.041023187766122904
0,0.10290047800034352
0,0.05413431801834637
0,0.004318999459365995
0,0.030404358369911153
0,0.1555140587573734
0,0.003697645302257634
0,0.021374264103433186
0,0.003262445360250653
0,0.008202525630517061
0,0.03753679498027045
1,0.7244424653500224
1,0.02660503753994491
0,0.12752750613348587
0,0.31280659435754854
1,0.9943224613196735
1,0.9370182928932563
1,0.9876689085386267
1,0.2307418727632962
0,0.19393898239152585
0,0.18294351830582928
0,0.1615399504613847
0,0.002668534382900275
0,0.00414593596036836
0,0.034666811382223016
0,0.07707675283223404
0,0.0033557284419135818
0,0.01102213419058089
0,0.6302971766743449
0,0.14773312502310595
0,0.031425128796165554
0,0.008769994708352945
0,0.45532396699279387
0,0.35931458649109976
0,0.0009950209855048855
0,0.02930556711091597
0,0.004458659910696651
0,0.018990041043686293
0,0.007322988500352142
0,0.036666935564585904
0,0.05888130418624358
0,0.06297820117113896
0,0.023668432165222342
0,0.16461282216382914
0,0.004879506847584255
0,0.007175389636700953
0,0.01762608094785406
0,0.014577717323166133
0,0.0017871349699407318
0,0.004064621958069605
0,0.0019551861611129453
1,0.36198311985262105
1,0.8098688540414319
0,0.2892710144432188
0,0.004902586268201165
0,0.15409786535457493
0,0.06869906816320862
0,0.019417415768078823
0,0.2726432120499235
0,0.02316569799740634
0,0.05578755274571107
0,0.021370974913852054
0,0.012663599257309904
0,0.010080944443940228
0,0.3632165561490673
0,0.013365586959272273
0,0.12329035089884953
0,0.01745026807984556
0,0.010238140424623822
0,0.011237301775749501
0,0.013257528214148183
0,0.0032065546008852763
0,0.056691986710969006
0,0.04132033644784617
0,0.020038408186787742
0,0.22408095005784
0,0.012892927684065246
0,0.002048628808546417
0,0.010119350297960863
0,0.0035483693451334414
0,0.010161237059655645
0,0.07210832843918158
0,0.0006561526895873617
0,0.0020010881048377355
0,0.004476494491233907
0,0.00420833671283986
0,0.0037421713504289006
0,0.022964873300299296
0,0.01821851200669126
0,0.15277902405853866
0,0.02779328614007925
0,0.06218738430148776
0,0.05752175233860243
0,0.03976704110333431
0,0.0013438972998129626
0,0.011188181635738682
0,0.15813036638819933
0,0.01347742980372987
0,0.0025778603939274796
0,0.037416286182462045
0,0.011665220408050722
0,0.005973590800028014
0,0.09590493135103163
0,0.03282335530765249
0,0.002963806370500036
0,0.13750384079671424
0,0.04648887140787926
0,0.009697776629718798
0,0.007353543732512997
0,0.04191350679730876
0,0.022631147311308396
0,0.019003568151601917
0,0.14608332654424372
0,0.0035575467216437022
1,0.18133664187331255
1,0.054119290669825335
0,0.009328058735537291
0,0.3363101847392994
0,0.012266313690276956
0,0.0705089330420944
1,0.247394264284614
1,0.19072950960059548
0,0.014894641376152736
0,0.002862726585210853
0,0.03418486111186351
0,0.004733077818931666
0,0.05973736217181979
0,0.0663965824594557
0,0.052803849713993656
0,0.021518040425812738
0,0.003128751793539113
1,0.542503938999284
0,0.01787548059345416
0,0.0011447507746358448
0,0.004128619065439918
0,0.03830385997551331
0,0.013291627402259603
0,0.007769667344120805
0,0.007773826577410627
0,0.03324008478759377
0,0.1429027487983047
0,0.05910687248506763
0,0.005675002899929966
0,0.296873483859659
0,0.01927933591655249
0,0.034078187909066825
0,0.008185106972907306
0,0.004969975364119504
0,0.00933887200147027
0,0.005215069562950614
0,0.017663593907050957
0,0.013606380989670704
0,0.052395819404802195
0,0.2916397804990949
0,0.019031546784200923
0,0.05161033616747927
0,0.008645926321081522
0,0.037324259015216195
1,0.11544349533683484
0,0.02351850119609248
0,0.030173717952539873
0,0.006257296408672346
0,0.05235684133238673
0,0.17020700957821133
0,0.07558773203573037
0,0.009227210490972469
0,0.0025075722212015636
0,0.05443101745388406
0,0.056173833704579915
0,0.004975734357338459
0,0.00804584764179829
0,0.0119823094758595
0,0.015394416695492005
0,0.00495142953641543
0,0.16862785168370129
0,0.005411415078089966
0,0.006636765974632733
0,0.03759599593581741
0,0.006564797423350426
0,0.05121406290613949
0,0.021805686875243806
0,0.0038811942741451993
0,0.004183432795557107
1,0.9701550417155692
0,0.0012371177886446277
0,0.0508038752316566
0,0.01636318696710325
1,0.759434993791503
0,0.0044034552261765746
0,0.013331630441546777
0,0.007047713536159695
0,0.014352565629760047
0,0.23205393483940176
0,0.014338684254528607
0,0.044278629395138644
0,0.014057148586397838
0,0.03363201631831768
0,0.013714123656385812
0,0.037486453839486455
0,0.04727101451946225
1,0.8444509781331156
0,0.04188488268513557
0,0.017622119926364112
0,0.028048245557123118
0,0.03567468297611546
0,0.04713975120292153
0,0.0041854174498571674
0,0.00136075289962423
0,0.0013749943843803447
0,0.003940988533525494
0,0.006843081922478316
0,0.002810008003541338
0,0.07250232640171213
0,0.07206058742670864
0,0.4814440789523841
0,0.018476938372906457
0,0.06965329146935392
0,0.11476272677028815
0,0.0021191105428366064
0,0.0014904858212129914
0,0.37560684096644525
0,0.17768336853535752
0,0.0035645474530573034
0,0.0029705422604488106
1,0.7538173281869964
1,0.892365360336735
0,0.04308983954911761
0,0.06689788749418604
0,0.0027604900569356246
0,0.02256097180761209
0,0.006640844777286589
0,0.017253629430334087
0,0.06590092007193643
0,0.2514326330267691
0,0.07742471013982914
0,0.06519833303190645
0,0.015437582573407087
0,0.014309254506954383
0,0.016099267618214206
0,0.0499209497718683
1,0.44114170624169563
1,0.006845801897139601
0,0.0015299504435137383
0,0.004687315602856898
0,0.03720081402941858
0,0.034077713680263695
1,0.7885209634636094
1,0.23871438745439674
0,0.08294936251002627
0,0.0016163042891700558
0,0.0018195812273349202
0,0.0072153520428045875
0,0.0010743797441535705
0,0.11744038378288713
0,0.11744038378288713
0,0.00560295482539744
0,0.007101088510878129
0,0.013340373050008538
1,0.95372278852843
1,0.19424673205018816
0,0.0746749808091313
0,0.11242496090419765
0,0.033523954535139656
0,0.07982687715839862
1,0.3715026072812464
0,0.007047887442355164
0,0.0071028576662356385
0,0.04345092628467402
0,0.062011457833444535
0,0.028519028684928106
0,0.08933496464670236
0,0.05400343579049683
0,0.11483095789027856
0,0.1396796812637405
0,0.0019036794301783525
0,0.0013354045361198509
0,0.14465583662351458
0,0.05135325287764666
0,0.5200414260888272
0,0.04808503374264556
0,0.01632914160433038
0,0.0316990091393056
0,0.021515734936061622
0,0.024546458097536316
0,0.13206114315002887
0,0.049439771288390555
0,0.002055324668207611
0,0.2982238026897764
0,0.09458153866748735
1,0.540757996999718
1,0.08974734943043176
0,0.00306068508880476
0,0.010760083975857511
0,0.006692354220451111
0,0.04357260634718747
0,0.016646732721358557
0,0.0653366215620756
0,0.029214830472034305
0,0.03500773860639954
0,0.01651415623623182
0,0.03468613004008544
0,0.033562056254215746
0,0.012290099896200595
1,0.7167496285817067
1,0.6322024506469338
1,0.03963978591800041
0,0.004434699209099896
0,0.01548020512546367
0,0.12469238506517116
0,0.12469238506517116
0,0.008969082120843056
0,0.39003411570994534
0,0.24929062929129073
0,0.018660201720659124
0,0.034961386028949576
0,0.01531626767951385
0,0.009419235175614146
0,0.0021692491422712016
0,0.11973375151147916
0,0.19884161511177695
0,0.14406803371269125
0,0.009725239568733638
0,0.39581541865677605
0,0.04714732910145692
0,0.03305373599095055
0,0.19142025357560355
0,0.5460972732183826
0,0.06204924022213659
0,0.020581600523879955
0,0.047649474014603774
0,0.0026548365138546774
0,0.06008349247324944
0,0.1108819821547631
0,0.006993379573417332
0,0.07687632007768466
0,0.003364963258049979
0,0.020853076420546877
0,0.0024755274871688213
0,0.015888864765168882
0,0.017408407977900553
0,0.4636261696183336
0,0.4120727632641548
0,0.007378698027343254
0,0.0018031224194774717
0,0.17237362095069955
0,0.10373862861323378
0,0.2657518526999138
0,0.008235921052715657
0,0.015187429350668392
0,0.14899365074029228
0,0.01585559125738247
0,0.011801012538950086
0,0.1427494333997682
0,0.02340157379250557
0,0.016598206485588286
0,0.14775724996566744
0,0.032310356743542386
0,0.043572106448443615
0,0.045313686406799905
0,0.09228138180142714
0,0.025868669721083894
0,0.12582288065630234
0,0.0008118117484434704
0,0.0031737456847464813
0,0.01105414882992886
0,0.01902193466626028
0,0.005707933607422913
0,0.007185009462160913
0,0.0046382525151393
0,0.009494591801134628
0,0.035804849285580934
0,0.0862533701270633
0,0.0181110748976464
0,0.067883666020925
1,0.3642577419370522
1,0.5240115393770663
0,0.006930337564736937
0,0.005052572518497201
0,0.14130442964069198
0,0.21896355495420694
0,0.019389061518364184
0,0.002804870791028067
0,0.009668147803560963
0,0.20706730371131146
0,0.1071196021140961
1,0.10173744116662056
1,0.052990254593442525
0,0.10260940540223396
0,0.0246886614401832
0,0.009037030695896144
0,0.018320091044773487
0,0.001900951686887476
0,0.04032656044328425
0,0.02735679363542795
0,0.11744038378288713
0,0.039675931069998074
0,0.023515392767554544
0,0.1568220160492548
0,0.0315853967500956
0,0.004707957182914916
0,0.17269888983940232
0,0.052532258278922606
0,0.002490387956648146
0,0.00628051485228456
0,0.026162319423702403
0,0.007933547313847131
0,0.04816518515226989
0,0.016311619567146954
0,0.08013991498881225
0,0.058484376290056685
0,0.007124746175092111
