y_true,p
0,0.01777077466249466
0,0.01792815513908863
0,0.01739272102713585
0,0.018809979781508446
0,0.01994301564991474
0,0.024777932092547417
0,0.018699700012803078
0,0.017138762399554253
0,0.10208792239427567
0,0.02523319236934185
0,0.01856674812734127
0,0.021649383008480072
0,0.017716199159622192
0,0.07008108496665955
0,0.4928295910358429
0,0.01715458557009697
0,0.01860225759446621
0,0.01833057776093483
0,0.035502973943948746
1,0.05399620905518532
1,0.9968723654747009
1,0.08526729792356491
0,0.017338618636131287
0,0.019702602177858353
0,0.019059857353568077
0,0.022277401760220528
0,0.017426539212465286
0,0.017834283411502838
0,0.030737178400158882
1,0.9801156520843506
0,0.04628796502947807
0,0.0172074306756258
1,0.960661768913269
0,0.019631968811154366
1,0.6352491974830627
0,0.018231168389320374
0,0.0210642721503973
1,0.037766601890325546
0,0.0180845744907856
0,0.07249957323074341
0,0.023957334458827972
0,0.01727207563817501
0,0.020563771948218346
0,0.02176891639828682
0,0.034681953489780426
0,0.018601935356855392
1,0.04517265036702156
0,0.017796561121940613
0,0.018175315111875534
0,0.0179707370698452
0,0.030791856348514557
0,0.03463369235396385
0,0.027945492416620255
0,0.017714563757181168
0,0.02041725441813469
0,0.018547141924500465
0,0.017563294619321823
0,0.019098475575447083
0,0.020229151472449303
0,0.017295174300670624
0,0.017670301720499992
0,0.025300683453679085
0,0.019491370767354965
0,0.07180442661046982
0,0.01988164708018303
1,0.1460137665271759
0,0.018873872235417366
0,0.02094319462776184
1,0.9394158720970154
1,0.9846792817115784
0,0.017574891448020935
0,0.017306987196207047
0,0.018704071640968323
0,0.2872174084186554
0,0.40907275676727295
0,0.023251473903656006
0,0.3271258473396301
0,0.09889305382966995
0,0.056910015642642975
0,0.017201092094182968
1,0.6959137320518494
0,0.026583075523376465
0,0.019477609544992447
0,0.30905842781066895
0,0.017883872613310814
0,0.01757403463125229
0,0.019502796232700348
1,0.8067414164543152
0,0.3428676724433899
0,0.029294680804014206
0,0.017951510846614838
0,0.019421851262450218
0,0.01820255070924759
0,0.024908166378736496
0,0.01841324381530285
0,0.025570856407284737
0,0.017607614398002625
0,0.018546437844634056
0,0.01920951157808304
0,0.029947735369205475
0,0.01915774680674076
0,0.29235517978668213
0,0.018500981852412224
0,0.017749853432178497
0,0.02602119743824005
0,0.018215637654066086
0,0.035196203738451004
0,0.022039303556084633
0,0.022138874977827072
0,0.018860142678022385
0,0.019279533997178078
0,0.0172111876308918
0,0.08049620687961578
1,0.181709423661232
0,0.02161041647195816
0,0.01787206530570984
0,0.06220126524567604
0,0.020416833460330963
0,0.017703300341963768
0,0.023332800716161728
0,0.018663108348846436
0,0.017416736111044884
0,0.07356216758489609
0,0.036053601652383804
0,0.01816750504076481
0,0.017363911494612694
0,0.04360590875148773
0,0.019410869106650352
0,0.02812124229967594
0,0.017901476472616196
0,0.05841066688299179
0,0.018136536702513695
0,0.023381905630230904
1,0.0771828293800354
0,0.03761550411581993
0,0.03577600046992302
0,0.0271915215998888
0,0.02911449782550335
1,0.0417458675801754
0,0.017857685685157776
0,0.019633419811725616
0,0.01778855361044407
0,0.04518842697143555
0,0.028362274169921875
0,0.037436943501234055
0,0.027460729703307152
0,0.042842309921979904
0,0.023018673062324524
0,0.021178094670176506
0,0.11408243328332901
0,0.024678846821188927
0,0.01965780183672905
1,0.05064218118786812
0,0.02263677306473255
1,0.5093337297439575
1,0.264180451631546
0,0.01993795484304428
0,0.020321263000369072
1,0.47749537229537964
0,0.01945571042597294
0,0.020672855898737907
0,0.01739043928682804
0,0.01900721713900566
0,0.020406795665621758
0,0.0334736630320549
1,0.6483626365661621
0,0.0178800281137228
0,0.021387817338109016
1,0.983908474445343
0,0.018463773652911186
0,0.06633700430393219
0,0.023018501698970795
0,0.01834784634411335
0,0.017275145277380943
0,0.01728321611881256
1,0.030159514397382736
0,0.025926120579242706
0,0.017919937148690224
0,0.017285719513893127
0,0.02161075919866562
0,0.02339984104037285
0,0.021845856681466103
0,0.01737169176340103
0,0.017606409266591072
0,0.019030241295695305
0,0.017692705616354942
0,0.02968948893249035
0,0.019890518859028816
0,0.01770959421992302
0,0.018732335418462753
0,0.022017838433384895
0,0.01966230943799019
0,0.02843836508691311
0,0.021428870037198067
0,0.024843640625476837
0,0.02138420380651951
0,0.025090599432587624
0,0.018512548878788948
0,0.017602434381842613
0,0.15332245826721191
0,0.01771717704832554
0,0.01771620661020279
0,0.2436903417110443
0,0.034636300057172775
0,0.01721796579658985
0,0.06525750458240509
0,0.03914850577712059
0,0.022174455225467682
0,0.01722254790365696
0,0.02021942101418972
0,0.03131583705544472
0,0.019283954054117203
0,0.03231615200638771
0,0.017781022936105728
0,0.017715277150273323
0,0.5432209968566895
0,0.02777870185673237
0,0.01807239092886448
0,0.020503953099250793
0,0.03518783301115036
0,0.032415445894002914
0,0.018273279070854187
0,0.03778897225856781
0,0.026447977870702744
0,0.12427691370248795
0,0.017633812502026558
0,0.03528715297579765
0,0.018938269466161728
0,0.01939106546342373
1,0.05500033125281334
0,0.2050776183605194
1,0.9965163469314575
0,0.01815488375723362
0,0.03732140362262726
0,0.01728539541363716
0,0.01810625195503235
0,0.01744898222386837
0,0.01992139406502247
0,0.024778874590992928
1,0.9961168766021729
0,0.06847705692052841
0,0.04764283075928688
0,0.028878353536128998
0,0.01974189467728138
0,0.02094179578125477
0,0.017167992889881134
0,0.21729044616222382
0,0.02082683891057968
0,0.020223164930939674
0,0.05068182200193405
0,0.07787319272756577
0,0.017120923846960068
0,0.02004985883831978
0,0.04907742142677307
0,0.027858639135956764
0,0.0173864234238863
0,0.8839454650878906
0,0.018200617283582687
0,0.02745071053504944
0,0.017422784119844437
0,0.02335999347269535
1,0.9421654939651489
1,0.019990844652056694
0,0.0181445125490427
0,0.01765567436814308
0,0.06857933104038239
0,0.042859502136707306
1,0.10215818136930466
0,0.04028640314936638
0,0.017969971522688866
0,0.018937185406684875
0,0.028540989384055138
1,0.6902233362197876
0,0.024776006117463112
1,0.49317365884780884
0,0.01764652132987976
0,0.08121313154697418
0,0.03221115469932556
0,0.02072402648627758
1,0.1159873679280281
0,0.021120242774486542
0,0.017171187326312065
0,0.017523638904094696
0,0.135915607213974
1,0.993668258190155
0,0.01738102175295353
0,0.025737103074789047
0,0.01732303574681282
0,0.027553308755159378
0,0.01739593967795372
0,0.0766637846827507
0,0.017268702387809753
1,0.13252633810043335
0,0.017362812533974648
0,0.021198442205786705
0,0.01817990094423294
0,0.023467963561415672
0,0.025972165167331696
1,0.9966509938240051
0,0.02108292654156685
1,0.9774447679519653
0,0.020905043929815292
1,0.06614924222230911
0,0.019832836464047432
0,0.021486852318048477
0,0.018859820440411568
0,0.023289754986763
0,0.042137518525123596
0,0.024280214682221413
0,0.19716209173202515
0,0.01747799664735794
0,0.04360458254814148
0,0.01991615816950798
0,0.021336592733860016
1,0.25555792450904846
0,0.8832245469093323
0,0.035250935703516006
0,0.13788510859012604
0,0.0194258876144886
0,0.027866587042808533
0,0.03595758602023125
0,0.029080811887979507
0,0.01736336573958397
0,0.01828794740140438
0,0.02025703340768814
0,0.02036157436668873
0,0.018611470237374306
0,0.08328627794981003
1,0.07857489585876465
0,0.01770738884806633
0,0.0262928269803524
0,0.03707261011004448
0,0.021503183990716934
1,0.024537818506360054
0,0.017566798254847527
0,0.017497815191745758
0,0.04015570878982544
0,0.49190446734428406
0,0.021135404706001282
0,0.022991707548499107
0,0.01856832392513752
0,0.017305510118603706
0,0.01867351308465004
0,0.028063522651791573
0,0.06731559336185455
0,0.019309038296341896
0,0.46668651700019836
0,0.04251827299594879
0,0.03242124989628792
0,0.04360130429267883
0,0.017375705763697624
0,0.051388658583164215
0,0.023588743060827255
0,0.018203066661953926
0,0.022722573950886726
0,0.017122255638241768
0,0.01776108890771866
0,0.019781487062573433
0,0.03575644642114639
0,0.02604329213500023
1,0.15436507761478424
0,0.017748016864061356
0,0.028432415798306465
0,0.01947525143623352
0,0.0176258347928524
0,0.017618265002965927
0,0.017568709328770638
0,0.02634478360414505
1,0.029541010037064552
0,0.023596948012709618
1,0.027797477319836617
1,0.9967467784881592
0,0.02119012176990509
0,0.01775636337697506
0,0.01831064745783806
0,0.02607177384197712
0,0.027009349316358566
0,0.01739227958023548
0,0.018580211326479912
0,0.01744905672967434
0,0.017556581646203995
0,0.01844721846282482
1,0.5275353193283081
0,0.017280738800764084
0,0.017472248524427414
0,0.5954819917678833
0,0.04714532569050789
0,0.017542095854878426
0,0.017307724803686142
0,0.018162891268730164
0,0.023905647918581963
0,0.017392272129654884
1,0.9237640500068665
0,0.01724419929087162
0,0.018071722239255905
1,0.9966617822647095
0,0.023556053638458252
1,0.9575612545013428
0,0.07816659659147263
0,0.01723666302859783
0,0.026685869321227074
0,0.01728236675262451
0,0.08500612527132034
0,0.04484793543815613
0,0.028674449771642685
0,0.019451813772320747
0,0.04858032613992691
0,0.35020628571510315
0,0.01925620622932911
0,0.04705062881112099
0,0.025583280250430107
0,0.02126193419098854
0,0.023105332627892494
1,0.09178146719932556
0,0.01886616460978985
0,0.017874376848340034
0,0.01727796159684658
0,0.022860869765281677
0,0.018236370757222176
0,0.017889702692627907
0,0.09015222638845444
0,0.07871773093938828
0,0.019541166722774506
0,0.017434723675251007
0,0.017437785863876343
0,0.01821381226181984
1,0.018760746344923973
0,0.01894397661089897
0,0.024077294394373894
0,0.06542007625102997
0,0.018774107098579407
0,0.022407202050089836
1,0.10598300397396088
1,0.6477184295654297
0,0.017342908307909966
0,0.027983075007796288
0,0.017197562381625175
0,0.01990170031785965
1,0.02100382186472416
0,0.018682291731238365
0,0.04828183352947235
0,0.0482487827539444
1,0.029041316360235214
0,0.018415264785289764
0,0.01868341490626335
0,0.03831525519490242
0,0.05299519747495651
0,0.018163669854402542
0,0.0184842087328434
0,0.048087023198604584
0,0.0746961385011673
0,0.03302866965532303
0,0.020668793469667435
0,0.03262721374630928
0,0.01802441105246544
0,0.021454647183418274
0,0.022575249895453453
0,0.06004182621836662
0,0.01782614178955555
1,0.47457125782966614
0,0.018611378967761993
0,0.02938091941177845
0,0.026732083410024643
0,0.01953612081706524
0,0.018517684191465378
0,0.9391151070594788
0,0.024212509393692017
0,0.29218995571136475
0,0.019015349447727203
0,0.01896069385111332
0,0.057221751660108566
0,0.038196761161088943
0,0.06105861812829971
0,0.017568429931998253
0,0.01713501289486885
1,0.2708075940608978
0,0.0930737778544426
0,0.07774665951728821
0,0.9955343008041382
0,0.02389974147081375
0,0.08150918781757355
0,0.019544757902622223
0,0.029453471302986145
0,0.01939643919467926
0,0.017476825043559074
0,0.03121110051870346
0,0.02874774858355522
0,0.018988417461514473
0,0.056555818766355515
0,0.017583273351192474
0,0.08022598177194595
0,0.021608823910355568
0,0.02137991413474083
0,0.023077327758073807
0,0.017366142943501472
0,0.02838299050927162
0,0.020934006199240685
1,0.18091130256652832
0,0.027032436802983284
0,0.027647225186228752
0,0.025132443755865097
0,0.02443584054708481
0,0.045273326337337494
0,0.04763995110988617
0,0.0204181931912899
0,0.026949448511004448
0,0.017134474590420723
0,0.017457470297813416
0,0.026265591382980347
0,0.018200701102614403
0,0.08378351479768753
1,0.9978944659233093
0,0.017147246748209
0,0.13873274624347687
1,0.9832457304000854
1,0.10288742184638977
0,0.018489880487322807
0,0.018726827576756477
0,0.018184715881943703
0,0.020074592903256416
0,0.1309385597705841
0,0.01813933067023754
0,0.019134769216179848
0,0.036596719175577164
0,0.017208542674779892
0,0.03090447559952736
0,0.01748690754175186
0,0.021751955151557922
0,0.02677328884601593
0,0.018591057509183884
0,0.017921457067131996
0,0.035719022154808044
0,0.018233494833111763
0,0.04208439216017723
0,0.017648175358772278
0,0.02226356789469719
0,0.017849449068307877
0,0.021395903080701828
0,0.017504939809441566
0,0.02726992405951023
0,0.017380891367793083
0,0.020543118938803673
0,0.02783696912229061
0,0.027182942256331444
0,0.017547331750392914
0,0.026534391567111015
0,0.018250633031129837
0,0.33398565649986267
1,0.09407363831996918
1,0.3093022406101227
0,0.036382365971803665
0,0.018676364794373512
0,0.017621558159589767
0,0.035113248974084854
0,0.019728969782590866
0,0.039967454969882965
1,0.9968959093093872
0,0.018087344244122505
0,0.018720554187893867
0,0.018994370475411415
0,0.01980450004339218
1,0.04865407571196556
0,0.1351928561925888
0,0.06864079087972641
0,0.10926464945077896
0,0.017321517691016197
0,0.018038325011730194
0,0.06208950653672218
0,0.036229945719242096
0,0.02396462671458721
0,0.039823248982429504
1,0.9672224521636963
0,0.6900545954704285
0,0.02071540057659149
0,0.01838821917772293
0,0.018250077962875366
0,0.01984488032758236
0,0.05985104292631149
0,0.8704085946083069
0,0.017598403617739677
0,0.0328918881714344
0,0.37807998061180115
0,0.020439811050891876
0,0.021994469687342644
0,0.017938928678631783
1,0.994462788105011
0,0.02033517323434353
1,0.04447008669376373
0,0.01951771043241024
0,0.018873712047934532
0,0.021323135122656822
0,0.017922185361385345
0,0.02237958088517189
0,0.048386313021183014
0,0.017594611272215843
0,0.019279291853308678
0,0.018620071932673454
0,0.018011189997196198
0,0.02557823620736599
0,0.01990995556116104
0,0.017502406612038612
0,0.0175031591206789
0,0.01802070252597332
0,0.022464916110038757
0,0.01989455334842205
0,0.03280780836939812
0,0.01723730005323887
0,0.03455701097846031
0,0.01821098104119301
0,0.06231202930212021
0,0.12025592476129532
0,0.017826108261942863
0,0.017169803380966187
0,0.02719317562878132
0,0.03438577055931091
0,0.018601395189762115
0,0.02425384148955345
0,0.018450727686285973
0,0.017624422907829285
0,0.02900095283985138
0,0.02267015539109707
0,0.020199880003929138
0,0.09160561114549637
0,0.02280704490840435
0,0.017540229484438896
0,0.023349596187472343
0,0.12379735708236694
0,0.01744147017598152
0,0.025020286440849304
0,0.01769137941300869
0,0.024570699781179428
0,0.01716684177517891
1,0.14140786230564117
0,0.021088099107146263
0,0.030892500653862953
0,0.029954012483358383
0,0.021501317620277405
0,0.019104063510894775
0,0.027111446484923363
0,0.03135176748037338
0,0.01913248747587204
0,0.020398898050189018
0,0.023263320326805115
0,0.01717214658856392
0,0.09933698922395706
0,0.04416840150952339
0,0.018975311890244484
0,0.01721222884953022
0,0.01999809592962265
0,0.09342798590660095
0,0.017406905069947243
0,0.020016798749566078
0,0.06595198065042496
0,0.020760972052812576
1,0.048088181763887405
0,0.017537929117679596
0,0.02192886359989643
0,0.020228136330842972
0,0.017222927883267403
1,0.0508359856903553
0,0.017368966713547707
0,0.0230944212526083
0,0.019142359495162964
0,0.03168091922998428
0,0.4177437126636505
0,0.017778465524315834
0,0.02279483899474144
0,0.03651454672217369
0,0.01819985918700695
0,0.046810757368803024
0,0.023820260539650917
0,0.02809222787618637
1,0.8445323705673218
0,0.021299192681908607
0,0.01721266470849514
0,0.029363062232732773
0,0.024012193083763123
0,0.01780412159860134
0,0.029616892337799072
0,0.04794853553175926
0,0.017793402075767517
0,0.019700177013874054
0,0.021079305559396744
0,0.2716945707798004
0,0.01784912310540676
0,0.07938982546329498
0,0.024635329842567444
0,0.02240643836557865
0,0.02711678110063076
0,0.01740000769495964
0,0.022632015869021416
0,0.019353287294507027
0,0.01811329834163189
0,0.018224038183689117
0,0.01791166514158249
0,0.6364944577217102
0,0.04173500835895538
0,0.018168479204177856
0,0.019489269703626633
1,0.02743677981197834
0,0.030246611684560776
0,0.017428655177354813
1,0.9975517392158508
1,0.30392423272132874
1,0.09490187466144562
1,0.2661236822605133
0,0.02313682995736599
0,0.03155023232102394
0,0.01958661526441574
0,0.018324537202715874
0,0.061215292662382126
0,0.026794565841555595
0,0.3882220685482025
0,0.07298875600099564
0,0.041312772780656815
1,0.9973279237747192
0,0.022073492407798767
0,0.019543852657079697
1,0.054049573838710785
0,0.022688742727041245
0,0.01824888586997986
0,0.017780648544430733
0,0.030645035207271576
0,0.024616664275527
0,0.22624067962169647
0,0.023088935762643814
0,0.017407990992069244
0,0.04568556323647499
0,0.02589420974254608
0,0.017800288274884224
0,0.01847456954419613
0,0.029059601947665215
0,0.01807343028485775
0,0.024455120787024498
0,0.019940834492444992
0,0.01731874980032444
0,0.024783991277217865
0,0.0183127261698246
0,0.01771307922899723
0,0.03826769068837166
