y_true,p
0,6.579546524885251e-05
0,8.7023102870717e-06
0,0.0001412341481725288
0,9.695928475475024e-06
0,0.000986291806188312
0,0.00016705778404134866
0,0.00015131498547964968
0,2.7790634978722356e-05
0,7.789318473191366e-06
0,1.8236346495916746e-05
1,0.9996307960624952
0,0.02295884588939767
0,0.00019497815235576928
0,0.00016785409503269116
0,1.4480268019088253e-05
0,0.00043026679812107753
0,2.441754597352828e-05
0,4.472972298310247e-05
0,3.51772224885861e-05
0,0.0003368356747797864
0,7.621706833930523e-06
0,8.524301911531208e-06
0,6.843121093001122e-06
0,3.4460470140313655e-05
0,0.0004591972879945072
0,0.037036609793914266
0,0.037036609793914266
0,0.8783214861730958
0,0.8783214861730958
0,0.0005501677332960946
0,1.9523892675469008e-05
0,0.005250458657059337
0,1.9019138175965084e-05
0,0.0004791154636560975
0,0.0001280697285496709
0,3.379276768978497e-05
0,0.00035450439865779407
0,8.771789935057253e-06
0,0.0022663134860790566
1,0.005860831243533211
1,0.9960980516237248
0,0.18713361970938244
0,0.9410024746505211
0,3.4967290151485757e-05
0,0.00011666424109967878
0,0.004157139887005514
0,2.4172006584864054e-05
0,8.136893252536943e-05
0,3.2450425849257796e-05
0,1.139694923429655e-05
0,1.1489904329864658e-05
0,1.3787195409889613e-05
0,7.921515701601168e-05
0,1.3491774742201938e-05
0,2.628442436212747e-05
0,1.019299277900967e-05
0,0.010052092827675779
0,0.00013952692537449123
0,0.0001381691499205655
0,3.970195244410356e-05
0,1.5171688667006504e-05
0,1.109312906048823e-05
0,9.513065434929299e-05
0,6.929897533020236e-06
0,7.77752854371836e-06
0,0.0010598968173871238
0,2.0465034252040252e-05
0,6.639213950199516e-05
0,0.00018438088980372722
0,9.393422195950636e-06
0,7.100287034309235e-06
0,8.625756558111877e-05
0,4.4498281457599137e-05
0,0.0004542413671666628
0,1.926965929034589e-05
0,9.358984490066378e-05
0,0.0001514471886946841
0,0.013809174105817605
0,0.0002025840567554087
0,0.0001153195828133914
0,0.6798025308852457
0,0.6798025308852457
1,0.9985241781434719
1,0.00042103327897054194
0,1.08007196501165e-05
0,0.05369971435649517
0,7.842804929927762e-06
0,8.47372620915353e-06
0,2.3995467884121942e-05
0,0.0235872658062164
0,1.493081337375246e-05
0,1.3693732912058862e-05
0,7.491990809418483e-06
0,3.5311158191067526e-05
0,6.107782833597518e-05
0,0.8607776253494606
0,9.95837969379021e-06
0,8.369104778089372e-06
0,8.889323284390744e-05
0,0.0006543908157087639
0,2.2265049725080025e-05
0,0.002118536626016267
0,0.0006835097348717458
0,7.520500176548412e-06
0,2.0570710256837066e-05
0,1.0786778896240625e-05
0,3.61170693248063e-05
0,0.0029350452505843413
0,7.350742642330475e-06
0,0.00012531757958231612
0,0.0003596741653506582
0,0.0002821990237654879
0,1.0577173036715175e-05
0,0.0006358181202055581
0,0.23409999392396505
0,2.731456978936856e-05
0,3.4620565506157896e-05
0,0.00017778116174696227
0,8.834229708683875e-05
0,8.271524522763239e-06
1,2.2666100931221225e-05
1,0.9998528349253052
0,3.148602208825949e-05
0,1.230167464995741e-05
0,1.0194810217262179e-05
0,0.0004122337768956289
0,2.2472100212562303e-05
0,0.004382478858583549
0,1.7577179781929274e-05
0,8.538245964582142e-06
1,0.9994449703251497
1,0.998685767840625
1,0.2263437995625164
1,0.0006986438156709559
0,0.045440946207931585
0,7.497786539544274e-06
0,0.18563431434537228
0,0.000787133895083651
0,0.0011575822611093669
1,1.8760329050617784e-05
1,0.00013409140007999753
1,0.6170664685632725
1,3.6183510263151226e-05
0,0.0002955425278539355
0,0.0988274498527238
0,4.606315335398863e-05
0,9.021156504817234e-06
0,8.280670494527599e-06
1,0.0009589426554170945
1,0.00027255455304487394
0,2.3870957022348678e-05
0,5.4243407719509625e-05
0,2.0706702257107684e-05
0,6.988854074749145e-05
0,2.2207400680764784e-05
0,1.8257121730499306e-05
0,7.044785824122785e-05
0,3.057042063460739e-05
0,5.612658345208845e-05
0,0.0006264572045386695
0,1.0610210238750073e-05
0,0.00012139058402946357
0,9.996916545086497e-06
0,0.0007283752941927267
0,0.0002754364136183412
0,0.00020397897418325718
0,0.0018412002337053978
0,0.012154602881284367
0,0.002034286345949684
0,0.1298007599083165
0,2.797052533940881e-05
0,0.9949987947739326
0,2.2264949616215844e-05
0,0.02240909879115438
0,7.973478762795132e-06
0,4.411091846092498e-05
0,0.042405687224502546
0,0.003657097264087008
0,8.461315370555872e-06
0,3.066572401077919e-05
1,0.8102379521028181
1,0.9845077042193171
1,8.16451045098978e-06
0,8.21038609789723e-06
0,0.003588916553215019
0,1.0150902709151586e-05
0,2.578360355194881e-05
0,3.236881993958503e-05
0,2.4603978002004514e-05
0,0.0002945415717910152
0,3.325353101808054e-05
1,0.9968033429703245
1,0.00021580009746695168
0,1.2790525526397648e-05
0,5.797956901362885e-05
0,7.557301097686906e-05
0,0.0005607569961412514
0,5.6628144399936026e-05
0,0.0006198961822524244
0,8.555291811615675e-06
1,0.848947697742449
1,0.9913208835509955
0,1.4523962592621358e-05
0,0.00017231581750863973
0,7.838260672568312e-06
0,1.0021383814676431e-05
0,1.5636186851735545e-05
0,0.00033416437603427725
0,1.119277887831137e-05
0,8.874411186970357e-06
1,0.0010733382204409293
0,0.008747992475747885
0,0.004046304905074421
0,7.74299944721235e-06
0,6.766956364024601e-05
0,0.00022255295130922917
0,0.00019906463630827716
0,0.00023983615078775834
0,0.00012512395320391084
0,1.8576120681973515e-05
0,1.516343969266389e-05
0,2.424145340657586e-05
0,0.9967486764305019
0,0.001455079645119201
0,1.596893550919274e-05
0,0.0006986604643816203
0,8.133636691232757e-05
0,7.390342285945326e-06
0,7.534338889138445e-06
0,1.1380743013832282e-05
0,7.074677005442637e-05
0,2.814053371952734e-05
0,9.765606174792675e-06
0,1.7854931331754974e-05
0,9.367837051418957e-06
0,0.0001143874800710597
0,6.76084962431427e-06
0,2.720172686063161e-05
0,1.1924754105368892e-05
0,3.831443143367743e-05
0,0.00015277662551725803
0,7.341739820827638e-05
0,0.00045394361129938535
0,1.3466208449385023e-05
0,3.479900369831607e-05
0,1.5573276290846035e-05
0,2.8519349133011316e-05
0,9.237357278159006e-06
0,2.0540217041814622e-05
0,0.008455986117644443
0,1.4013509650499738e-05
0,0.03570351125815705
0,1.6348883907144865e-05
0,4.784315310063439e-05
0,1.508653462683786e-05
0,0.08230285532538892
0,1.2369188435750554e-05
0,0.001621909717421322
0,3.970752467990924e-05
0,7.3628534902811555e-06
0,8.640012901458307e-06
0,9.04746626532644e-06
1,0.6376282759017676
1,0.11515258872890931
0,1.0967395045008743e-05
0,7.537018329160175e-06
0,1.4041858984691399e-05
0,5.4456978746161945e-05
0,1.0218868628147015e-05
0,0.003271345405204226
0,0.00020434626533952663
0,0.00022161613459641564
0,4.440097027220942e-05
0,9.242870739277567e-06
0,1.0572253133182717e-05
0,0.003731024601903061
0,0.0008198930092935942
0,8.240531760232124e-06
0,7.914554566967905e-06
0,0.003922989485424174
0,0.00034860179753875344
0,0.0005893693247589827
0,0.2104421878648679
0,5.887241755847228e-05
0,1.568706411752155e-05
0,7.304565749977914e-06
0,1.974649692049494e-05
0,2.048275233015609e-05
0,5.083891604907724e-05
0,1.2064476528037277e-05
0,1.1987714105148255e-05
0,0.00328158076885136
0,1.8893362448131994e-05
0,9.227883638689061e-05
0,8.386883789526877e-06
0,0.000859384858857841
0,0.0005954680926938999
0,8.238049536816318e-06
0,6.0140834028480444e-05
0,1.2885335733690057e-05
0,1.0202572230801392e-05
0,2.109084863800953e-05
0,1.6082562636238136e-05
0,0.00014423428680597825
0,0.00016894282546876265
0,0.002082952754964084
0,2.3166582914587193e-05
1,4.9014502812932155e-05
1,0.9954197541610268
0,2.1588888135401445e-05
0,1.7045859112497522e-05
0,3.12099032952791e-05
0,2.6115393364618405e-05
0,8.35740471304161e-06
0,7.899161651978221e-06
0,2.2270082613994684e-05
0,0.0003320272961508458
0,6.704024259264491e-05
0,6.527812264702384e-05
0,0.00018848156433006968
0,0.0015365492484199046
0,8.169176954457126e-06
0,2.120729563951599e-05
0,2.0066226824650134e-05
0,0.004133264802631045
0,0.006769447556480048
0,1.2332437756272271e-05
0,6.0938127616108285e-05
0,8.284239449736253e-06
0,1.217540500998132e-05
0,8.52512661214489e-06
0,0.0003914401287396237
0,3.2887234380409346e-05
0,9.956166466504658e-06
0,0.013170885875724042
0,2.3644909186861593e-05
0,0.0032491197921852657
0,2.7788644763212214e-05
0,0.0004207566602798067
0,0.0021536431219191282
0,0.0003552901564531203
0,0.0001425090241065426
0,8.622228121872712e-06
0,0.01942045504125953
0,0.0015638237216630735
0,7.781300304498322e-06
0,1.2708791835048732e-05
0,1.8783895664327478e-05
0,1.5093132724340767e-05
0,7.81100549257694e-05
0,7.899914444891847e-06
1,0.004639368801319643
1,0.000914313105915096
1,0.9982251013490941
0,1.2995247544154227e-05
0,3.574376397064271e-05
1,0.8005236216002095
1,0.0017326132797797454
1,0.9938936942142416
1,0.9996023427368296
1,0.9488096294134144
0,1.3965606167874397e-05
0,0.000141600234695353
0,7.061043141019433e-06
0,1.9467002500096764e-05
0,1.5607506849640364e-05
0,0.00019727120694816802
0,1.3410822100727812e-05
0,0.00018828459360470588
0,1.3614108922958205e-05
0,2.2629594923364234e-05
0,0.0005527700789181455
0,7.314871700523584e-06
0,0.00010671594150501666
0,0.036714559138145565
0,7.397188306855732e-06
0,0.00019751714623753814
0,4.7754011439288404e-05
0,7.7787568661351e-06
0,7.890578464737192e-05
0,7.222477190127648e-05
0,6.11337204568416e-05
0,6.495221229900806e-05
0,0.0061575863811083095
0,0.0009852204238059935
0,1.3360700189974683e-05
0,0.00470704306639083
0,0.8019684150891954
0,4.906931435481769e-05
0,5.61246256566787e-05
0,4.0238151000332345e-05
0,1.0141027605825537e-05
0,7.235171282402983e-06
1,0.0008143881767908305
1,0.004913606660700062
1,3.734852119315057e-05
1,0.2394249496787443
0,6.902919413924422e-05
0,8.5108137485212e-05
0,7.351425920896965e-06
0,7.2225151929523115e-06
0,3.670379164142095e-05
0,0.0009105853647575764
0,9.024220022468132e-06
0,7.951873593856172e-06
0,0.003506592805795516
0,0.0035942576300739717
0,0.03326080445143553
0,3.572859963857327e-05
0,1.2454488534968435e-05
0,0.024846021986786038
0,0.00011562344988885038
0,0.0002481150167081732
1,0.017055168889151318
1,0.8670650342716678
1,0.9997907858444169
0,6.013438006414756e-05
0,1.5013346210625085e-05
0,5.497407206565373e-05
0,9.150527336547063e-06
0,0.0001609458164385173
0,0.00964117516324664
0,0.417536325609286
0,0.005526962390834528
0,9.86211530288378e-05
0,6.976366095008073e-05
0,2.783257734889425e-05
0,7.083378494582874e-06
0,7.62380085472634e-06
0,6.17786081299676e-05
0,3.156342030554048e-05
0,0.0005600101906491933
0,0.027308214086473666
0,0.00023477777774505676
0,6.88338885569059e-05
0,1.2551832864388542e-05
0,2.3369098466510877e-05
0,0.3378708844926844
0,0.0003424834683353993
0,0.2871531986129351
0,0.0001806346654159298
0,0.00010100840819917527
0,0.4675707534013415
0,0.0006414323788515709
0,9.014005824888646e-05
0,7.11162982709468e-06
0,0.0002589405028630013
0,0.00047612030655883183
0,0.0022610864061597268
0,7.5912420076078985e-06
0,7.448006011332082e-06
1,6.336098661384252e-05
1,0.9699821229206838
1,0.0003359514933041248
1,0.695332727696238
0,2.677647637709259e-05
0,0.0016568007861091818
0,8.720295784054577e-06
0,7.905499805889518e-05
0,0.00017647572161101684
0,0.002123865081172549
0,0.04480637600477967
0,1.1882071912264967e-05
0,1.2791581497002726e-05
0,0.011656192881910332
0,0.0003215750463570511
0,9.383922883779293e-06
0,1.0935892420501964e-05
1,0.00018051227864620525
0,0.21866067282828178
0,0.0011123690272625637
0,3.312912359800202e-05
0,2.694295297417209e-05
0,0.0013394707690524124
0,6.623303697841825e-05
0,8.940084167030288e-06
0,7.816991346511352e-06
0,0.0002820791523460248
0,1.5388431346126138e-05
0,0.00010921820160460491
0,0.00015237807832541017
0,6.564678165985092e-05
0,2.3926813929858568e-05
0,7.0126341470792415e-06
0,0.0029616269291566017
0,8.263073130080664e-05
0,6.536251095034673e-05
0,0.016488675330504417
0,0.0007311074303281801
0,0.0005544945011108076
0,0.0001848375739768748
0,7.132650377127951e-06
0,7.748943750884827e-05
0,0.0023654019183489165
0,8.22413583772069e-06
0,2.354294106360747e-05
0,6.8613676189211315e-06
0,1.2357958962653398e-05
0,9.662251166245025e-05
1,0.9987336290051665
1,4.2462934663381076e-05
0,0.001208831048929542
0,0.06347772811070614
1,0.9998708474763358
1,0.9679275655672076
1,0.9935760354671206
1,0.5717489056956219
0,0.6449103235355143
0,0.9126316787942571
0,0.0015475880037506362
0,7.25348992630309e-06
0,1.0784982736744104e-05
0,3.158269740664549e-05
0,0.04019237142106009
0,7.413339276722844e-06
0,1.0370274275945215e-05
0,0.9829551116995295
0,0.004681399512894911
0,5.639038971186551e-05
0,7.948217076139957e-06
0,0.11162409789612651
0,0.01680991375621103
0,7.06722985182745e-06
0,0.003686681732553933
0,1.055079864356489e-05
0,2.22070431397381e-05
0,1.678311967140256e-05
0,0.00011048506708504106
0,0.0002367920662339783
0,0.00013776736375454332
0,1.380641158802749e-05
0,0.004744755716197665
0,6.002340965613763e-05
0,8.214595964845807e-06
0,1.4099701232229398e-05
0,1.5441256488045355e-05
0,7.721996449358843e-06
0,1.4215520717514692e-05
0,8.596400608361028e-06
1,0.319345804064006
1,0.9997303045057322
0,0.05509937523133314
0,8.736672586915516e-06
0,0.025824739646964887
0,0.00037637149885460033
0,2.0796541611002973e-05
0,0.06546403689587404
0,3.688773722106814e-05
0,0.00010643098864450908
0,1.9820949916685743e-05
0,5.854566803765139e-05
0,1.5470059699656374e-05
0,0.07034397273098296
0,1.7215820055283286e-05
0,0.015307606469562444
0,7.408261964624829e-05
0,2.6058693662367828e-05
0,2.5101895097269842e-05
0,6.675511680287283e-05
0,7.1192293838060085e-06
0,0.0002465094219857302
0,0.0001607931154921591
0,5.859788513899548e-05
0,0.00382954117074993
0,2.7722212088011958e-05
0,7.195873992685729e-06
0,1.012315935061067e-05
0,8.637806457261936e-06
0,2.4004892783729536e-05
0,0.0015428040787282037
0,6.903841903462553e-06
0,1.3633078361976238e-05
0,1.5877627097360236e-05
0,7.519104747682969e-06
0,8.472405382643896e-06
0,1.1287323318443157e-05
0,4.6264665585316316e-05
0,0.36221881885150986
0,9.75670805746044e-05
0,0.0007957657823515716
0,0.0004384154607452642
0,0.00019610495196278665
0,8.204094803038016e-06
0,1.6679174195272746e-05
0,0.30450334565835946
0,1.2340970033265319e-05
0,6.991758165302746e-06
0,0.0003081066650207956
0,4.723378834200746e-05
0,1.4824982811907758e-05
0,0.00014557179569007198
0,0.0014018830864645608
0,2.6406860885326585e-05
0,0.003957638362176066
0,6.608003371903409e-05
0,1.1961917279254292e-05
0,7.840603645817325e-06
0,3.287204711769515e-05
0,6.043635501021584e-05
0,1.7337150534438898e-05
0,0.8337717122304614
0,7.0432028203315425e-06
1,0.001540808040805755
1,0.0002294424693891704
0,1.1316234003822676e-05
0,0.677942389768257
0,1.1884588926118294e-05
0,0.00011766965741129722
1,0.009812540997721657
1,0.8783214861730958
0,1.4923394805665929e-05
0,8.598418219965107e-06
0,4.055400212978904e-05
0,8.363513889376627e-06
0,0.00017919535715617258
0,0.0004912151609759479
0,0.00041529112692218303
0,2.9296999733023774e-05
0,8.218742799552009e-06
1,0.8209320887321238
0,2.209882020345755e-05
0,7.132684196610153e-06
0,2.20959467974214e-05
0,0.0001446101443800143
0,5.2213483813975505e-05
0,2.0224748209096064e-05
0,1.1576127451453085e-05
0,0.0003220288319540978
0,0.000784879730762429
0,0.0003406397990060268
0,9.186719391889244e-06
0,0.7694244015286149
0,3.540786345974887e-05
0,6.254594735422162e-05
0,8.448370926704746e-06
0,8.33987571802379e-06
0,1.1984465956516073e-05
0,8.403217734030662e-06
0,1.966409570684447e-05
0,1.6892944799530858e-05
0,0.0001994827491498547
0,0.046126243390446235
0,2.8161002668468514e-05
0,0.03938856541993792
0,1.1084371656409076e-05
0,0.00012795055348770044
1,0.0036952645001806393
0,0.00017172727332533705
0,1.5596899538893325e-05
0,1.0810994616986226e-05
0,0.001600300288866409
0,0.016965048237752575
0,0.0031026330384487204
0,1.0892571669450711e-05
0,1.0107041524041175e-05
0,0.000791712059100974
0,0.0013317039790830003
0,8.942562670566276e-06
0,9.767153385831105e-06
0,4.653927843271768e-05
0,1.7671638993304894e-05
0,9.569917205683673e-06
0,0.00618704225575718
0,7.245384566510727e-06
0,1.3278132204911985e-05
0,7.485931761650212e-05
0,9.832422654393731e-06
0,0.001728678657507603
0,1.9480902448724202e-05
0,1.2479759595514559e-05
0,8.904076567841046e-06
1,0.9986147190651042
0,7.11485110569232e-06
0,4.5362438933682766e-05
0,1.1631442230859204e-05
1,0.9979461179699433
0,1.7792589320360657e-05
0,1.1261799010489832e-05
0,3.203635772360834e-05
0,6.0647276287853216e-05
0,0.0190432800571745
0,2.1849111696142512e-05
0,0.0005265932371166182
0,1.7772776807018272e-05
0,7.090838028832598e-05
0,1.8213881509024084e-05
0,0.00030429765037856614
0,0.0010025011852594092
1,0.999225423182145
0,0.0005489131748217726
0,3.078100817469734e-05
0,2.088316750670858e-05
0,0.00018742901697219632
0,7.250870667395657e-05
0,1.0861165385980886e-05
0,1.4183225156691878e-05
0,7.218532963506766e-06
0,7.934994323513243e-06
0,8.1294906503798e-06
0,1.2178262126637976e-05
0,0.0001207517040370724
0,0.008899545097297642
0,0.9975051096330927
0,1.4937584008195884e-05
0,9.147868866189832e-05
0,0.003910130179497081
0,6.950313222248618e-06
0,7.183591077731605e-06
0,0.30134598327840306
0,0.006065650751175319
0,9.276552406154896e-06
0,1.193592688420547e-05
1,0.9863518408883816
1,0.9813463322479905
0,9.392226377186435e-05
0,0.0005475289783084493
0,7.596173475500794e-06
0,1.7490428539746556e-05
0,9.348989004236425e-06
0,2.9372949625676914e-05
0,0.00024641821083798426
0,0.6958902335246664
0,0.0003356478388065773
0,0.0004516475309593823
0,3.190996883148002e-05
0,5.2725466589178583e-05
0,3.366435884342001e-05
0,0.0008572985611955413
1,0.9982143960242427
1,9.890616345939421e-06
0,7.968860377737053e-06
0,8.271048541517476e-06
0,0.00013230330219334805
0,0.00032117010697690115
1,0.8535327021403707
1,0.0018895152165521888
0,0.0005857067581217539
0,7.53422351502772e-06
0,7.061543738432112e-06
0,2.1797604112594992e-05
0,7.051879863468781e-06
0,0.7070661849937463
0,0.7070661849937463
0,8.178772741224695e-06
0,7.829020054896794e-06
0,2.0481962257859605e-05
1,0.9980510402786728
1,0.9299213487647878
0,0.0001750776672893459
0,0.0007927092224029157
0,7.082943944123974e-05
0,0.00019917368754005454
1,0.0519848723929704
0,1.73787162670811e-05
0,1.0088900678550146e-05
0,9.741248116800405e-05
0,0.0003939754211121521
0,6.105215937291441e-05
0,0.00028372611974661517
0,0.000310531174634718
0,0.0005422183151205375
0,0.0012863449795589355
0,7.820785695322054e-06
0,7.765519915290551e-06
0,0.008872747045410407
0,0.00016194066139860067
0,0.7662195209885249
0,0.00013044011294194408
0,1.8162336110834538e-05
0,0.0014872524367764263
0,4.202412889631241e-05
0,0.00014167451110237762
0,0.002349204133895246
0,0.00039488429379878827
0,7.164642546525863e-06
0,0.1925603781480645
0,0.003861241022509656
1,0.9832591450406183
1,0.0006605810670524257
0,7.457374394164352e-06
0,1.4130124683958444e-05
