y_true,p
0,0.0385832600442968
0,0.019174270846477354
0,0.11485925782866938
0,0.23955117243810198
0,0.060546873854610266
0,0.06638506182335172
0,0.06933886198715333
0,0.0865726523539791
0,0.14072125298448698
0,0.03526236831211872
0,0.633986017469413
0,0.027813995704077478
0,0.1878238020493367
0,0.011144442242039674
0,0.057100610223014756
0,0.08827559989247079
0,0.05370855569645257
0,0.007581556974387917
0,0.009471033763457455
1,0.5117016002849046
1,0.8217146396102551
1,0.00768163919452452
0,0.0017199163510779097
0,0.07003833675907949
0,0.013074027767032747
0,0.015454791856942427
0,0.022717810985408923
0,0.01045219134775581
0,0.056192785460447016
0,0.025820066748106284
1,0.9586406786875978
1,0.060882365688516654
0,0.012476408734085202
0,0.014257181279213093
0,0.05527138056654266
0,0.12542079544904816
0,0.02114961877313536
0,0.022652740548578895
0,0.010904024631520895
1,0.2672041184574728
1,0.9472302283588534
0,0.04668072468202403
0,0.017902945955111722
0,0.015971073468755235
0,0.024560720491929654
0,0.03628185900737839
0,0.021146836407892163
0,0.00869080460251895
0,0.020526629055967742
1,0.13398670350428113
0,0.12509103062748228
0,0.0634798529428683
0,0.013743905925843444
0,0.013616881904280355
0,0.06741171111015613
0,0.1240163172420687
0,0.0156422913026188
0,0.03644619820252389
0,0.007194476277560796
0,0.028536490181629272
0,0.028916368569630858
0,0.2961389514451817
0,0.07230782776237198
0,0.023452975106809663
0,0.08507442800856352
0,0.0413899018556804
0,0.012179274839945456
0,0.01053348295490491
0,0.01690377978193737
0,0.043168178980880864
0,0.02504667053230543
0,0.011483816898548958
0,0.04351873509367284
0,0.011214074906460484
0,0.04482508581786037
0,0.011076813010848863
0,0.008988448564846417
0,0.014194401887543154
0,0.04142921536878105
0,0.035514911189061485
0,0.017068507200280237
0,0.08854411428484096
0,0.009627383756590505
0,0.022150943270563658
0,0.009358732675081463
0,0.032205315526124566
0,0.012627261513890261
0,0.013150244445472008
0,0.7020191877786609
0,0.02030321748552359
0,0.0775387297788161
0,0.015587182456044714
0,0.03320019385650854
0,0.013829798317257004
0,0.16108799139765137
0,0.021194205368933124
0,0.25206734682306275
0,0.018708718617414567
0,0.009911820236803311
0,0.013120423061618671
0,0.021946616927471397
1,0.22890136865950864
1,0.46821605050008097
0,0.031119600336818227
0,0.006417070254291472
0,0.01102390241838663
0,0.021896474660391862
0,0.003972232773856496
0,0.15931623165337186
0,0.0388900638885699
0,0.05589686556257193
0,0.03961293060870892
0,0.008337686224032134
0,0.0133467460190089
0,0.3795429410453104
0,0.05906274714817551
0,0.014951776015448413
0,0.014930958868790459
0,0.14225550384447158
0,0.05075473164793044
0,0.09567922388941176
0,0.26870449345409997
0,0.022524398503198557
0,0.014563425134511672
0,0.004801320917004323
0,0.04185851002117343
0,0.0915107343586499
0,0.005557177829618404
0,0.011223038952301694
0,0.017271174030336303
0,0.10740621431855771
0,0.008660771512054733
0,0.02094957455059082
0,0.004514477584124384
0,0.04367267227042518
0,0.15616421265688069
0,0.0013579912974783983
0,0.012901405315803766
0,0.013367359868510958
0,0.006810339914254626
0,0.030346104366604544
0,0.022343494906149064
0,0.00916561370910392
0,0.018546146972735475
0,0.1627078111901123
0,0.02197994975318748
1,0.012396995289263902
1,0.79222380610015
0,0.0478646523289505
0,0.02486599869385331
0,0.023703361046667606
0,0.04664054394022715
0,0.007287504354274848
0,0.005763814852570992
0,0.005615373626240443
0,0.12233172546677398
0,0.032097955773765355
0,0.0287660181700532
0,0.04083549649340989
0,0.10914781065591563
0,0.004587574579957978
0,0.014638290099824891
0,0.015286506626127272
0,0.08128306482533759
0,0.14210838289655028
0,0.008274649218793026
0,0.16765218353046163
0,0.024912529976560426
0,0.03359824458731732
0,0.005268171336451368
0,0.03755855595890505
0,0.014232926171701047
0,0.012733267543526909
0,0.06668896950532092
0,0.007834500205958427
0,0.03160249370342635
0,0.03894436857535083
0,0.07282614061209902
0,0.18482800832132007
0,0.04013930584369281
0,0.0737241295328059
0,0.025088570969268666
0,0.07369299855257395
0,0.07964559498380329
0,0.010624716817870824
0,0.013051531974193517
0,0.017448028389105925
0,0.02826795091126494
0,0.03199779937362691
0,0.014472932620340311
1,0.11171364277327879
1,0.08622805603869853
1,0.28428964642521676
0,0.00910066425033361
0,0.06130497201652787
1,0.19910290194766328
1,0.16800865621017722
1,0.4651681281207636
1,0.9834850940990162
1,0.7181937031593849
0,0.013861919885856354
0,0.03361864424245767
0,0.010016156133311438
0,0.016983882776891855
0,0.0045252521568280215
0,0.04684177269733839
0,0.013735498847985618
0,0.06213952645045515
0,0.01034547422510937
0,0.0010474131600902966
0,0.04729431098552841
0,0.008649263444230575
0,0.047328538962509326
0,0.18890704886050905
0,0.01589589619616372
0,0.03748365689682762
0,0.03763399559299556
0,0.013369460535648352
0,0.02444284370499255
0,0.06170072917019698
0,0.03220360913834566
0,0.031160628002292877
0,0.45585671904197234
0,0.14410926167866114
0,0.030584816064551615
0,0.14042878041629178
0,0.3922783123043886
0,0.019745155856197658
0,0.039785960940233164
0,0.054038403611822404
0,0.011964742717595548
0,0.0032158497967297393
1,0.08040370595982127
1,0.08492069612722632
1,0.04130750433245047
1,0.16001796042554478
0,0.04844702628567599
0,0.044982145735867354
0,0.00977699974502793
0,0.00283666491390346
0,0.03213834760044967
0,0.10166501131235135
0,0.006397614332196127
0,0.010322197986852575
0,0.26619145254433074
0,0.14408862754826657
0,0.09799420416638009
0,0.01890754897440378
0,0.015125700488558057
0,0.021335927680042333
0,0.028565111495656645
0,0.03752111317460096
1,0.10772759609347352
1,0.3006671988235548
1,0.3567417873188679
0,0.06910397775861928
0,0.0233691537701428
0,0.031913801914396335
0,0.012776575056647855
0,0.015860349359990963
0,0.14823475181297063
0,0.2358627423745119
0,0.1866394957624519
0,0.038211617563925264
0,0.04979874247671891
0,0.025294436514386204
0,0.010185091165258307
0,0.011943606358501306
0,0.026384253219987174
0,0.004277519769566098
0,0.054394985846157644
0,0.10541908297387571
0,0.22509641146044776
0,0.019787977072364713
0,0.006035312583490505
0,0.007311083584577306
0,0.39997808126406903
0,0.05401968443566699
0,0.35819105622590286
0,0.023330121616762952
0,0.033382245367927575
0,0.5311785664994177
0,0.02259498509130725
0,0.02311955895085231
0,0.0047319899740825505
0,0.007904069886194702
0,0.2687896541663382
0,0.0578484040532144
0,0.0009222014233028041
0,0.00242468636491969
1,0.027573326150832685
1,0.4039761244650991
1,0.058791074820192135
1,0.3965581288820503
0,0.008804128986515477
0,0.13500390851176974
0,0.006024003324951064
0,0.023010632653013657
0,0.0646173422824069
0,0.06653512092265199
0,0.09369611187498217
0,0.024355529604462293
0,0.05200030697374278
0,0.2668606959018994
0,0.13163407458590168
0,0.01595150854871089
0,0.02705506749983719
1,0.020728906900503944
0,0.19037649570282103
0,0.18810618259629003
0,0.025018285927069877
0,0.007053243804024804
0,0.10002199219366946
0,0.009379156887234145
0,0.006383172983194094
0,0.0060696781610756236
0,0.10582354106962312
0,0.017603486926556625
0,0.06362168939851819
0,0.09482616869817757
0,0.03375323028929452
0,0.04260767535418975
0,0.007769464282457005
0,0.08910419742602632
0,0.023838109794573382
0,0.02401991704947318
0,0.08325609172631707
0,0.06094119322173135
0,0.07695867141749067
0,0.04489024318800411
0,0.005089523780915007
0,0.07124783514264874
0,0.28134500306579996
0,0.013834004958253397
0,0.025570204924579253
0,0.007159730041746354
0,0.018969949690100688
0,0.03900916164754195
1,0.8421671546624353
1,0.027085256254688515
0,0.09706650120387048
0,0.49157794216931544
1,0.9996923158748164
1,0.9617904662636688
1,0.2046326232904391
1,0.14523393212991134
0,0.16557797684620124
0,0.1534756677477041
0,0.08338132641870574
0,0.005976319596162655
0,0.01909840693493421
0,0.02285285825968237
0,0.0911992252074057
0,0.008507159645058458
0,0.007183219791771366
0,0.4077200075253783
0,0.0953397025068707
0,0.03130691182194765
0,0.016702392009422223
0,0.322675181370949
0,0.1768500464933655
0,0.003371933961786165
0,0.03252249696933897
0,0.00680119127319943
0,0.020736785851668892
0,0.013032708329764175
0,0.10244503820211276
0,0.044444523258536324
0,0.08445834464985674
0,0.033879483802589844
0,0.17743898085359505
0,0.003144209628354953
0,0.013173150348583396
0,0.009449479449595583
0,0.06449858165100059
0,0.0041236473338615185
0,0.003960714426377493
0,0.003121088776106493
1,0.2241918842308632
1,0.5642947597472042
0,0.11316900777368097
0,0.009361273989326367
0,0.14017507397971918
0,0.028899720362473336
0,0.06606898915733371
0,0.29993032401267583
0,0.05592908295630527
0,0.031140244551042355
0,0.01507443894137644
0,0.059262281489529806
0,0.012947505951977297
0,0.2018975168452154
0,0.006495275139406776
0,0.30414405080588003
0,0.053989009399624525
0,0.025072077341018476
0,0.036016083043789816
0,0.028870822510837963
0,0.00838933386092509
0,0.11647661185864633
0,0.05592008605033012
0,0.013649729150930795
0,0.022186335805568738
0,0.02327300130619099
0,0.004552221965759137
0,0.006909387750874383
0,0.00611517252942972
0,0.004702706320875548
0,0.1284732784786008
0,0.001126295624726686
0,0.010052828775002206
0,0.003035714684050902
0,0.009491958615181362
0,0.003823395779249064
0,0.008973675490476838
0,0.01804972403468877
0,0.09372236281093103
0,0.04132973896249223
0,0.05963265182343598
0,0.0860048748724301
0,0.1016843361277446
0,0.004175796002007204
0,0.0232586771582152
0,0.11134232923664004
0,0.026357945948134773
0,0.005481376569135709
0,0.12294826301470467
0,0.022030245159131934
0,0.013212895517810635
0,0.10799921375504754
0,0.021690319446455792
0,0.004713091171529821
0,0.1319861169825682
0,0.02592572755814694
0,0.02079919647466991
0,0.024423799279872618
0,0.03114878830965945
0,0.08243865552689435
0,0.02354137397726778
0,0.13523798765917777
0,0.012881212343195315
1,0.08205119983334334
1,0.10508528230252882
0,0.016482360492043078
0,0.3051564045730922
0,0.013473144778036968
0,0.1077778205378401
1,0.0815488597142407
1,0.1822996333757808
0,0.025521552347936984
0,0.010192669472611248
0,0.05875958749160848
0,0.011708896076453828
0,0.018936930855045192
0,0.07660463969769409
0,0.07390934405346127
0,0.05637146299400149
0,0.007817776127829782
1,0.393497320448269
0,0.004370758105876459
0,0.0017994638866759627
0,0.006214210866876971
0,0.0671481126551096
0,0.006000390120337419
0,0.007753096324608164
0,0.01737799728995608
0,0.047763426418919855
0,0.09802511892983777
0,0.08531580526708113
0,0.007378701674228276
0,0.2546737869855515
0,0.029970648174884994
0,0.060661370441695256
0,0.021460645471216847
0,0.020139142760063157
0,0.008823654260158053
0,0.010620099464498083
0,0.0059609231652317796
0,0.011702041515747365
0,0.033412352763837805
0,0.2654469292546505
0,0.03421316101057169
0,0.049760461972248114
0,0.006710609901571364
0,0.0025819889658041948
1,0.36880500875053635
0,0.04841644612008662
0,0.019796120401611446
0,0.0199431348044596
0,0.13058913906776207
0,0.1067131755451533
0,0.08459841359587063
0,0.019850733243921125
0,0.013580441948177443
0,0.06559509631425262
0,0.0723175045667939
0,0.015861852580987237
0,0.007847060260456715
0,0.040894989079963764
0,0.017216607680531203
0,0.019632209465576842
0,0.2325356975165727
0,0.016301306916549158
0,0.015501760727593707
0,0.019791930335177076
0,0.01617550934874751
0,0.10393933433149763
0,0.011358913645948491
0,0.007135107151228684
0,0.022878859362305645
1,0.9986135738453272
0,0.0037863324492537604
0,0.045515220807113205
0,0.01784207308033945
1,0.734901173812101
0,0.023095250553516807
0,0.013672236721780452
0,0.020583332249604402
0,0.043473194592101326
0,0.32211301361380523
0,0.03209878756065689
0,0.10356168536506852
0,0.043867366209201675
0,0.055628497262147046
0,0.03128468136466307
0,0.05006313157411451
0,0.024984428349255412
1,0.5034158601405613
0,0.10319313141867259
0,0.008753919834982003
0,0.02056872736691971
0,0.08229170569341594
0,0.04454994353665991
0,0.012337016690510886
0,0.0013978579317343223
0,0.0015042310092768833
0,0.016008566834041907
0,0.017201175700687597
0,0.0054139699452997
0,0.07546679354039332
0,0.13168715107455056
0,0.23655718678732635
0,0.035946517218311796
0,0.07453015377695284
0,0.09785442868661347
0,0.015178708994867837
0,0.005066059435789119
0,0.40173741125757007
0,0.19961079053904865
0,0.0015649503092900535
0,0.0024125284089346554
1,0.5508158792512673
1,0.5058324387988727
0,0.0709712131255088
0,0.022039626228666582
0,0.011276623380084432
0,0.022636482060328512
0,0.013039446707319779
0,0.02957266575910913
0,0.070517426074617
0,0.2224045251571498
0,0.10066909948751161
0,0.06160991504834414
0,0.02044376914970739
0,0.039533741736390064
0,0.04027917371206932
0,0.11867526810321401
1,0.13503897753803246
1,0.011757423536160314
0,0.0016822989442637098
0,0.016284277849756446
0,0.1878023044710474
0,0.04865750845089083
1,0.34243714700108807
1,0.030662929485447427
0,0.10318809455275176
0,0.0035174229915369113
0,0.004601794557912601
0,0.016554769931480813
0,0.001532276137890509
0,0.10988342812561219
0,0.10988342812561219
0,0.024733826329085638
0,0.01766953237149165
0,0.029385142885981243
1,0.9402076773468159
1,0.11875899243592752
0,0.04940630208384641
0,0.07433218129696408
0,0.04782529157005576
0,0.05042348957420936
1,0.5811607427880251
0,0.006422728822105158
0,0.019832721708863275
0,0.03854690434909664
0,0.10429371873339892
0,0.03168294061570364
0,0.03160106699791397
0,0.0915380175627973
0,0.20990284384133528
0,0.19461609311161768
0,0.005635181059478815
0,0.007954510338697974
0,0.0786982978405595
0,0.04826986913499623
0,0.3578837059026232
0,0.0819815523595999
0,0.028132506771753094
0,0.0655129675064086
0,0.047366379469752785
0,0.05008362520846
0,0.11769113530715415
0,0.11377160518132994
0,0.008242982526146704
0,0.16164055642496636
0,0.11916934282483874
1,0.35577779355670713
1,0.12655414910660476
0,0.004215608477472076
0,0.012219415852048847
0,0.012133213267409947
0,0.017000250519979485
0,0.011273237123993762
0,0.06367966534677454
0,0.013439362147193393
0,0.02869276671080578
0,0.03947079829735345
0,0.04525940046289003
0,0.019406114566523035
0,0.014605554272740585
1,0.36587009758843486
1,0.6551250354537947
1,0.020315033673891984
0,0.014953818757522157
0,0.04026058750882515
0,0.10421371081057496
0,0.10421371081057496
0,0.01244034254524728
0,0.21940219719717785
0,0.47083324835300305
0,0.042222207929878644
0,0.10254568218311567
0,0.011381262668686859
0,0.008682532303908079
0,0.008934630201283328
0,0.11840750060528922
0,0.15119359854542336
0,0.16446862858482625
0,0.02242078387526552
0,0.4216612150126565
0,0.42133281808380274
0,0.16043327203783264
0,0.1984415057310938
0,0.9481185562904867
0,0.053204812584121776
0,0.04015440139129274
0,0.06780233070532893
0,0.013708615288074441
0,0.039103554512449915
0,0.08846428777888732
0,0.011312994746819635
0,0.0632212942709542
0,0.0026082806622880375
0,0.0729003853183663
0,0.004039333330622023
0,0.02197902329538671
0,0.06309127722313153
0,0.30158072874836195
0,0.1119132497989542
0,0.01863031453933249
0,0.0020376946982077595
0,0.13566702194017186
0,0.1977116415849502
0,0.12289848158520811
0,0.010105253058866354
0,0.04125578566246285
0,0.16701883407054596
0,0.03680663274451853
0,0.006206546720901757
0,0.028582094536767213
0,0.11026675231763117
0,0.04200277621240667
0,0.13085566356054387
0,0.07032430051568445
0,0.07968421807745286
0,0.06575482975433224
0,0.04637457867833498
0,0.02826390266203832
0,0.0989887821603586
0,0.002313636947704211
0,0.009924976449547663
0,0.013597944278182995
0,0.03132291523015161
0,0.011262548656081846
0,0.008061325137391051
0,0.002469946379495571
0,0.03223626189781192
0,0.0563739123497877
0,0.09369611187498217
0,0.024847603409543322
0,0.056757250461877747
1,0.22994674463531078
1,0.468357669103817
0,0.022637583527669536
0,0.00857867548831234
0,0.13363109763250447
0,0.3375339287323199
0,0.03453475783821014
0,0.008318817455363442
0,0.019594187291644066
0,0.193037900700013
0,0.13468690307021525
1,0.22726269373348024
1,0.05369961386967046
0,0.05450732332870571
0,0.023917435993409612
0,0.02184581748105952
0,0.026739717043158816
0,0.002283583471995791
0,0.011849306070752616
0,0.054030396760314695
0,0.10988342812561219
0,0.12407082926042225
0,0.02919721944641355
0,0.09312440440983802
0,0.03407383646072335
0,0.01846151857146722
0,0.16131606063889295
0,0.08302850602168463
0,0.006004161133686035
0,0.00870816728930046
0,0.06508575618433814
0,0.01283270032119164
0,0.04534559987480197
0,0.04735442888505484
0,0.048219603649938964
0,0.12813896992395876
0,0.03032059992518817
0,0.023903765905608193
0,0.04560977157140248
0,0.045036382404219207
0,0.013337984347211963
0,0.030071102380342253
0,0.005409013470421809
0,0.006208591595525476
0,0.35119044001498
0,0.18787023458132268
0,0.11578132707513454
