y_true,p
0,0.026854701340198517
0,0.01921634003520012
0,0.034722909331321716
0,0.07245220243930817
0,0.01992691121995449
0,0.0701856017112732
0,0.015047702006995678
0,0.9979763627052307
0,0.01492573693394661
0,0.1182219535112381
0,0.01228596456348896
0,0.02234751731157303
0,0.06046679615974426
0,0.020575007423758507
0,0.012408477254211903
0,0.013727166689932346
1,0.9984544515609741
1,0.9972403049468994
1,0.012735088355839252
0,0.012241044081747532
0,0.03211606666445732
0,0.013026497326791286
0,0.016366805881261826
0,0.01472779642790556
0,0.0135151706635952
0,0.015028610825538635
0,0.017690449953079224
1,0.9961839318275452
1,0.04065994545817375
0,0.012450966984033585
0,0.013362979516386986
0,0.016506565734744072
0,0.04597027599811554
0,0.016671674326062202
0,0.017115766182541847
0,0.013394715264439583
1,0.2987860441207886
1,0.9980564713478088
0,0.015288131311535835
0,0.015739155933260918
0,0.01308554969727993
0,0.012582614086568356
0,0.014128437265753746
0,0.015224847011268139
0,0.012518290430307388
0,0.01266747247427702
1,0.03172075375914574
0,0.4379628002643585
0,0.077919140458107
0,0.012706439010798931
0,0.01325521431863308
0,0.017398588359355927
0,0.019484858959913254
0,0.015371597371995449
0,0.021847069263458252
0,0.013914451003074646
0,0.015607585199177265
0,0.01422416977584362
0,0.804948627948761
0,0.1023707166314125
0,0.013137198984622955
0,0.021778706461191177
0,0.01910070888698101
0,0.013038837350904942
0,0.012606875039637089
0,0.01263058464974165
0,0.01667887717485428
0,0.015506274998188019
0,0.01437376718968153
0,0.015570967458188534
0,0.012742445804178715
0,0.017112668603658676
0,0.012344731017947197
0,0.01585053652524948
0,0.01240118220448494
0,0.019612127915024757
0,0.01332611870020628
0,0.018386326730251312
0,0.03153706341981888
0,0.015322101302444935
0,0.014844328165054321
0,0.012578356079757214
0,0.01384273823350668
0,0.013421004638075829
0,0.013667481951415539
0,0.08535852283239365
0,0.013949713669717312
0,0.025616930797696114
0,0.013460705988109112
0,0.0172804556787014
0,0.012862064875662327
0,0.05900512635707855
0,0.015273258090019226
0,0.034517135471105576
0,0.01385224424302578
0,0.012968671508133411
0,0.013091955333948135
0,0.012744233943521976
1,0.08932546526193619
1,0.8646001815795898
0,0.013368908315896988
0,0.01264607347548008
0,0.013724790886044502
0,0.014017201960086823
0,0.012249165214598179
0,0.03181200847029686
0,0.02311713807284832
0,0.020748399198055267
0,0.016936827450990677
0,0.012335577979683876
0,0.013018229976296425
0,0.07515276968479156
0,0.021825378760695457
0,0.01290990225970745
0,0.012529059313237667
0,0.034684523940086365
0,0.017762478440999985
0,0.031666357070207596
0,0.31683212518692017
0,0.015031887218356133
0,0.013498122803866863
0,0.012279658578336239
0,0.01628725230693817
0,0.014318371191620827
0,0.014922462403774261
0,0.012585262767970562
0,0.013900777325034142
0,0.03667948767542839
0,0.013927876017987728
0,0.018503887578845024
0,0.012480799108743668
0,0.03521687164902687
0,0.028095770627260208
0,0.012155904434621334
0,0.015287364833056927
0,0.013264435343444347
0,0.013345782645046711
0,0.014103956520557404
0,0.013655300252139568
0,0.013145546428859234
0,0.07420109957456589
0,0.1351761370897293
0,0.013208401389420033
1,0.015718551352620125
1,0.9991934895515442
0,0.015092610381543636
0,0.013402971439063549
0,0.013218024745583534
0,0.01476148422807455
0,0.012362190522253513
0,0.012712812051177025
0,0.013819511979818344
0,0.032727763056755066
0,0.017522793263196945
0,0.014273022301495075
0,0.019445190206170082
0,0.01767526939511299
0,0.012392453849315643
0,0.014972008764743805
0,0.01494976133108139
0,0.1337716430425644
0,0.08717338740825653
0,0.01281936839222908
0,0.01830206997692585
0,0.01300177164375782
0,0.01411446277052164
0,0.012645388953387737
0,0.021326450631022453
0,0.012795035727322102
0,0.012977169826626778
0,0.07592687010765076
0,0.01242365688085556
0,0.015857135877013206
0,0.018632816150784492
0,0.019753020256757736
0,0.04607640579342842
0,0.04266086965799332
0,0.021807439625263214
0,0.012925192713737488
0,0.061817701905965805
0,0.027051731944084167
0,0.012506130151450634
0,0.013030151836574078
0,0.014114045538008213
0,0.014190424233675003
0,0.01830512471497059
0,0.012556598521769047
1,0.019274035468697548
1,0.01848611980676651
1,0.998808741569519
0,0.01256701909005642
0,0.01708189956843853
1,0.05004012957215309
1,0.3512328863143921
1,0.9818553924560547
1,0.9988828301429749
1,0.9991082549095154
0,0.012515891343355179
0,0.015617383643984795
0,0.012938419356942177
0,0.013972860760986805
0,0.013630634173750877
0,0.01895378902554512
0,0.015811845660209656
0,0.020336903631687164
0,0.012510695494711399
0,0.012458122335374355
0,0.01929442584514618
0,0.012276171706616879
0,0.01704145036637783
0,0.43470102548599243
0,0.012531360611319542
0,0.015509841963648796
0,0.0173353124409914
0,0.013908203691244125
0,0.01953299157321453
0,0.02076004073023796
0,0.018892334774136543
0,0.0145132876932621
0,0.040333930402994156
0,0.03395245596766472
0,0.01662881299853325
0,0.060126785188913345
0,0.7824459671974182
0,0.015265628695487976
0,0.017645811662077904
0,0.013059987686574459
0,0.012696507386863232
0,0.012376666069030762
1,0.04698087275028229
1,0.048184093087911606
1,0.01706443727016449
1,0.11960602551698685
0,0.020625632256269455
0,0.021961262449622154
0,0.012403377331793308
0,0.012265115976333618
0,0.017623597756028175
0,0.03420265391469002
0,0.012404073029756546
0,0.01253094058483839
0,0.05526547133922577
0,0.04544491320848465
0,0.8257018327713013
0,0.014802149496972561
0,0.012836305424571037
0,0.04865601658821106
0,0.015779584646224976
0,0.013051238842308521
1,0.10267079621553421
1,0.8783941864967346
1,0.9993489384651184
0,0.017367199063301086
0,0.013022310100495815
0,0.018292201682925224
0,0.013611881993710995
0,0.025200363248586655
0,0.08634018152952194
0,0.2745518684387207
0,0.14058920741081238
0,0.022659244015812874
0,0.018028391525149345
0,0.01549337524920702
0,0.012727200984954834
0,0.01291842944920063
0,0.013540622778236866
0,0.012625561095774174
0,0.0225461907684803
0,0.041362933814525604
0,0.02544022537767887
0,0.015227805823087692
0,0.012790332548320293
0,0.01287803240120411
0,0.12052502483129501
0,0.01594625413417816
0,0.8296633958816528
0,0.034293465316295624
0,0.01843755878508091
0,0.4624446928501129
0,0.016872014850378036
0,0.016902294009923935
0,0.012760966084897518
0,0.015701962634921074
0,0.023189600557088852
0,0.019223233684897423
0,0.012163408100605011
0,0.01221990305930376
1,0.019537614658474922
1,0.7195658087730408
1,0.044207654893398285
1,0.5804294943809509
0,0.012415755540132523
0,0.05045513063669205
0,0.012454953975975513
0,0.016246778890490532
0,0.020493196323513985
0,0.11361487209796906
0,0.033512040972709656
0,0.014213678427040577
0,0.014838101342320442
0,0.37619540095329285
0,0.03628037869930267
0,0.012710279785096645
0,0.013391867280006409
1,0.018321655690670013
0,0.6394671201705933
0,0.027993284165859222
0,0.013695028610527515
0,0.014559936709702015
0,0.018554583191871643
0,0.026893729344010353
0,0.012904713861644268
0,0.012504410929977894
0,0.014915229752659798
0,0.01320225652307272
0,0.0336078517138958
0,0.017533371224999428
0,0.020751236006617546
0,0.01448241900652647
0,0.012478582561016083
0,0.05527627840638161
0,0.017248118296265602
0,0.01583382487297058
0,0.1311485320329666
0,0.015289761126041412
0,0.036086760461330414
0,0.022323329001665115
0,0.012515084818005562
0,0.030706359073519707
0,0.40149012207984924
0,0.01271638460457325
0,0.015475491993129253
0,0.01269341167062521
0,0.012823585420846939
0,0.017410194501280785
1,0.9569970965385437
1,0.015608559362590313
0,0.07294542342424393
0,0.6948943734169006
1,0.9994038343429565
1,0.9981825351715088
1,0.9994205236434937
1,0.10996923595666885
0,0.09802152961492538
0,0.0803317129611969
0,0.044289570301771164
0,0.012438882142305374
0,0.012738428078591824
0,0.020305339246988297
0,0.027958817780017853
0,0.012600008398294449
0,0.01352763082832098
0,0.7890267372131348
0,0.08509982377290726
0,0.01541756559163332
0,0.013467679731547832
0,0.6204330325126648
0,0.9085416793823242
0,0.012190228328108788
0,0.016117846593260765
0,0.01274196058511734
0,0.015883971005678177
0,0.012687771581113338
0,0.018260080367326736
0,0.01947423629462719
0,0.025090640410780907
0,0.015300147235393524
0,0.06517164409160614
0,0.01264200173318386
0,0.012545640580356121
0,0.014407170936465263
0,0.014894654043018818
0,0.012229766696691513
0,0.012674082070589066
0,0.012348544783890247
1,0.43953344225883484
1,0.9980142116546631
0,0.2602149248123169
0,0.01284277718514204
0,0.04155883938074112
0,0.023198144510388374
0,0.013665026985108852
0,0.2591121196746826
0,0.015742797404527664
0,0.018505290150642395
0,0.01770796813070774
0,0.013447623699903488
0,0.012937663123011589
0,0.3825457990169525
0,0.013584163039922714
0,0.04457080736756325
0,0.01748357154428959
0,0.014284687116742134
0,0.013425810262560844
0,0.015069117769598961
0,0.012545852921903133
0,0.018246721476316452
0,0.022483153268694878
0,0.021061645820736885
0,0.09940336644649506
0,0.013178737834095955
0,0.012231655418872833
0,0.013182142749428749
0,0.01247602142393589
0,0.01483605895191431
0,0.04660780727863312
0,0.012138047255575657
0,0.01247516367584467
0,0.013016507029533386
0,0.012460503727197647
0,0.01236062403768301
0,0.013914138078689575
0,0.016004685312509537
0,0.05524799972772598
0,0.01738709956407547
0,0.02025558054447174
0,0.027455342933535576
0,0.020024489611387253
0,0.012374090030789375
0,0.01334530021995306
0,0.095665343105793
0,0.013078187592327595
0,0.012480240315198898
0,0.01539590209722519
0,0.012811151333153248
0,0.012779463082551956
0,0.03247864171862602
0,0.019402915611863136
0,0.012334229424595833
0,0.20170089602470398
0,0.018912745639681816
0,0.013168051838874817
0,0.013404781930148602
0,0.0172905083745718
0,0.019324954599142075
0,0.014506802894175053
0,0.05822507664561272
0,0.012538040988147259
1,0.07426542043685913
1,0.028364093974232674
0,0.013541948050260544
0,0.21696050465106964
0,0.013646414503455162
0,0.020104655995965004
1,0.10463589429855347
1,0.1397600769996643
0,0.014441628009080887
0,0.0125342458486557
0,0.019905243068933487
0,0.012682019732892513
0,0.021975653246045113
0,0.033052168786525726
0,0.02503562718629837
0,0.01443623285740614
0,0.012507167644798756
1,0.9925276041030884
0,0.01268541719764471
0,0.012199746444821358
0,0.012405754998326302
0,0.018373850733041763
0,0.016294825822114944
0,0.014092596247792244
0,0.012956462800502777
0,0.019551264122128487
0,0.04055524617433548
0,0.024030840024352074
0,0.01267935149371624
0,0.31932175159454346
0,0.014916827902197838
0,0.016997136175632477
0,0.012908832170069218
0,0.013316147960722446
0,0.013343975879251957
0,0.01305456180125475
0,0.013360496610403061
0,0.013691564090549946
0,0.0303635336458683
0,0.7250710725784302
0,0.016622062772512436
0,0.025087933987379074
0,0.012989867478609085
0,0.019849838688969612
1,0.29002127051353455
0,0.015293638221919537
0,0.01568271778523922
0,0.01295287162065506
0,0.02278640680015087
0,0.06186855584383011
0,0.03001108020544052
0,0.013726108707487583
0,0.012530646286904812
0,0.022536862641572952
0,0.022522753104567528
0,0.012613862752914429
0,0.012704579159617424
0,0.013698854483664036
0,0.014504984021186829
0,0.013190247118473053
0,0.09124830365180969
0,0.01268327422440052
0,0.012951609678566456
0,0.018199138343334198
0,0.012785323895514011
0,0.04685381427407265
0,0.017447592690587044
0,0.012791530229151249
0,0.012498147785663605
1,0.9993940591812134
0,0.01222265511751175
0,0.017211858183145523
0,0.015092568472027779
1,0.9962280988693237
0,0.012605782598257065
0,0.013480045832693577
0,0.013227843679487705
0,0.015019536949694157
0,0.10695471614599228
0,0.015451159328222275
0,0.018345778807997704
0,0.016084156930446625
0,0.017983565106987953
0,0.014285706914961338
0,0.019091537222266197
0,0.023717619478702545
1,0.9980506896972656
0,0.021247224882245064
0,0.014695954509079456
0,0.016283906996250153
0,0.023830752819776535
0,0.01901344768702984
0,0.012476122006773949
0,0.012299390509724617
0,0.012284060940146446
0,0.012465715408325195
0,0.012838432565331459
0,0.012267709709703922
0,0.02367936074733734
0,0.06008150801062584
0,0.7527755498886108
0,0.014313317835330963
0,0.03235113248229027
0,0.030612025409936905
0,0.012438379228115082
0,0.012254594825208187
0,0.9517916440963745
0,0.08043228089809418
0,0.01239496935158968
0,0.012467746622860432
1,0.9961985945701599
1,0.9938417673110962
0,0.015958327800035477
0,0.021506762132048607
0,0.012361881323158741
0,0.013467972166836262
0,0.013263924047350883
0,0.014817113988101482
0,0.028737513348460197
0,0.22275269031524658
0,0.021490732207894325
0,0.03598138689994812
0,0.013929912820458412
0,0.015198525041341782
0,0.01558078732341528
0,0.03075534664094448
1,0.3983279764652252
1,0.01289883442223072
0,0.012153825722634792
0,0.012763464823365211
0,0.020718077197670937
0,0.019754065200686455
1,0.9969080090522766
1,0.8752521872520447
0,0.022899385541677475
0,0.012273333966732025
0,0.012275917455554008
0,0.012444250285625458
0,0.012153253890573978
0,0.03988480195403099
0,0.03988480195403099
0,0.013309565372765064
0,0.013045632280409336
0,0.014934108592569828
1,0.9971972703933716
1,0.06789928674697876
0,0.025800734758377075
0,0.04374035447835922
0,0.018716946244239807
0,0.037731293588876724
1,0.5815809965133667
0,0.012851981446146965
0,0.012883448041975498
0,0.020929817110300064
0,0.022763455286622047
0,0.01571071334183216
0,0.06461670249700546
0,0.023675275966525078
0,0.039332132786512375
0,0.10224629938602448
0,0.012620409019291401
0,0.012400036677718163
0,0.09193165600299835
0,0.0231237281113863
0,0.9716773629188538
0,0.02014532871544361
0,0.013573196716606617
0,0.01937919296324253
0,0.014972184784710407
0,0.01830463856458664
0,0.029543520882725716
0,0.02011827565729618
0,0.012385575100779533
0,0.355584055185318
0,0.043018147349357605
1,0.9906531572341919
1,0.0378057062625885
0,0.012856841087341309
0,0.013315634801983833
0,0.012686923146247864
0,0.024959474802017212
0,0.014100925996899605
0,0.03606331720948219
0,0.015498096123337746
0,0.016302699223160744
0,0.014734214171767235
0,0.01726054586470127
0,0.015172446146607399
0,0.013446738012135029
1,0.9963417649269104
1,0.8436426520347595
1,0.016515981405973434
0,0.012872724793851376
0,0.015184585005044937
0,0.03919592499732971
0,0.03919592499732971
0,0.013248610310256481
0,0.0902044028043747
0,0.051522836089134216
0,0.01535879261791706
0,0.02628505229949951
0,0.0141562195494771
0,0.01286645419895649
0,0.012434923090040684
0,0.25866255164146423
0,0.18286897242069244
0,0.03410984203219414
0,0.01414266973733902
0,0.6620609164237976
0,0.019986875355243683
0,0.021010372787714005
0,0.08918867260217667
0,0.9917407035827637
0,0.023888152092695236
0,0.01468032319098711
0,0.023515231907367706
0,0.012333724647760391
0,0.04342227056622505
0,0.03416585177183151
0,0.012831205502152443
0,0.024714257568120956
0,0.012425785884261131
0,0.014602256007492542
0,0.01230198610574007
0,0.015551362186670303
0,0.014720547012984753
0,0.26972103118896484
0,0.5337260961532593
0,0.012668336741626263
0,0.012285547330975533
0,0.024846933782100677
0,0.14444813132286072
0,0.055008385330438614
0,0.01402937900274992
0,0.01722308062016964
0,0.052432987838983536
0,0.01412594597786665
0,0.01331485714763403
0,0.056822843849658966
0,0.014199099503457546
0,0.015148595906794071
0,0.06521369516849518
0,0.017137501388788223
0,0.018015196546912193
0,0.021660365164279938
0,0.025595558807253838
0,0.01573355868458748
0,0.05107298493385315
0,0.012164880521595478
0,0.013139788992702961
0,0.013566290028393269
0,0.01613044925034046
0,0.013161113485693932
0,0.012784884311258793
0,0.01265077292919159
0,0.01404582615941763
0,0.0185012798756361
0,0.033512040972709656
0,0.013400985859334469
0,0.031858187168836594
1,0.9345698356628418
1,0.749545693397522
0,0.012554564513266087
0,0.012751796282827854
0,0.11976785957813263
0,0.6139599084854126
0,0.014002968557178974
0,0.012341824360191822
0,0.013728110119700432
0,0.03977261483669281
0,0.05495712533593178
1,0.051963672041893005
1,0.024109210819005966
0,0.028309758752584457
0,0.022628119215369225
0,0.013064111582934856
0,0.015427978709340096
0,0.012237412855029106
0,0.017458369955420494
0,0.020358504727482796
0,0.03988480195403099
0,0.02175172232091427
0,0.017022116109728813
0,0.051193926483392715
0,0.026956571266055107
0,0.012586821801960468
0,0.09405490756034851
0,0.02031976729631424
0,0.012433436699211597
0,0.012884902767837048
0,0.01712152548134327
