y_true,p
0,0.04177868664244144
0,0.02185203317960404
0,0.07405571493044141
0,0.04704677502530181
0,0.034303422510175444
0,0.1844800241884751
0,0.017891600460838056
0,0.9965867309125962
0,0.016996174942383584
0,0.4570600482360164
0,0.014337556351779763
0,0.026511032062198427
0,0.06657442993243477
0,0.04249534750941853
0,0.014386342837715713
0,0.015900529111811633
1,0.9977909412791808
1,0.9911775480060511
1,0.014784088583701905
0,0.0142148073637154
0,0.043304127833148985
0,0.015083914530357692
0,0.018935837603219166
0,0.01641787889309504
0,0.015464402837066902
0,0.02037127375264802
0,0.01976281174586843
1,0.9910713047239216
1,0.024394218206324404
0,0.014762452345766218
0,0.015437841155754762
0,0.01889347662778385
0,0.02992332654123375
0,0.02088254641093529
0,0.022768098762934442
0,0.015287442227031966
1,0.2772758364463636
1,0.9983245461152446
0,0.016957808613914563
0,0.024420616607637603
0,0.015042519439239238
0,0.0150182141700004
0,0.016074712605238937
0,0.01814946070723056
0,0.01467325578542158
0,0.014641392835805999
1,0.04814911539406549
0,0.19094430121248598
0,0.0671462149344594
0,0.014414951662249233
0,0.02084580614421256
0,0.019698480512208433
0,0.019657297344675213
0,0.018192510250443068
0,0.024736203438477693
0,0.015980467957299526
0,0.016988833303370622
0,0.01600609287469652
0,0.8288048180031345
0,0.11924356366412495
0,0.015227194594416203
0,0.028111071838648728
0,0.02083012408621058
0,0.014960171453897126
0,0.014585683946051978
0,0.015060723979601034
0,0.020016616554578662
0,0.01955418282847756
0,0.015922261708061602
0,0.016411780661545583
0,0.014876451842848068
0,0.018871372524887017
0,0.014222656289739346
0,0.016097503920663375
0,0.014638539767254677
0,0.019683945411381458
0,0.015588247540187799
0,0.01967807477716689
0,0.02885465430182275
0,0.016021553067205593
0,0.016392460665709537
0,0.015423408621269655
0,0.016232284145294956
0,0.015304992677001913
0,0.015432840337062345
0,0.2961723808989527
0,0.016286696793627802
0,0.02654121109017627
0,0.015141329997551087
0,0.019602715865572027
0,0.015379222874814623
0,0.0792140865756755
0,0.016159045523793672
0,0.03916949567935797
0,0.01714182667359329
0,0.014747737574974376
0,0.014949046619732419
0,0.014631741913602057
1,0.09095428358028132
1,0.5358043015935126
0,0.015232686613388812
0,0.014591933802335963
0,0.01576215506268747
0,0.01635492053274225
0,0.014244181992114118
0,0.0558280402075451
0,0.02373894812611549
0,0.02230441425444024
0,0.01779757210727215
0,0.014235677474261854
0,0.015265211546790815
0,0.07561925574530462
0,0.03244414261474511
0,0.015195139901499493
0,0.014439183833987145
0,0.038534611397648036
0,0.018609475974846
0,0.03501215677498097
0,0.5128235014866224
0,0.01722913726186242
0,0.015495603772812653
0,0.014245371765151262
0,0.017736536899768663
0,0.0167965541506959
0,0.018800727124091154
0,0.01458397544530718
0,0.015971809599817297
0,0.035852711957875934
0,0.015911503494820192
0,0.023903199263115522
0,0.014450193491343655
0,0.03192692677128552
0,0.031339556684750844
0,0.014062439783907857
0,0.01760554565482792
0,0.01565866419662928
0,0.015194566787169121
0,0.01707808324845799
0,0.0158443493804668
0,0.015686051580720946
0,0.06601733839971308
0,0.10136856007165103
0,0.01535669848163704
1,0.01685461860049199
1,0.9983657460274398
0,0.016761326449399278
0,0.015799389439789424
0,0.015446104040152172
0,0.01630384509414387
0,0.014396930709318275
0,0.014568784130120097
0,0.015622137941008933
0,0.0366558768283141
0,0.019603658239574388
0,0.019195836543569277
0,0.022558149039986108
0,0.031446554799789916
0,0.014222147708922814
0,0.018511745991761232
0,0.017885045015110856
0,0.09625936416731165
0,0.16635144670055027
0,0.01500830128197406
0,0.02337017031015546
0,0.015207974079282451
0,0.01683827488842227
0,0.014372006396357467
0,0.021385295131010732
0,0.015174311054999832
0,0.015073823832903186
0,0.12461127184874389
0,0.014699264907177354
0,0.02090460167606258
0,0.020563292313600767
0,0.02996695154110931
0,0.06830073465654851
0,0.046808816341874684
0,0.027198639897978463
0,0.014948254290440633
0,0.11840963847184623
0,0.0321027092257699
0,0.014492841234633113
0,0.015538706857672013
0,0.01586424424412721
0,0.016115788844128353
0,0.02012825610248159
0,0.014603262573882933
1,0.03231868849470759
1,0.026664790961554878
1,0.9943018416186362
0,0.014657042776974792
0,0.02001872457365354
1,0.05432314359537658
1,0.2789026148638181
1,0.9348048185790642
1,0.9984999104455464
1,0.998510567372916
0,0.014602797512209432
0,0.018424275688792645
0,0.014806496008645172
0,0.016085221921395432
0,0.015591544835005884
0,0.020098645667909778
0,0.01752343188395418
0,0.01938911788363884
0,0.014746191006097637
0,0.014247047120832744
0,0.01899999275789243
0,0.014247711541665422
0,0.021565160740264364
0,0.3058209597947566
0,0.014484345503497972
0,0.018892758282419018
0,0.01974390915744889
0,0.015353137680484593
0,0.021581330227987847
0,0.02131207561530376
0,0.021246901454957588
0,0.01796044458091953
0,0.05103738063074842
0,0.040006903750210335
0,0.018461375285730094
0,0.0507573681439958
0,0.5761865110406188
0,0.018343704544308757
0,0.019627218803369928
0,0.015944508554259194
0,0.014586206193951838
0,0.01434284889572913
1,0.03401138208259041
1,0.044840779732835734
1,0.017296575561091775
1,0.12071850931835824
0,0.02052197880235867
0,0.022583455511954016
0,0.014271265172019924
0,0.014169686409710964
0,0.019117783659668028
0,0.030654672628550914
0,0.014488007628906851
0,0.01457286253850599
0,0.08181586813065768
0,0.08254340133629953
0,0.4618779829289904
0,0.01664574844360483
0,0.015241121551813196
0,0.053982647609076444
0,0.01935571074740574
0,0.01578232667298204
1,0.09159838650146755
1,0.7715958804329361
1,0.9983526566857306
0,0.019271058023696774
0,0.015127405590784753
0,0.022613740437659506
0,0.015312524409729024
0,0.034527873831195044
0,0.0931263820490245
0,0.19783762188035897
0,0.20020366643862936
0,0.02477395925323946
0,0.020689748380268654
0,0.016314744312723853
0,0.014786559390118057
0,0.014493441440789234
0,0.016339431336935297
0,0.01451371850540844
0,0.03104704069283037
0,0.038908257520404464
0,0.033664968160222075
0,0.019109444289577896
0,0.015044221227631266
0,0.014630045252213309
0,0.3315311194861792
0,0.023392434745154855
0,0.806759698171512
0,0.0962746745626145
0,0.018143143106071184
0,0.5238275107868463
0,0.022514837353538486
0,0.01936503371228131
0,0.01467394238899876
0,0.0166087414223552
0,0.0327380769064655
0,0.020947420697190963
0,0.014063990748228054
0,0.014190262989616668
1,0.030221300189759832
1,0.9214695226403201
1,0.02762429452167978
1,0.5404544014462005
0,0.014636648195253857
0,0.04202309634893905
0,0.01460788292509826
0,0.018337461366884987
0,0.022638615072957467
0,0.2441351466885294
0,0.03275336920272879
0,0.01560544916434628
0,0.016173229082484867
0,0.24657677249809376
0,0.027011395957715678
0,0.014534131933962753
0,0.015318488606755703
1,0.019958320975496244
0,0.6285204867088862
0,0.052338143718777076
0,0.01564443729679733
0,0.016922102651006743
0,0.0452774147658605
0,0.02476580374199901
0,0.014607779847328322
0,0.014321770569082725
0,0.023065463701270845
0,0.015268628545938252
0,0.03000976499388363
0,0.026367233677757132
0,0.01952718033245732
0,0.016418908941833902
0,0.01438545242863309
0,0.11721552222309445
0,0.021642359798987407
0,0.01860592281349224
0,0.19293587144323113
0,0.0218393680626319
0,0.04480180258153358
0,0.023564238988940642
0,0.014353474352945142
0,0.023683108971885764
0,0.10863845732383079
0,0.014638454378122516
0,0.01759983187379143
0,0.014637529972652117
0,0.015297475781991737
0,0.022513222878071316
1,0.8769672542367696
1,0.018275232718650256
0,0.10827972259932764
0,0.67099208835304
1,0.9988124092938593
1,0.9978996796966514
1,0.9987745841841331
1,0.26602366840734165
0,0.11440280742569822
0,0.08914861922966798
0,0.06214366488734632
0,0.014363326720191057
0,0.014540891429184606
0,0.019831114561429528
0,0.029871462310316812
0,0.014470055492502711
0,0.015464848104962793
0,0.813200538695512
0,0.06070380206337812
0,0.01868962799855204
0,0.015368234874519954
0,0.8667650096290233
0,0.5855740671869788
0,0.014126180723003944
0,0.01935328260523319
0,0.014979172180114407
0,0.017554345628928783
0,0.01505823806091966
0,0.02358256909934931
0,0.025307852783042793
0,0.029678086145376134
0,0.017546161551348957
0,0.06942284696521248
0,0.014682756809030133
0,0.015085398139189563
0,0.016540010320112885
0,0.0158041159604391
0,0.014197827242513984
0,0.014468643521346056
0,0.01419379715377909
1,0.7880253846116344
1,0.9944532510478636
0,0.340362522791501
0,0.014903696851828937
0,0.0700812239132869
0,0.026711470324589842
0,0.017513833186921717
0,0.3381193721509688
0,0.018151799955805216
0,0.028381881403423494
0,0.018867026542931077
0,0.01643414388399961
0,0.015028487336726645
0,0.305784405922805
0,0.015961569952343005
0,0.08208808483726304
0,0.01709216964269472
0,0.016878844110323404
0,0.015361046685640476
0,0.016757470377308042
0,0.014497874159393503
0,0.027599091520394248
0,0.02587748427679465
0,0.020408087209977093
0,0.16741727336994894
0,0.015484784679431525
0,0.014232103019842443
0,0.015013437043663725
0,0.014512398685001725
0,0.016630761684999124
0,0.035433174506172706
0,0.014028581968229372
0,0.014862054293739886
0,0.01514057115947827
0,0.014665214122849967
0,0.014370269139416426
0,0.01707084110660911
0,0.01734370316663165
0,0.1375731249512936
0,0.01839636417467736
0,0.02482889454727522
0,0.03653345686197206
0,0.02557451659717958
0,0.01415582464618524
0,0.015641083361306703
0,0.10670215595781792
0,0.016708873321868337
0,0.014374504412344266
0,0.02018684616768652
0,0.016097374482735672
0,0.014745028079425064
0,0.03406687109325163
0,0.02182217913514396
0,0.01448691427393486
0,0.09954712741920403
0,0.020960227751724594
0,0.01614603573770995
0,0.015279887294359615
0,0.019964455543520193
0,0.020031543737721348
0,0.016332080588810433
0,0.06483509945020612
0,0.014570267547150583
1,0.08289212213576827
1,0.02593424739971277
0,0.01564365609487797
0,0.2814442218039083
0,0.016467210846781773
0,0.02382766247562628
1,0.14097340393755528
1,0.10206809191488306
0,0.017044818164309146
0,0.01466659271667454
0,0.020130195504595
0,0.014621447565716851
0,0.02290838594055792
0,0.03587064501606133
0,0.026666614818831133
0,0.018084090235122873
0,0.014283076554680241
1,0.9733716415156578
0,0.016300931590728936
0,0.014135220674438566
0,0.014641919420137317
0,0.021286879673217556
0,0.016657393405301237
0,0.01497415956438423
0,0.015339628704123545
0,0.020491188568421026
0,0.049690091486418016
0,0.025489143379510987
0,0.014745848084687404
0,0.2210074367822051
0,0.016983911235580698
0,0.018616732070083044
0,0.014751533086438121
0,0.014593545052531277
0,0.015311094421598335
0,0.014776270098125866
0,0.016325629141870416
0,0.016091681827904783
0,0.029294433600308034
0,0.394538933969466
0,0.019590198738613854
0,0.025676797946448563
0,0.015383956632972554
0,0.019620042929204128
1,0.06512271340024502
0,0.01840659428426137
0,0.01819033611270213
0,0.015017397638851397
0,0.02273182641466386
0,0.07731409102603161
0,0.04016052916614627
0,0.015568341826173823
0,0.014400404653674028
0,0.02429954540747563
0,0.022396015165385932
0,0.014663420298726438
0,0.014689920775771217
0,0.01670212231469994
0,0.016972652797387393
0,0.014961865411052879
0,0.1288809292813669
0,0.014884925781695082
0,0.015270408253097648
0,0.019874137595745994
0,0.014856956983456588
0,0.037989855190044455
0,0.01893764399680427
0,0.014869088521344685
0,0.014753079018240115
1,0.9986817901564043
0,0.014128514704611872
0,0.022602166991107564
0,0.01842733201419952
1,0.9885714864449481
0,0.014790972726100039
0,0.01561920812696029
0,0.015190465095655126
0,0.016338789578163343
0,0.18816052575097206
0,0.016981151151631492
0,0.01956751412082096
0,0.016750007055312138
0,0.019430342339330452
0,0.01562936092929227
0,0.021672312407388372
0,0.02525576028568055
1,0.9969086978576203
0,0.024133640659476395
0,0.01729580734203878
0,0.017748642079359726
0,0.024100815966528865
0,0.02302347136478392
0,0.014648836654047108
0,0.01439541989571921
0,0.014229703851155965
0,0.014657766066386434
0,0.015285804235120166
0,0.014286674240354237
0,0.03166591855478811
0,0.07043794418839558
0,0.7526851661140733
0,0.01793485913187245
0,0.032566903532680935
0,0.0514316123917661
0,0.014302711537120037
0,0.014138807045515994
0,0.4173504954175515
0,0.054959510315177075
0,0.014470858159610854
0,0.014392753711957989
1,0.9818985043508768
1,0.9960619862376149
0,0.02420438369758286
0,0.028938400552912948
0,0.014255227769737686
0,0.015975924835708418
0,0.01512626493531266
0,0.016007108583724252
0,0.04092415189038088
0,0.19687060799174919
0,0.02815142468752166
0,0.03208528690754558
0,0.0157405776973785
0,0.01665933948666777
0,0.01808467782407002
0,0.03528734043774069
1,0.6166051256368525
1,0.014933519176960522
0,0.014053083734186799
0,0.014726707612022976
0,0.021838845268896605
0,0.019641439524567306
1,0.988149773929979
1,0.28309085804695217
0,0.03693007848274656
0,0.014240431061487702
0,0.014227392353186891
0,0.014687403293016231
0,0.014119819988408994
0,0.05260537255302793
0,0.05260537255302793
0,0.01489452268045063
0,0.01499710362445361
0,0.016898264805678447
1,0.9976089984257702
1,0.09460551879150904
0,0.030903567119207574
0,0.04511525836506156
0,0.021300793491105748
0,0.03088807052524071
1,0.35827509143892766
0,0.0150441826254008
0,0.015153791046221901
0,0.02143541224974074
0,0.024197214657552736
0,0.018412317861834424
0,0.034718103291779545
0,0.03837443416608804
0,0.03948219038266717
0,0.07226544430995945
0,0.014322833439682148
0,0.014244509990671927
0,0.1813108702431717
0,0.024490291308566954
0,0.9345044886941858
0,0.027891042136305277
0,0.01689503535737822
0,0.020838422071556537
0,0.019489850209638136
0,0.020453406680557753
0,0.04701555203061416
0,0.03240833952968349
0,0.014308579912267404
0,0.7762372126652887
0,0.043612739714845715
1,0.9899151764833688
1,0.04617648724991976
0,0.01441116985701315
0,0.01506935869389358
0,0.014748391192250406
0,0.02457735058120247
0,0.015866539528471463
0,0.02735212003126133
0,0.01877893828103663
0,0.019369434442764233
0,0.017426507795209024
0,0.0201990563124868
0,0.01808486455083606
0,0.015446083221153411
1,0.97645505674153
1,0.9770810174196255
1,0.018342978734932007
0,0.014948933913906271
0,0.017118325345363783
0,0.052898189492314646
0,0.052898189492314646
0,0.01547364324461039
0,0.3744690625981596
0,0.4953591623245801
0,0.01711446752717219
0,0.02265321150455056
0,0.015904651109355322
0,0.014747197557409417
0,0.014355702063627417
0,0.24407040990810766
0,0.1507446014277056
0,0.06001891380194745
0,0.01570911372891128
0,0.7647340397871567
0,0.025667754836103295
0,0.021583537533310812
0,0.20209906527492197
0,0.9597726692780453
0,0.02474770317390726
0,0.01670654700144469
0,0.02745233412337781
0,0.014286155048152987
0,0.02623575949828012
0,0.03748970812558001
0,0.015351657554265095
0,0.03115143289530944
0,0.014366167092687754
0,0.016530770532943766
0,0.01410232774983212
0,0.016992702642894937
0,0.016773937439789246
0,0.21299284186626347
0,0.5275653408109597
0,0.01494345896061596
0,0.014216252610543318
0,0.09597645459852483
0,0.10654001215509339
0,0.11846560639900161
0,0.015335247895352722
0,0.018873175205840184
0,0.07471136519414093
0,0.016200467168511718
0,0.015487184058565803
0,0.040285862270578364
0,0.01802675742097717
0,0.016833772637535282
0,0.08344476989265279
0,0.019612551294322135
0,0.022834702187714655
0,0.02520562555899743
0,0.03325725408715291
0,0.01775982809220134
0,0.05889090130620478
0,0.014053712638349817
0,0.014633347861111139
0,0.015618283458082884
0,0.016508430256521
0,0.014866036709503982
0,0.014760621806698638
0,0.014552958353976419
0,0.01564189516900923
0,0.019937996116953776
0,0.03275336920272879
0,0.01604011381651126
0,0.02670124777084187
1,0.6801812861759745
1,0.7991752968163082
0,0.014897198064472983
0,0.014672948642299325
0,0.10222100840122367
0,0.6861108495161624
0,0.01654711276043689
0,0.014388090951846465
0,0.016220545986263577
0,0.14829178474948065
0,0.04847517592912182
1,0.03365679066377236
1,0.024355654849505474
0,0.040872813879785766
0,0.024042795161408302
0,0.015634475099494515
0,0.01928503906860341
0,0.014230652628405999
0,0.020170299618049305
0,0.02090714864068818
0,0.05260537255302793
0,0.01982799130025632
0,0.0165865629950215
0,0.05166136699152638
0,0.02523315899252454
0,0.015047476515053643
0,0.09060939465737193
0,0.020955222421756802
0,0.014449139176845656
0,0.014715694255837821
0,0.01817537044346784
0,0.014974504871060654
0,0.02487165752126991
0,0.01704245376731744
0,0.05091403717278647
0,0.0330686696821582
0,0.015380870492111504
0,0.014967801843273365
