y_true,p
0,0.09276291368411872
0,0.16223581998214787
0,0.004663690813011186
0,0.07070189680964072
0,0.0900959282038765
0,0.06899218409382622
0,0.1876695654555363
0,0.19080236260639727
0,0.664946921361141
0,0.5727179002968236
0,0.14566089613922106
0,0.14490025011238233
0,0.10136637674958861
0,0.14910927278727903
0,0.08521757195826239
0,0.05498855742022899
1,0.4109230500581751
1,0.6900538938035158
0,0.007867267555254394
0,0.01997737882365618
1,0.9419448704985928
0,0.2647069270625976
0,0.12305662267761873
0,0.09482950581231252
0,0.32995999278116717
0,0.07410349690702717
0,0.31468301650641545
0,0.04959247238582746
0,0.13896132838682312
0,0.13505141615249314
0,0.04641002959218464
0,0.019971014534084678
0,0.15527122246235361
0,0.026915895512228248
0,0.08014381103641026
0,0.09425004861096248
0,0.48461395796748635
0,0.3717250285354819
0,0.11060397567284817
0,0.017148801171458804
0,0.21990318139858928
0,0.04428837321097669
0,0.10322220560893658
0,0.2848114691509371
0,0.03009875602848085
0,0.11032475144652132
0,0.21719389311041476
0,0.11268858359917008
0,0.16707337570129602
0,0.09609530559043516
0,0.07681596200338497
0,0.012407953035294756
0,0.15532872244328538
0,0.04555589632407633
0,0.24659298402882165
0,0.00472874098061028
0,0.36299292071517114
0,0.11355710060469405
0,0.07628570769133751
0,0.02561941292025675
0,0.24639238396774563
0,0.0439065612557874
0,0.12846987244911076
0,0.07427451802612765
0,0.22398928590000905
0,0.2526022322465005
1,0.8890715232618744
1,0.214528362454
0,0.11067154447470143
0,0.11386769301373308
0,0.14501134311890712
0,0.1397843720303763
0,0.017173760770459432
0,0.01731284829089314
0,0.011034026991067277
0,0.00960230439918256
0,0.008770330581158751
0,0.003007830391179833
0,0.4773865761156991
0,0.08978157526847075
0,0.02795838661921297
0,0.0384245670875663
0,0.01651823059829299
0,0.357453884227618
0,0.39614259985382283
0,0.09205909200338605
1,0.9110766017414498
0,0.20476404496744416
0,0.0647827857384458
0,0.12225429395011896
0,0.04459041851935911
0,0.032044906381165535
1,0.7174634868276271
0,0.00836199594091935
0,0.3951151725657903
0,0.2937488474807071
0,0.2403609797569417
0,0.14900949832459534
0,0.06950847420055463
0,0.09596689879598382
0,0.04399374968717946
0,0.22819208452922363
0,0.3313846437296676
0,0.0055247363377542965
0,0.24815217043754412
0,0.052326588389691994
0,0.04360476016127521
0,0.08610632026945704
0,0.042150159629823894
0,0.4527932307873087
0,0.052976165954841954
0,0.1548251508551377
0,0.010221895473292579
0,0.01473113159680176
0,0.2142513699149131
0,0.19359052615666256
0,0.21192770024365076
0,0.07380744378029347
0,0.23520399996663408
0,0.014958955643115175
0,0.050033614840574184
0,0.1789752747398704
0,0.045658867631237256
0,0.04899317883718895
0,0.026192889189054887
0,0.19138625953750837
1,0.887480601390018
1,0.3095347293945818
1,0.3093974754166226
0,0.09570362090117698
0,0.04165955457412005
0,0.2390901598042297
0,0.24289521732017205
0,0.08825743173747902
0,0.015917578603695894
0,0.0308243456596976
0,0.12855062680235108
0,0.01026018472571298
0,0.055844028026748496
0,0.565626935107563
0,0.09053084614554725
0,0.18367637264296438
0,0.2682936451453739
0,0.27566933378994707
0,0.06607969168728917
0,0.18050105392822627
0,0.056242822105801074
0,0.05949722367238465
0,0.038122390666743854
0,0.03208887423364936
0,0.1441511374206334
0,0.12745143452850163
0,0.025634504290952077
0,0.042354242234269646
0,0.24212211742289877
0,0.1042536760514691
1,0.4423742694397405
0,0.2788168012556801
0,0.19531859990200698
0,0.31608646451416517
0,0.010031195983653493
0,0.13500193637697466
1,0.29205435435457383
0,0.2912387129753457
0,0.020945509887433798
0,0.010352571974273849
0,0.048017868437007866
0,0.09650355818244864
1,0.6111050799164599
0,0.22471227051449152
0,0.05743648435695318
0,0.006299699146191975
0,0.04718202747681481
1,0.3524977391429104
1,0.7762455044696156
0,0.18290455723685314
0,0.3512716266783342
0,0.34292485926929694
0,0.25013443240007255
0,0.058078778476925275
0,0.0109039846283772
0,0.22857346808402731
1,0.950054879291517
0,0.08043622448910252
0,0.41080276997179777
0,0.04441781230840596
0,0.03670957841171747
0,0.0379510646052214
0,0.11075319128729477
0,0.0284377630828543
0,0.029077664410307062
0,0.015707061683868616
0,0.026005212060875107
0,0.030522606808887524
0,0.010140922601658657
0,0.04838769263295841
0,0.09353014762889354
0,0.36972085451303827
1,0.8892169646641949
1,0.5538246283375098
0,0.005423452439254413
0,0.020057645484574796
0,0.023371991060320743
0,0.1505631163408159
0,0.2045929039555038
0,0.01643015191853566
0,0.02090191921174197
0,0.26803745095837156
0,0.0027020689975064175
0,0.05295255906804306
0,0.040467129177298174
0,0.10595275269554373
0,0.25147406534456507
0,0.36217298868423975
0,0.27131171458391146
0,0.16819462921808104
0,0.04087126675745254
0,0.34413032311595027
0,0.12364132220582061
0,0.05102268069599281
0,0.0705860897255538
0,0.05680959856229173
0,0.01588794889371119
0,0.20322227700821796
0,0.11143423175655162
0,0.029335074876310756
0,0.16085653625609472
0,0.24394363197033384
0,0.15814173233746043
0,0.2580630335555308
0,0.178326883119629
0,0.1919736732410944
1,0.6749573797427094
0,0.031374548694303575
0,0.1787190059104214
0,0.18867457012363467
0,0.04272981103260209
0,0.15195977951881673
0,0.030212102819852944
0,0.035926138452676525
0,0.19472631962769862
0,0.006024774421604209
0,0.03186984669494619
0,0.0032660880329469085
0,0.0327817613168658
0,0.14332257746046148
0,0.007501460910829964
0,0.05313133925853354
0,0.05878073426131752
0,0.1689768354433813
0,0.027687845421962308
0,0.20808780427070334
1,0.08950747453203992
0,0.04775158126346457
0,0.441276775960265
0,0.10244174290631212
0,0.0007965386379994253
0,0.013251954699713455
0,0.05269111473764028
0,0.12634212111480136
0,0.014972597000329872
0,0.08286425887402118
0,0.1772988177195694
0,0.11988019088262344
0,0.15543031678228317
0,0.0742347398993233
0,0.21842547623538872
0,0.11204276399105709
0,0.03146364666670148
0,0.1944650953434712
0,0.039172937072921514
0,0.006908804770492851
0,0.3491471786279181
0,0.4190257450954128
0,0.17754537596240832
0,0.347767329097876
0,0.07180721691277825
0,0.024712688742336647
0,0.05790750570116209
0,0.10754779269257447
0,0.013679597332827887
0,0.12170410544266438
0,0.0642150609048406
0,0.12035078096143871
0,0.2661183278116562
0,0.14984368987737712
0,0.00579799949812272
0,0.033168342156458
0,0.008340790863418176
1,0.23801901810439052
1,0.10979444134676038
1,0.13221072129757414
1,0.3794619139000091
1,0.8606903208394205
1,0.3983286350441498
1,0.1082395759224642
0,0.2742200029004572
0,0.20748741842888724
0,0.22886584101808305
0,0.1661567841867868
0,0.0037334550252179966
0,0.012937132051000777
0,0.04495969976419968
0,0.08997781736043015
0,0.22462191417280958
0,0.019637221396912583
0,0.02511332391048177
0,0.33417946313069924
0,0.1997355413033735
0,0.16838003332303497
0,0.14178308346071403
0,0.03817142464134741
0,0.01494477162994604
0,0.03367073397470869
1,0.6946308669005324
1,0.34689396682526924
0,0.2842881900017434
0,0.18830199222414595
0,0.017765903482849073
0,0.0024559371960073987
0,0.18830199222414595
0,0.017754812446101338
0,0.0642245291953473
0,0.029415712526792998
0,0.06316394222535111
0,0.04054272630755399
0,0.08530433498365017
0,0.17523300446657428
0,0.037690422526897055
1,0.5312868928768592
1,0.17657697316381996
0,0.09304250661194181
0,0.13628349830255373
0,0.27443764201412507
0,0.24642100506072875
0,0.07479929314535298
0,0.18405788098109754
0,0.06380285065449641
0,0.11923382752583347
0,0.030908898448716027
0,0.041192962941066
1,0.3905291594122076
0,0.01195763229028092
0,0.32435577927897863
0,0.4344631028876596
0,0.43767916963447323
0,0.006315600611772765
0,0.026128321365800664
0,0.008637329431337572
0,0.028349789122109594
0,0.005496746230026578
0,0.0042484646226525705
0,0.023996832583933755
0,0.05929173513229234
0,0.022000978308911907
0,0.04134467579139136
0,0.16846824527544915
1,0.857686646423615
1,0.06053977604546834
0,0.082807936056404
0,0.5434179982810711
0,0.08971196223928994
0,0.08709700793434583
0,0.05501449856618243
0,0.07975623911985744
0,0.16037973402277406
0,0.13492232328509765
0,0.026707087831838828
0,0.04129676941303572
0,0.3538367661328489
1,0.2944639359801342
1,0.7287017252166176
0,0.12551363168190025
0,0.005374964395666709
0,0.06509865414368604
0,0.0028386394076026387
0,0.23799325388768636
0,0.18704656247367618
0,0.08185174832418377
0,0.4140281954940032
0,0.4089109621753119
0,0.24634283287591116
0,0.02925874602347033
0,0.24267400206118714
0,0.01026420373876526
0,0.20360503704572125
0,0.01723884677215496
0,0.03056095349810239
0,0.060708788413894474
0,0.08017915402508365
0,0.10960612695202573
0,0.006217379865800541
0,0.09651828822398459
0,0.17537694735004158
0,0.0032300995906169518
0,0.03783310345382501
1,0.8967295251022711
0,0.11071520945221629
0,0.06774488377032338
0,0.06800369172917173
0,0.1158107762038314
0,0.00248496448043486
0,0.21951601383678748
0,0.2780536454137653
0,0.011698734083482128
0,0.20677831484537373
0,0.16774094056365654
0,0.22006806455979278
0,0.029767013007977284
0,0.12853586782836054
0,0.1433252185393272
0,0.018419156823366672
0,0.23718073336668538
0,0.0457629226808515
0,0.0067980272217280525
0,0.02213042627151996
0,0.012487009432612812
0,0.2763977655163328
0,0.03354720061829477
0,0.13644263460797768
0,0.3514903140863346
0,0.052859618079059825
0,0.030612221792511576
0,0.13112163024519966
0,0.04943537729812598
1,0.3189485596047995
0,0.14498637973769626
0,0.06811606857235047
0,0.0624832182572448
0,0.10245950277725602
0,0.08730369313549957
0,0.01843826258785909
0,0.027321077858703212
0,0.07157521525648779
0,0.03163823433269099
0,0.014034018893087506
0,0.07554428574327839
0,0.008717993570038496
0,0.03819956031196351
0,0.12752422869074545
0,0.030245669008109557
0,0.049934617269035385
0,0.20173406830494486
0,0.17045877235886184
0,0.041511979374508755
0,0.2212801568064243
0,0.25308462038857515
0,0.027746718402093185
0,0.027623368180274728
0,0.008467089806227438
0,0.1289905483837076
0,0.015956388778951752
0,0.06824776844800506
0,0.015103713141923294
0,0.6470793774187743
0,0.0526532003975106
0,0.10115267987325689
0,0.07867715350117245
0,0.01509901064172764
0,0.26145057221274093
0,0.19832771811011643
0,0.5310835260630348
0,0.2996631990041268
0,0.031125601461651803
0,0.0038412239844565687
0,0.1269676525622363
0,0.04585715586962581
0,0.10070645986755532
0,0.34083274402687774
0,0.14399783383455797
0,0.26334200932447965
0,0.030705394168043135
0,0.045658868500454516
0,0.16177284236527123
0,0.17540969837914705
0,0.07993821182370014
0,0.05977547430929899
0,0.0033063116137915446
0,0.12521837388123003
0,0.07576498420744819
0,0.12209909866762435
0,0.06070288645068499
0,0.0018344265596448599
0,0.037467053962694175
0,0.31830775486398033
0,0.08076611449804381
0,0.003983896516360682
0,0.007582373776984667
0,0.13338726116965116
0,0.23931653281424944
0,0.06370139993570614
0,0.033268712607911255
0,0.09183939675347662
0,0.032004166855725005
0,0.029361435749207875
0,0.019167924905805985
1,0.3822561948125953
0,0.07896555893743812
0,0.20674665019125424
0,0.054038080191996594
0,0.15500660982840936
0,0.5119515882823525
0,0.006121607553809581
0,0.050497762982769104
0,0.6301998456658617
0,0.1654365539051821
0,0.007486986479247832
0,0.008494108322546113
0,0.017370729305983153
0,0.3539413742515309
0,0.15428993009603267
0,0.3879323283238211
0,0.13769629690514287
0,0.0034590903336445844
0,0.33769435495727457
0,0.08760492784481394
0,0.16314609827998514
0,0.0064039808764104495
0,0.11615570695079577
0,0.04287841916132419
0,0.052891534831943726
0,0.052545408218864324
0,0.4858807144567121
0,0.01052323187049335
0,0.029203352668542508
0,0.0854926978480754
1,0.02324113132276871
0,0.4743961476963376
0,0.08847012214506998
0,0.16759012071814525
0,0.20309067226667943
0,0.12868111926707926
1,0.2714585242457602
0,0.1338215058323252
0,0.0367447295848634
0,0.152441116021978
0,0.16448090148622452
0,0.07975656250090302
0,0.1500365426330273
0,0.101497139319057
0,0.006553650240047212
1,0.8384760891263987
1,0.8817918116741698
0,0.09710849641361316
0,0.07514643853038779
0,0.21508382947285878
0,0.17410919633109548
0,0.31375874757234007
0,0.05124087800640186
0,0.2426064068168232
0,0.34682180519010697
0,0.10909719011037589
0,0.02688777738967935
0,0.03149832965875217
0,0.026195024122503394
0,0.21796896922327516
0,0.3641213756636073
1,0.1250748257971185
0,0.047733399751355585
0,0.08145046337970478
1,0.21896978718706972
1,0.8629620130752407
0,0.008687840967332274
0,0.00850363247994958
0,0.04668626575179275
0,0.20529474641950643
0,0.0770096532410528
0,0.1348995939457447
0,0.05918781604188297
0,0.10565941203927806
0,0.455998425504077
0,0.0413894134751511
1,0.24653189709092985
1,0.0672733479932713
1,0.24212308710630293
1,0.32846397935162536
1,0.2166565033953278
0,0.01494541167083834
0,0.017449273092109027
0,0.0026434641282429274
0,0.03159003023072711
0,0.021256827441976756
0,0.10867750619392343
0,0.16942343406204907
0,0.07861109531134305
0,0.13098644608085327
0,0.0125141349737563
0,0.02055905913488148
0,0.12598669887752395
0,0.0035189402155375556
0,0.017217974371203065
0,0.3539124356606033
0,0.04538403627436667
0,0.230990772872693
0,0.1708889160817864
0,0.04908873034865682
0,0.23701015644299683
0,0.011561133565462402
0,0.08191067921473336
0,0.23448718311818006
0,0.2199156871914027
0,0.017946714631381852
0,0.007831800259513681
0,0.08891591951201844
1,0.5019941078381623
1,0.9213802482815979
0,0.041795365176736564
0,0.002690696396457758
0,0.09250211745611299
0,0.05585659969179825
0,0.20853642990204213
1,0.6769547648513714
1,0.1911329361111755
1,0.33695906045266055
0,0.039183832302311705
0,0.12704475753415248
0,0.15060317053253544
0,0.3572408898708809
0,0.13689205015043002
0,0.06255676316057238
0,0.14266588852411397
0,0.0536041493923764
0,0.012278497823468765
1,0.6161904992016008
0,0.019652597547843428
0,0.10494282113904485
0,0.4350398427290951
0,0.02600474474628099
0,0.011572957088273722
0,0.06173015851749476
0,0.03897159619944672
0,0.04579985356203997
1,0.919160331922785
1,0.43946844105475363
0,0.01754332098420994
0,0.2814022931212913
0,0.32085013982295674
0,0.016919003308062508
0,0.11345732212855585
0,0.43228809989339506
0,0.0272358250592645
0,0.32140731557709545
0,0.275001226816764
0,0.04209441360045161
0,0.1014680265739165
0,0.14258454046761002
0,0.21675951519997583
0,0.08120885716672743
0,0.07569517399894109
0,0.1510242788530634
0,0.10358084142906959
0,0.3394104444608356
0,0.008052628304075703
0,0.01889868783457068
0,0.023894854113993787
0,0.023396711302032795
0,0.05853121100644329
0,0.026366719188080985
0,0.05247252854279236
0,0.012597520716431753
0,0.2630546829081082
0,0.029013141365097524
0,0.18807330566748542
0,0.03314339935413543
0,0.1948649319714638
0,0.047067076954540966
0,0.044664635750719224
0,0.12030736510871863
0,0.030557434144307113
0,0.13484972885832575
0,0.1543651176327732
0,0.07665329427522677
0,0.27499268297121404
0,0.13514966060402583
0,0.016805019569219357
0,0.1360243172380176
0,0.015307300832036585
0,0.07682975521694324
0,0.15815347403948862
0,0.0651774403119002
0,0.10842775835974572
0,0.2963881925240294
0,0.23359235800172204
0,0.049463480353978524
0,0.08453271715157856
0,0.016611992962937958
0,0.16558352597942147
0,0.2539634614552183
0,0.08541599936683789
0,0.0983372981554384
0,0.3164820631801139
0,0.04702315273312305
0,0.03422471102621187
0,0.21457345975674882
0,0.10507013095767698
0,0.016583450210089126
0,0.10889758296386345
0,0.05506006556408109
0,0.07312765037549544
0,0.024656394606507794
0,0.05995157163874716
1,0.5631662714955481
0,0.03400291395701175
0,0.10176141587170262
1,0.6775226159488842
1,0.9561698183197122
1,0.22872513449735035
0,0.17214509969710765
0,0.1779112070878685
0,0.19332093283537496
1,0.8480782146650822
1,0.1365592838015641
1,0.13623361637573211
0,0.04350899379591247
0,0.1787723974608444
0,0.0070196617139071426
0,0.14375275746114133
0,0.004643187699198171
0,0.14946047693723588
0,0.3750077252890352
0,0.14899507905826523
0,0.03924271644350615
1,0.9409700078311507
0,0.1616071651657624
0,0.13080304918654947
0,0.0695186522687406
0,0.11369184686576307
0,0.00434133985589161
0,0.13027261004140336
1,0.8496296025282958
1,0.1908429728840528
0,0.040960559868161724
0,0.04443917977307114
0,0.022711560982021085
0,0.06055223611122441
0,0.054052075100512534
0,0.03182227269631649
0,0.12964024594365392
0,0.007785075864211659
1,0.24563194692085621
1,0.5013312993707747
0,0.008513497739833096
0,0.10845444939395482
0,0.15836654648216525
0,0.019311335875873355
0,0.10206085238553635
0,0.12551125629878188
0,0.3651482042927204
1,0.8101179518170261
0,0.09918621644629062
0,0.17577693340206363
0,0.034003587220349275
0,0.08402478229097846
1,0.2764540963173691
0,0.014738352978244258
0,0.03680166307432576
0,0.19393633873630142
0,0.0933456760686231
0,0.016334322552303982
0,0.0261661908199233
0,0.18240842562296977
0,0.17429299932632356
0,0.0813972072556459
0,0.08404632159284739
0,0.3588416474880062
0,0.05206487037325197
0,0.0022744980635290256
0,0.029457777979783408
0,0.0848349064255091
0,0.18039545718965858
1,0.10289626386419744
1,0.18954255767890807
0,0.007914009143808836
0,0.009742883086174615
0,0.11516548642582848
0,0.27910144521872177
0,0.09586521106461471
0,0.00386267939661955
0,0.03615199851955873
0,0.030792844929471975
0,0.2525418648183778
0,0.2622397382327984
0,0.4073096792331282
0,0.04863025843437652
0,0.19542771733766393
0,0.014514019884626682
0,0.09853262035283175
0,0.0860258820844069
0,0.035102703151627945
0,0.024274772299296296
0,0.17722931593335042
0,0.23171797799007718
0,0.05941964950890936
0,0.19174915205348247
0,0.05387952156932132
0,0.10488231611054126
0,0.00953601988350503
0,0.22783412372198417
0,0.08269472123718015
0,0.1053444846925156
0,0.07629388450615299
0,0.15312860307401596
0,0.054006896184842064
0,0.0833310644256822
0,0.05395609528455249
0,0.05183304920284355
0,0.14379551678965424
0,0.27366044618516155
1,0.15618233206265025
1,0.15499306318763398
1,0.16800398715965636
0,0.022571425669128252
0,0.025571842556146626
0,0.10094031922665223
0,0.10249647589533455
0,0.02580681179310867
0,0.34491720764850764
0,0.3331789008327097
0,0.19188354431236526
1,0.36198591826729637
0,0.061944074008438474
0,0.07798005834638522
0,0.2026332154317885
0,0.4684957256749863
0,0.15471640328010164
0,0.15217252197258296
0,0.07443684869648652
0,0.07236144070184938
0,0.03562640797123353
0,0.14007597502094044
0,0.025528984982844834
0,0.022337856061490344
0,0.0438919432844886
1,0.1359797588873471
0,0.101543253143309
0,0.09032320583667662
0,0.10207719069723158
0,0.14174553153917777
0,0.2558325370558327
0,0.04185607172350032
0,0.06807254118739924
1,0.2975475172471609
0,0.08279033601942447
0,0.1362184597314582
0,0.14788425464524
0,0.3757124799053239
0,0.11254012030772545
0,0.03065077376121831
0,0.12636261860546782
0,0.03238903899287455
0,0.2404617906431402
0,0.08855958099965801
0,0.03146654146198982
0,0.2669222102763842
0,0.2995625686908539
0,0.0822731587314182
0,0.013082058560673277
0,0.03435402050186054
0,0.05155612439591013
0,0.1239460523826598
0,0.015091206851373861
0,0.024007876263344448
1,0.6520040349850018
1,0.35602914931217383
0,0.001220163715017216
1,0.7428295201562579
0,0.02918178221012135
0,0.09768555876403237
0,0.29466616385331473
0,0.19969790853569344
1,0.8919348732926801
1,0.9139856400163281
0,0.2061978333164424
0,0.02315388729190233
0,0.027325343861220052
0,0.17975725852818392
0,0.01193980318389889
0,0.07522206113039458
1,0.6219841492995849
0,0.07535252548779399
0,0.10791333489172729
0,0.09074115217545853
0,0.1537833564086786
0,0.11495847510548385
0,0.042427337711988096
0,0.0281228025279527
0,0.344418078956493
0,0.09954292666699452
0,0.07696530850036896
0,0.24724835190029762
0,0.11343785071169941
0,0.1336176281096178
0,0.28899955531719507
0,0.16837449527063245
0,0.2618476619899413
0,0.1582911861957762
0,0.26267768050633383
0,0.05050835836435531
0,0.2421957268577493
0,0.018463456220971536
0,0.7332853092741987
0,0.04025655944812833
0,0.029316205575548197
1,0.12826643499012
1,0.06186206507563025
1,0.581531173082168
1,0.5070249467377793
1,0.05502237406958894
0,0.056949684295523106
1,0.3888299356320267
0,0.29307069363452604
0,0.08054340074462205
0,0.08364305364416122
0,0.24310707025626416
0,0.017155003834382093
0,0.011330563611994351
0,0.16273041286009032
0,0.07758730609008306
0,0.028551452767119886
0,0.046374813814665954
0,0.01121985156267299
0,0.013870755774721175
0,0.015571389354621547
0,0.4248425910543102
0,0.1870660832068112
0,0.07779865549073973
0,0.11481985037067576
0,0.7113417928883072
0,0.006809000775734789
0,0.005846389400989565
0,0.011280929497880862
0,0.017776490082410022
0,0.013466819243311334
0,0.09489272472489971
0,0.0373906478911335
0,0.054848403843176956
0,0.16530792898162316
0,0.20082812085510326
0,0.35015334785258
0,0.2055360983829252
0,0.014792265825952063
0,0.0073345013016100835
0,0.011744341989316924
0,0.006956006693467095
0,0.04583580307732753
0,0.11395481885736596
0,0.05364109603768553
0,0.11905985972373864
0,0.5680532769252225
0,0.11834932755300301
0,0.12273986094186082
0,0.00872805154803773
0,0.004789157143171262
0,0.18402065382043675
0,0.21180511864545792
1,0.21632796598775977
0,0.16296032963461046
0,0.13370026682594918
0,0.20940940414868622
0,0.022876138142412
0,0.13281937945992345
0,0.07747369128088014
0,0.13841123513135495
0,0.05937203831973774
0,0.125074317769419
1,0.9655927691701558
0,0.26045425458105176
0,0.2531402746106748
0,0.01879866889225092
0,0.1838544624346492
0,0.2524876442455985
0,0.10089933813761022
0,0.0019404646894092955
0,0.2921529768790234
0,0.06329641861805364
0,0.05987277563839951
1,0.6876953753984347
1,0.24522903764843376
0,0.10518727195799787
0,0.4450385626215986
0,0.06487788036333302
0,0.0841900985556977
1,0.08499980292661423
0,0.058658894125613543
0,0.05375375460201575
0,0.05485137290330853
0,0.17389999215416152
0,0.1588260554694775
0,0.24021584580165817
0,0.24115722619281535
0,0.03689055311572192
0,0.032299394505173266
0,0.02473117393330704
0,0.03326387713732811
0,0.03299373497513088
0,0.07680549104754371
0,0.005567882654285387
0,0.008792586836929265
0,0.3712612279921397
0,0.027812349866027736
0,0.05587719785092311
1,0.9558790640700728
0,0.011596637548800536
0,0.06111105106630544
0,0.21601503940092906
0,0.22474081565864643
0,0.1871432095918336
0,0.38332017359660453
0,0.024914952335100788
0,0.04169442788931044
0,0.3048539459919278
0,0.04098879894996834
0,0.014129615971170406
0,0.13733006125300726
1,0.5640443049082972
0,0.2779185500675741
0,0.1810357451705682
0,0.1937866976928209
0,0.5605380763339747
0,0.06307654911930642
0,0.275738998068007
0,0.1454155019239272
0,0.033904360128542525
0,0.0675306664812149
0,0.028311482259851008
0,0.04396127721461876
1,0.5884800048807982
1,0.7752146991076199
0,0.34371436722464105
0,0.23218635018143072
0,0.019281073377293283
0,0.028337667252941526
0,0.04245773338682341
0,0.061140677273366584
0,0.10529818992167618
0,0.3683930530398866
0,0.13987347747438417
0,0.06423419209945062
0,0.01886905583905618
0,0.03724632269945687
0,0.007273676968795167
0,0.36150496287107337
0,0.028900744234959395
0,0.03763731935469101
0,0.025740993287864784
0,0.219882505375164
0,0.0787957874265313
0,0.10516310829702818
0,0.22363292522921363
0,0.020979066150512423
0,0.05023380477511123
0,0.12436229960917843
0,0.06325779820103383
0,0.012015442032916124
0,0.040629140895913365
0,0.04624149973580212
0,0.018817639848760906
0,0.25237611815194655
0,0.4387259117548475
0,0.3410774292441786
0,0.24879791858554906
0,0.017282174509304193
0,0.10683873850404037
0,0.1624161984011744
0,0.09309886253144938
0,0.012880596026138131
0,0.0058821030104691235
1,0.6724860783793362
1,0.37514507446791107
1,0.44644991712003634
1,0.5088287630228581
0,0.036234365216937
0,0.21213149474062273
0,0.07201621925896083
0,0.06746058747427813
0,0.011914252458085549
0,0.014344393722135074
0,0.021304145621772675
0,0.21437080597462913
0,0.051189847299161415
0,0.04559039695449867
0,0.005165879466954401
0,0.07027175955951209
0,0.07865753069726804
0,0.14083606245789806
0,0.1713731944681193
0,0.16296721267158754
0,0.6705672247197063
0,0.013354629479807435
1,0.6072715435657978
1,0.44708348556712063
0,0.17253987681280147
0,0.1886520093755004
0,0.014698088058841187
0,0.2946781754627325
0,0.2946781754627325
0,0.03872638918302982
0,0.060269500581799106
0,0.031506918082701146
0,0.021929777749364963
0,0.013418120269319033
0,0.03954677794740425
0,0.06327049832489123
0,0.12292013314047992
0,0.09196195818587126
0,0.01580192665316282
0,0.013698005220170993
0,0.0722814094760375
0,0.037357157006440954
0,0.062282227226639744
0,0.015711355061156906
0,0.17507293240346414
0,0.23760492790580173
0,0.04697016062424777
1,0.11203204245057737
1,0.18827106759119677
0,0.07359083092574849
0,0.07298394392584956
0,0.020413194892494404
0,0.06380838479142212
0,0.0016502786400307207
0,0.07045199813518659
0,0.18554603155865076
0,0.3048857176143154
0,0.20973581185331153
0,0.11670977049174802
0,0.26299238820908794
0,0.35229180285107337
0,0.12306911689771899
0,0.11806710951832936
0,0.04985926232139833
0,0.0362610486092524
0,0.09747494164357749
1,0.2676945178590767
1,0.9458726289699346
1,0.3658965106778783
0,0.11073332093312994
0,0.021428388862021024
0,0.27088660024950106
0,0.0762935652140231
0,0.16906244583235855
0,0.1162960727453034
0,0.0027027257698330025
0,0.33176852519794964
0,0.009488495162213118
0,0.03407646408511195
0,0.19134146814917086
0,0.13206723104445545
1,0.7887153608028031
0,0.04408240330213082
0,0.16718411460020377
0,0.14316770277973823
0,0.00794464627208766
1,0.12811110811949775
0,0.17194458246245603
0,0.1912794341435992
0,0.009813764369652526
0,0.14745833161428276
0,0.04749958862728461
0,0.07468695754915866
0,0.1924853923677437
0,0.04418124659229995
0,0.04575008524124499
0,0.09855090838177585
0,0.1684691507665028
0,0.0539503805591973
0,0.042461045713826355
0,0.027709897131365156
0,0.018600833479878922
0,0.056742021858285835
0,0.11026193822619483
0,0.03129558088368769
0,0.03619415003811249
0,0.05759090011043555
0,0.09371410331965942
0,0.34488054151377234
0,0.17996199386555636
0,0.017600193516050983
0,0.07016831361932625
0,0.21409868682011857
0,0.2567064839775384
0,0.10951454049185207
0,0.05915343985493014
0,0.0221202827778615
0,0.012100634042292998
0,0.04260438597753335
0,0.04154062043981791
0,0.26124657054133105
0,0.03106717937817797
0,0.020022489902890683
0,0.0035058688020037487
1,0.1487373194159715
0,0.008241580653055542
1,0.8777123229270186
1,0.2089451406541686
0,0.018486810496473067
0,0.06395404890214786
0,0.10240584568709178
0,0.018440920030839265
0,0.02636766644995949
0,0.07858224894912814
0,0.07385558791939376
0,0.014705870372298509
0,0.09729476904029047
0,0.036457497173484246
0,0.04937878268781236
0,0.24718911515470174
0,0.04751579179465381
0,0.06128748718655972
0,0.002868159168448414
0,0.01376595737504972
0,0.09807117998481117
0,0.1700437498258919
0,0.3587169784851918
0,0.22232082113378193
0,0.06541440693928773
0,0.09371703313697592
0,0.15181769215210067
0,0.13110817034948313
0,0.39938706092596726
0,0.02735968773314719
0,0.11673439559835373
0,0.13765270697791512
0,0.01470914154632045
0,0.05189064231351196
0,0.06705243787485282
0,0.12292103516425587
0,0.3514907999958781
0,0.05547781805094794
0,0.07047524842987109
0,0.00416971763164787
0,0.3070645553098598
0,0.10584266721337365
0,0.32613464538837394
0,0.03861075007178188
0,0.1382809852046139
1,0.4805381862093854
0,0.08739816862840905
0,0.019063859601873064
0,0.13230952289674944
0,0.15600527345769766
0,0.06764367510660314
1,0.17386395588974718
0,0.11178813624981966
0,0.18167428347691794
0,0.27565486323805793
0,0.1873762152969444
0,0.030662558374589317
0,0.07341787929430259
0,0.0642803919220554
0,0.026840530089653047
0,0.03130214059639922
0,0.010976926729236313
1,0.5166467486850186
0,0.13864206408674465
0,0.08438241108087921
0,0.027525636363454297
0,0.11360100651266705
0,0.030048389932518148
0,0.03677344231415794
0,0.11042697523399862
0,0.22880897024917524
0,0.024449646784173697
0,0.00914367342697618
0,0.0014809465916911326
0,0.0962734153921879
0,0.08869347031141868
0,0.15516115575044823
0,0.19406297992365412
0,0.02778057208544327
0,0.19322813631494878
0,0.023593233515693757
