y_true,p
0,0.19371729585549785
0,0.09645453869081551
0,0.09946650972506935
0,0.1313417160363355
0,0.003698410654815175
0,0.07087781383332012
0,0.10257956021651322
0,0.036756093311459695
0,0.198789566326626
0,0.2125990819714395
0,0.732290202297704
0,0.5941536002055582
0,0.15204049617938362
0,0.11080628974316321
0,0.08831843555577888
0,0.15184953362937725
0,0.08019218026461522
0,0.03878733701542706
1,0.34697268988924823
1,0.7435123063293241
0,0.011480242967957974
0,0.0048859513060533835
1,0.9693647828428784
0,0.2940924631082459
0,0.13588872955836784
0,0.09681502721967251
0,0.2988925932610708
0,0.07406908412221691
0,0.2543495184508633
0,0.05094947324228697
0,0.1287143256047895
0,0.1619465879990029
0,0.027922019085316347
0,0.027852460033697526
0,0.10613486266629595
0,0.036109685105862856
0,0.09355548987006705
0,0.1297773191704853
0,0.5680656706585697
0,0.3885690870051946
0,0.12121570654740944
0,0.022968079016075164
0,0.20027320380644423
0,0.05364836584883656
0,0.11760565808012079
0,0.3678334361766076
0,0.028529212742548563
0,0.09427468075015995
0,0.2210055310686203
0,0.1145146984742468
0,0.17678455304934462
0,0.09047470146015253
0,0.09410868974621994
0,0.013764096711970151
0,0.14714574968892177
0,0.04924615077725921
0,0.22687296485884056
0,0.0013222945092175558
0,0.4092658629003082
0,0.08545689929344075
0,0.04466699466248294
0,0.039172432334747605
0,0.23923842236889328
0,0.0314966772128664
0,0.09336062860420075
0,0.05403908634245846
0,0.2556858619713083
0,0.20700628579395627
1,0.9004170787941113
1,0.22822147495784456
0,0.11728849164520604
0,0.11525664686124927
0,0.18695074820046687
0,0.13571794016933458
0,0.011737639856266182
0,0.020040703481449203
0,0.009283872595722414
0,0.007866638355058367
0,0.008386125985259665
0,0.0014698321128084665
0,0.4003854168722181
0,0.10541504320533092
0,0.03758704038928496
0,0.046823179386729086
0,0.008957939754903521
0,0.3511817338354693
0,0.39967340517076616
0,0.08576056181069706
1,0.9176831203523979
0,0.14780399656655827
0,0.03570680141268342
0,0.14323843941649028
0,0.050032802611636264
0,0.04165725378330238
1,0.7166067054823069
0,0.002378447417147141
0,0.41410755289229245
0,0.2949572057609561
0,0.20535858712495475
0,0.16479611761135848
0,0.05628110051905434
0,0.09501550258513534
0,0.03800855162228934
0,0.16513552572495618
0,0.29507106968725705
0,0.008808130937478825
0,0.24124328980584966
0,0.026944101509442
0,0.027439752195386927
0,0.07299219356963152
0,0.028979127615367275
0,0.43304983686023435
0,0.04252760967082343
0,0.08553501686667109
0,0.0074350091974357884
0,0.014258538163724353
0,0.1882616612368859
0,0.1669006311134011
0,0.202088828134817
0,0.06078888742414534
0,0.20553171752137908
0,0.004895301423037663
0,0.02597652218120765
0,0.1674366343513015
0,0.03563469440268984
0,0.037996538912330485
0,0.004206136822168488
0,0.21811703075606276
1,0.9580505064446013
1,0.29215610702943984
1,0.29986211976134985
0,0.1068408695355848
0,0.06013506919462289
0,0.21061130163942482
0,0.28467879450401395
0,0.056576435047987296
0,0.013962334833646636
0,0.0006250352897081113
0,0.11191638603135551
0,0.006626769902742234
0,0.06444634494524289
0,0.6295470409093961
0,0.09296066491584645
0,0.22242675599170797
0,0.18289625406055873
0,0.28698579645211086
0,0.05200127502718677
0,0.15832438866376936
0,0.06345322892485884
0,0.05582096391685117
0,0.04077628021552221
0,0.027075993818934285
0,0.10537529256374191
0,0.10944307695679066
0,0.00974433646094883
0,0.04109519771959793
0,0.25835494758014765
0,0.12339467462003617
1,0.41084265853286883
0,0.23699175343791404
0,0.1871972502767999
0,0.3042429258340094
0,0.0045145444655070475
0,0.09086426111960533
1,0.244808152063577
0,0.28185340352559957
0,0.012229999113104146
0,0.005183675320371122
0,0.03062408409692249
0,0.08584010593513211
1,0.6127134433434767
0,0.22556935885027835
0,0.03590339454717313
0,0.010256063689677212
0,0.033079142171697
1,0.37249735542471674
1,0.7973493864931793
0,0.15157803666391653
0,0.35331828260282927
0,0.40334508117721357
0,0.23913144261460625
0,0.037137799960767354
0,0.008627355510692917
0,0.2289795943638493
1,0.9474548179723832
0,0.09108201764994998
0,0.4081993737809081
0,0.025065434304077646
0,0.01654318988171826
0,0.010787955566597295
0,0.14952074627296252
0,0.03910299757282703
0,0.010753273849144348
0,0.0076002473830250016
0,0.02279519943381647
0,0.011732501085268484
0,0.00939572738649643
0,0.06562368871632318
0,0.06334814031656066
0,0.36164783301190606
1,0.8783528455323897
1,0.4584646527260846
0,0.0008186125775414333
0,0.01362043989177348
0,0.016557573543714885
0,0.12455017346721284
0,0.21207418687099763
0,0.009796886494719144
0,0.019991778923160196
0,0.23872503712222154
0,0.0039988612198472205
0,0.05370204099354037
0,0.015440712091238411
0,0.10970034313812817
0,0.2413953366957299
0,0.3236115979692406
0,0.28297258736461167
0,0.11048165888058052
0,0.04121707992297225
0,0.3487620186489938
0,0.12507092581945292
0,0.03830091462129121
0,0.04916632586005056
0,0.08150179812170465
0,0.011122668147811337
0,0.16211137102427556
0,0.06939380613247008
0,0.03325814601989439
0,0.17945513283304715
0,0.2760003046153004
0,0.12351128249130283
0,0.2125689902339783
0,0.16708251225657456
0,0.19124952636264078
1,0.6772846113369096
0,0.04049441179193454
0,0.1776300055200704
0,0.18487332931940723
0,0.025611498599666594
0,0.1848022129858342
0,0.017194485020292454
0,0.027362613399865978
0,0.16648621630093938
0,0.011404856299824177
0,0.0315145740446873
0,0.0026627790719733753
0,0.01836935977773663
0,0.13059688267976888
0,0.009824864198091582
0,0.028787775020695152
0,0.05927272787734758
0,0.15735665185028216
0,0.021891169252644425
0,0.17778514342008006
1,0.061438218840042566
0,0.07002582326279908
0,0.4023916082548077
0,0.0436555708679659
0,0.0029864854303001064
0,0.004818616091184561
0,0.06791107554236163
0,0.12420358828563792
0,0.009541708355353768
0,0.08410243257022001
0,0.13264644653420055
0,0.10132314366804611
0,0.18312334035142794
0,0.05604932807035037
0,0.2378878865317054
0,0.12056972240279201
0,0.015322839242966459
0,0.17226080920601675
0,0.03084534813538237
0,0.00912827212290681
0,0.32679504034834694
0,0.36550776543158
0,0.1493083923920598
0,0.35000956531486893
0,0.06916482918499539
0,0.025853984737807017
0,0.0928774019371809
0,0.08121384596461095
0,0.012709074727867009
0,0.11315365235167738
0,0.08191544692436938
0,0.12007982607758681
0,0.26300344495022776
0,0.13131848484322778
0,0.004880760480933727
0,0.06598158932139574
0,0.008605623808885302
1,0.22307037003094776
1,0.08563208739706331
1,0.10338177277164676
1,0.35110915612140337
1,0.8728706952506934
1,0.35419783720957104
1,0.09273881159590538
0,0.24491692590223324
0,0.23586460383199231
0,0.19918825139745
0,0.11052338769565956
0,0.0021604840433322925
0,0.017526774516880287
0,0.02474240569673073
0,0.04050186367941594
0,0.2099634017614235
0,0.012272738458524378
0,0.01379963337978642
0,0.2914993940449081
0,0.19853739532622572
0,0.13588747373675406
0,0.16537983649720397
0,0.06291016749475982
0,0.00593648592250772
0,0.024335023201758375
1,0.7233377676394188
1,0.36785070512349505
0,0.290072266325908
0,0.18140661789884815
0,0.0030786428623886535
0,0.0032118794550129656
0,0.18140661789884815
0,0.02151857404520868
0,0.059286137828381484
0,0.012693182584503934
0,0.03894747821593062
0,0.06186860319025556
0,0.12080898769652779
0,0.18605549100123372
0,0.05292841260851889
1,0.666892344410177
1,0.17785556052786652
0,0.10713048765253415
0,0.11414442666449436
0,0.25865693125258266
0,0.18968366070030973
0,0.08488651372490563
0,0.18586753016491703
0,0.053677013007800374
0,0.14913516263922985
0,0.0227551172520738
0,0.03765328256118403
1,0.35788571263614116
0,0.0072271154534104464
0,0.30378898614176053
0,0.422326263461742
0,0.45097435108417083
0,0.00330717607394486
0,0.00985095616755938
0,0.0024420023753166033
0,0.00681020991586788
0,0.003098118624780784
0,0.01314802422181281
0,0.01626565398876342
0,0.09771519506136835
0,0.021800810763798792
0,0.06181956664591117
0,0.15744444730906362
1,0.9347759119968446
1,0.04258092915517125
0,0.07318107226387525
0,0.5147913506684879
0,0.07907531737816233
0,0.07227193668913126
0,0.05264842303663677
0,0.04413138424451374
0,0.10011943074218249
0,0.11819599338326683
0,0.011747588761474305
0,0.022308657221309185
0,0.43512765806672793
1,0.24957592130567158
1,0.7117813080269201
0,0.10983999609622534
0,0.0015830643274666611
0,0.035276306053087826
0,0.0025066984800478924
0,0.24855761366520726
0,0.14741503479129692
0,0.08459969519775316
0,0.3971909000720161
0,0.33240686278309967
0,0.21973425847440034
0,0.018803573837443514
0,0.23223097548419014
0,0.005097889765453527
0,0.1620980595053701
0,0.0018927172817947385
0,0.010979426315572327
0,0.04717550925099482
0,0.0631963319733955
0,0.07940100418873113
0,0.0063538539259671125
0,0.09575804448757169
0,0.15527381656358544
0,0.0021205416808490266
0,0.023526973100257347
1,0.9468267647647681
0,0.1214642589372486
0,0.03821186797757736
0,0.06850744975850809
0,0.12710194361067925
0,0.024056707467191053
0,0.19320122357667766
0,0.2945569181733795
0,0.0009558160102010342
0,0.23434398414709515
0,0.15846326672904898
0,0.24431200117724383
0,0.012413279779989544
0,0.1214040804756512
0,0.10117070990791246
0,0.02328200058080029
0,0.255236621479088
0,0.049962765670519146
0,0.008703145524449138
0,0.03419613311868642
0,0.004749744172808606
0,0.3027126324619238
0,0.029395968186038013
0,0.15586412268717137
0,0.3700558915910228
0,0.0434195710789541
0,0.052442384413639895
0,0.1456690913236732
0,0.05786176606684962
1,0.27277291305465845
0,0.13584467944488574
0,0.07847837587864792
0,0.04332572425095469
0,0.07828840783553175
0,0.06244993975973849
0,0.01684381471579944
0,0.01670454564158368
0,0.04711939679067386
0,0.03945907987568573
0,0.015834846833119687
0,0.05761286110565202
0,0.00833683136933512
0,0.02432783683730764
0,0.10560369354770971
0,0.022141981632865664
0,0.04720667597935088
0,0.18623929794938948
0,0.14257222469350034
0,0.05664970832053971
0,0.1739166038857147
0,0.2511190115135976
0,0.01476996902622377
0,0.012548189929110712
0,0.022284737549034348
0,0.06481025420302608
0,0.009578859867597595
0,0.054012479216230785
0,0.02302848578890247
0,0.6026701277676779
0,0.03927873878493038
0,0.08918124444050322
0,0.1131183915642867
0,0.01884362516058772
0,0.2236602352987765
0,0.21300544904521473
0,0.5036709176820973
0,0.30767031909168346
0,0.02117548826894851
0,0.004222837230496339
0,0.10620497519021169
0,0.05312007212927771
0,0.11964448412022677
0,0.31920407557930064
0,0.1217593513198151
0,0.22864446802074193
0,0.006058586198957142
0,0.034859903326166175
0,0.14979682472021597
0,0.13260394978957638
0,0.06405115515507079
0,0.03000643178776429
0,0.004088944212036254
0,0.09088058605252484
0,0.08385972033095285
0,0.10001272820677602
0,0.059408544003869725
0,0.002340850620995896
0,0.024161948949306053
0,0.45047457707863703
0,0.06619594469016796
0,0.005012505594443562
0,0.007367940497196823
0,0.12375287726365503
0,0.23434621277372286
0,0.06981229697675116
0,0.01097983919895861
0,0.09160374892545352
0,0.012609527715320265
0,0.0269126369517629
0,0.015695052227770755
1,0.38762068525211724
0,0.08291920011975558
0,0.1947914960572481
0,0.06004821575297812
0,0.12367724516956309
0,0.5678660618510258
0,0.004903993369459987
0,0.04968605145742892
0,0.5960934334943245
0,0.16114668153396106
0,0.005574199175648499
0,0.005272156511674185
0,0.001870559042028027
0,0.38624222901914956
0,0.16616944324042635
0,0.3262512728428263
0,0.12961081820614928
0,0.0015477726670243064
0,0.34342759714382826
0,0.07354916876768751
0,0.2248465379781845
0,0.001024534847263116
0,0.09238600138812152
0,0.027455154852469462
0,0.028774394378073165
0,0.07376977996443425
0,0.39764327230178514
0,0.0023053124873793815
0,0.014667497891947679
0,0.0666360206283017
1,0.01276682894921476
0,0.4783909281199616
0,0.05877627918411255
0,0.14888413877946607
0,0.21635404304103206
0,0.0539947240410534
1,0.2161013651155142
0,0.1058968184600702
0,0.02396897294272859
0,0.10285341657239566
0,0.1791346476562603
0,0.09800481996880103
0,0.12036742036500482
0,0.10126822105744071
0,0.007869950681643728
1,0.8434836522227676
1,0.9408034685232415
0,0.06116643502343243
0,0.05608927982272944
0,0.21146086693429764
0,0.16040577239823553
0,0.36026859610356265
0,0.03619215014333774
0,0.21680474475016215
0,0.3408208009342315
0,0.06846124621728361
0,0.041544797755493
0,0.01568637806130374
0,0.018609354024104716
0,0.19261332542585125
0,0.43052990934665925
1,0.16974176810911792
0,0.056930301634249635
0,0.07613586234940986
1,0.1968389738614131
1,0.9410502637510457
0,0.0019192323499574889
0,0.0064085563111379576
0,0.022602852014182023
0,0.17751058771723854
0,0.0671184466121719
0,0.13178655984552273
0,0.04565519559113262
0,0.08253694007420771
0,0.48372657488537957
0,0.01406935030381699
1,0.20963130521427464
1,0.11070206452450973
1,0.2551701048419614
1,0.3741205405158078
1,0.19305569666065342
0,0.01455337471374724
0,0.0060700751647806
0,0.0005676578280288093
0,0.016810168044596015
0,0.016836370144385476
0,0.11279993687522334
0,0.18479281796221717
0,0.08324333830002428
0,0.14154725127009873
0,0.006806535351651142
0,0.013974632924308332
0,0.12497663459161981
0,0.0028818431436514634
0,0.021231469233124096
0,0.3617416109220147
0,0.029339680770927815
0,0.18366365237223503
0,0.11074954189153223
0,0.06417440619626652
0,0.2668430116654312
0,0.01476180134145714
0,0.07302817696744635
0,0.22042202014802423
0,0.2377377363361468
0,0.014425019114911026
0,0.010831595185934574
0,0.07754114710861615
1,0.550137801769159
1,0.9675791093218367
0,0.04558755393986701
0,0.0009354056827266754
0,0.05817053762468211
0,0.06648467548756895
0,0.21534332841239454
1,0.7014009111181074
1,0.19311811748298233
1,0.31277105691879675
0,0.02210489185392005
0,0.14579524245744252
0,0.15979275110270869
0,0.30501594965567563
0,0.14404830232195473
0,0.059731402045102466
0,0.1529613105731047
0,0.06041577343007259
0,0.003229760240465774
1,0.5366197848342968
0,0.01801540356949964
0,0.07909891202373308
0,0.36865120070058355
0,0.02608802156424036
0,0.0088395177714702
0,0.059141451235426336
0,0.04689622420025553
0,0.060992092116471545
1,0.953503276561267
1,0.3992846652134623
0,0.007171302347191199
0,0.30241475323444633
0,0.2727688549904695
0,0.008057676383801535
0,0.11453529077091658
0,0.3998300071899233
0,0.018272880425143728
0,0.3292301039195954
0,0.3316819158340754
0,0.031263407186632224
0,0.09671177478931606
0,0.11157758525415412
0,0.22630020535378295
0,0.05406117368183096
0,0.09277800653660784
0,0.21833459886507356
0,0.10233169973010899
0,0.2996126542107356
0,0.00018340804109344178
0,0.022706732377804153
0,0.014055404124734392
0,0.014741395219660672
0,0.0721097206145843
0,0.01579332286567495
0,0.07639028286448153
0,0.005428240805745548
0,0.21276529185958357
0,0.047860933632859363
0,0.17412014620707242
0,0.043888458936162125
0,0.14626739208497005
0,0.034450675713112076
0,0.03239237159760536
0,0.11024364196014003
0,0.05018327658303642
0,0.13941358537751064
0,0.13595522792265421
0,0.06980337384573809
0,0.2969576682796405
0,0.1079999512520061
0,0.012481204955068348
0,0.13802178892472458
0,0.02373276399237
0,0.06064417494317375
0,0.14259559008302436
0,0.057770420036541904
0,0.14802294704116298
0,0.3016388890504568
0,0.19608757712891395
0,0.03322623923441065
0,0.08676033857461032
0,0.00617166767573312
0,0.1702812611120945
0,0.2405403582299675
0,0.0841082626813109
0,0.09144224514025268
0,0.2893001359093481
0,0.037769287528476005
0,0.0304850058849046
0,0.1873913501556709
0,0.08765430370791213
0,0.008578938585643993
0,0.19361678169960106
0,0.04441088986048571
0,0.07530181630295843
0,0.019158555015314223
0,0.059736914093835455
1,0.5614888880857789
0,0.029789402851589642
0,0.09480483243933978
1,0.6317758972795936
1,0.9345689125608926
1,0.1738803532926549
0,0.15156087693162196
0,0.19133719183942827
0,0.22960676913505945
1,0.9291569031697784
1,0.17958198040507872
1,0.1902661995069191
0,0.08468768344614601
0,0.23930629633123404
0,0.009155616908135412
0,0.1507105359517753
0,0.0033518324128984623
0,0.15670747070367988
0,0.36719212224669007
0,0.15332446987967965
0,0.025670928474567135
1,0.9721421075243114
0,0.20358100568468798
0,0.14837959927244565
0,0.11027143077139803
0,0.11431235714962017
0,0.0018339129654312703
0,0.08031056413002212
1,0.9097078158955862
1,0.20267028838342738
0,0.033743531955963954
0,0.010112635977316119
0,0.020680169116589903
0,0.03492533012456648
0,0.053137418454659295
0,0.021685533149817342
0,0.08724051464407208
0,0.003205003802287993
1,0.21585574473316152
1,0.5567683524872604
0,0.011751897503601777
0,0.08958923948802466
0,0.1357514366297081
0,0.01933714966274302
0,0.10620319609122973
0,0.11765336085791814
0,0.39722664999218565
1,0.7684209777091551
0,0.09186603603176796
0,0.219222429744937
0,0.036796833572258006
0,0.07751664812070405
1,0.2549177427120891
0,0.007685268977516962
0,0.025266968282950667
0,0.1436940042825337
0,0.06696123544165655
0,0.01101164021233833
0,0.03191679756523362
0,0.1989971566249266
0,0.15738002520764052
0,0.12302832942445333
0,0.08818825529619878
0,0.346832223444558
0,0.07344839458004598
0,0.002136170151903776
0,0.01766650474922389
0,0.030830354194677216
0,0.15421627226868764
1,0.10621117796616894
1,0.21531942639098045
0,0.0068025161870712315
0,0.015669484582100893
0,0.12375563239862494
0,0.258067057206766
0,0.07661623340053278
0,0.014238889483538384
0,0.01781657913473559
0,0.024581548552014307
0,0.1884616498714892
0,0.354100005430781
0,0.3520492588884218
0,0.04414459855458
0,0.12574527404430152
0,0.008485375402914769
0,0.07758281416542082
0,0.07727415548638654
0,0.037949474308352646
0,0.03733556053054025
0,0.1264460054848576
0,0.26391236689115194
0,0.04138313240965341
0,0.17238713593463803
0,0.03631355549401998
0,0.08695824561965139
0,0.004647230317000691
0,0.16061581441890496
0,0.08654874110258597
0,0.12107387660416165
0,0.07186945674032587
0,0.19083715381517505
0,0.04713667155843228
0,0.10135098398272448
0,0.028635774405887153
0,0.022709810882202155
0,0.11846575765361796
0,0.2717765206013372
1,0.10118143929330638
1,0.14540133825129845
1,0.10944730947562722
0,0.021944331052708925
0,0.02000983993019377
0,0.13124583115581312
0,0.05638074394914773
0,0.03323032129422258
0,0.3303605981682195
0,0.3361206539093676
0,0.1645868306745305
1,0.4075602039199992
0,0.08212652625668537
0,0.05730517231526594
0,0.19854350094849305
0,0.571405772627331
0,0.15021406123739395
0,0.1503351783482551
0,0.06230576035856976
0,0.03308528253144976
0,0.027982564985960433
0,0.20033169652931096
0,0.022414938718355294
0,0.02814841530582297
0,0.03841213433473188
1,0.1035576148762841
0,0.09100795128590855
0,0.06072184700014573
0,0.11363339848860626
0,0.17737457002255386
0,0.21338095723536057
0,0.0165861433131755
0,0.1019681482053732
1,0.3144134532989667
0,0.11333379344863463
0,0.18081794272532412
0,0.17864836960440272
0,0.4273070069875176
0,0.10038491689711476
0,0.05764028249175012
0,0.13897415818582554
0,0.01890600406462189
0,0.1962193675353826
0,0.0890726543234765
0,0.030329236159645438
0,0.2636888487984794
0,0.24848059772005032
0,0.03819084830875802
0,0.003711273624530316
0,0.06536502805963368
0,0.03203796802152361
0,0.0831708544869948
0,0.0036112087253694185
0,0.02421529542550487
1,0.5815177768310547
1,0.29445446725846847
0,0.0017959389087184557
1,0.7432761334427783
0,0.030822186515486356
0,0.08234323713289753
0,0.2686077413836676
0,0.2221959358917547
1,0.9381234508256349
1,0.9529004420917339
0,0.2108230191074586
0,0.01700273262522597
0,0.01998569524849066
0,0.21982914490948324
0,0.006522198154671557
0,0.046042203250799815
1,0.6894304707544932
0,0.10353984787410814
0,0.09092063709418581
0,0.07824763342813519
0,0.1347388978788869
0,0.10823799791616301
0,0.02873015555039852
0,0.03065787408613815
0,0.35683974066261953
0,0.05907606621929798
0,0.04675802137868287
0,0.22482815466764572
0,0.10562938911924653
0,0.08945769892984032
0,0.22663563863933683
0,0.17414752539829562
0,0.2905925122106993
0,0.16242808994047342
0,0.26302206192253375
0,0.07758210032320571
0,0.20808322049706524
0,0.039051852060999814
0,0.716959868033247
0,0.04706764783153072
0,0.031173164093379807
1,0.0827326840052577
1,0.026563959299357034
1,0.6932788357024422
1,0.5153184133878805
1,0.05531724133073089
0,0.07557142380106247
1,0.3575367222326587
0,0.30665681980761694
0,0.07316600176671482
0,0.07751529260008615
0,0.23393393936552387
0,0.019542646206850135
0,0.01243498192496261
0,0.16993956816263509
0,0.06804638611345125
0,0.02726124521709781
0,0.03089996500418774
0,0.012865279232781898
0,0.007498692164258072
0,0.01565193261234767
0,0.3638136637320993
0,0.17370191981236927
0,0.11040566910494705
0,0.12531924593358432
0,0.6657909707161427
0,0.009760835127362859
0,0.0008729221529632518
0,0.012042980559801183
0,0.02993074185417654
0,0.010094845749592291
0,0.08004142187671728
0,0.0267199303374548
0,0.046702657378457246
0,0.16920710907488357
0,0.35730628293357425
0,0.3369738003136718
0,0.1782851903209176
0,0.01655874511625585
0,0.002058895651014149
0,0.01630893866259925
0,0.005593920819915826
0,0.06607684685234387
0,0.06548143461395974
0,0.03298195823154557
0,0.08649226426101773
0,0.5849022960787512
0,0.13659898206567
0,0.16831658006234937
0,0.007849759387370515
0,0.002620894686337139
0,0.2271335011937852
0,0.18062897648049894
1,0.18289181656758152
0,0.15067291623240017
0,0.13898669246368328
0,0.15768859029987153
0,0.00903180548748315
0,0.10898393100251355
0,0.06142629253893706
0,0.17659582991716263
0,0.060479618509652916
0,0.1110114879174481
1,0.9602100091936009
0,0.2316460340915027
0,0.3040280511312257
0,0.015928860649962844
0,0.1762212658747911
0,0.2604875948624504
0,0.08213886230256219
0,0.0007627265466878458
0,0.28622857983601885
0,0.051475124108318886
0,0.03209781448180181
1,0.6549222800633968
1,0.23212331282565782
0,0.07734024793116481
0,0.3710554654753482
0,0.05834852803407534
0,0.08117798341613583
1,0.08310542590940564
0,0.050809302783174574
0,0.023326000944770112
0,0.03427000945480165
0,0.16038971159821586
0,0.1400107136760568
0,0.2213782842463747
0,0.21981288068017807
0,0.029897499558928207
0,0.013307164681257259
0,0.01756697272810491
0,0.04285582644727209
0,0.028868457352443904
0,0.0655275449189529
0,0.012137075948289843
0,0.017812817657698394
0,0.2964074928140383
0,0.05627199908393337
0,0.03039539402803651
1,0.9420835577719712
0,0.0060202047906643165
0,0.05090326107803542
0,0.18263315233733912
0,0.20039912553014394
0,0.1495253823865774
0,0.36040059997717433
0,0.012387731857474072
0,0.027679021813899137
0,0.2884820917039785
0,0.039502261475891524
0,0.013538351327975904
0,0.14458774001834526
1,0.5441297011032405
0,0.24631565589113888
0,0.1716247062299993
0,0.1418686462920625
0,0.5741273616435995
0,0.08836890403611421
0,0.19866219104258107
0,0.14691247658444875
0,0.047557730561668975
0,0.05779039168083293
0,0.031755824450494
0,0.045560179237782925
1,0.5886799896262517
1,0.8383749564598776
0,0.32318436607011003
0,0.2374012943169539
0,0.03939219335937673
0,0.03073683593677721
0,0.03510550966220018
0,0.05706778241300544
0,0.0799668936210026
0,0.41384370257644404
0,0.14270366667348153
0,0.07233963347766285
0,0.014181299577580709
0,0.018912336005809105
0,8.425277344550956e-05
0,0.36045015585155216
0,0.03008310427663385
0,0.008413188058130558
0,0.011367465774078309
0,0.22574932637980474
0,0.08673350440612076
0,0.09519114371830599
0,0.23718253382665913
0,0.008615738820016977
0,0.034823630985202816
0,0.17000843965362214
0,0.044394135467175785
0,0.012070165623934493
0,0.041758407225844195
0,0.03959308621162975
0,0.01716846192732489
0,0.2596596288621416
0,0.3911127451976221
0,0.37164401575339334
0,0.2648677215985882
0,0.013868396096589932
0,0.09679237538607988
0,0.11259121027849152
0,0.058428032733879566
0,0.0017242795649703912
0,0.016268508600101917
1,0.7302924011417061
1,0.40513363953001785
1,0.44855812803615563
1,0.5760020613422455
0,0.031033908354673238
0,0.24275840412936897
0,0.03664749964451189
0,0.01847562407008994
0,0.0158721433147907
0,0.021254919084766503
0,0.009868790810415194
0,0.17827408767546163
0,0.03366873183249312
0,0.04007236088159069
0,0.0033483133521287002
0,0.05848944489655382
0,0.0334058995955195
0,0.13979571231471422
0,0.1343470121305574
0,0.1788582936602719
0,0.6366802629376069
0,0.007026606235355934
1,0.5535289777027153
1,0.3871361258448892
0,0.14490469458391914
0,0.16127715988911678
0,0.022017836731596796
0,0.3928885791788761
0,0.3928885791788761
0,0.04605558536794466
0,0.05327521396759271
0,0.030436847749976917
0,0.01867219940456224
0,0.005607744193803775
0,0.02680658013806643
0,0.04024940335286264
0,0.10981884443667794
0,0.05697342190386411
0,0.014788269922665772
0,0.009598938123710182
0,0.06188485259457221
0,0.04222317219426176
0,0.04474331832305372
0,0.023584908315348593
0,0.1586387827439186
0,0.368903861549623
0,0.04788341152825853
1,0.09868294196495259
1,0.14127836636737015
0,0.05456456533699902
0,0.047273317602071145
0,0.019244010450909434
0,0.06243519756182802
0,0.002863432580132926
0,0.057464060765787806
0,0.19743254285759854
0,0.2704243311443436
0,0.17631003931207584
0,0.15420237486127972
0,0.285182430274365
0,0.4270252674532766
0,0.13757937522644748
0,0.1473621418815794
0,0.03574942478045725
0,0.04118074301885719
0,0.09076035093236674
1,0.29404589809811
1,0.9582540892199098
1,0.38602261121273623
0,0.01504625778978753
0,0.01603550959964488
0,0.26971163287481925
0,0.05726331105390858
0,0.17895692321756673
0,0.1317840786767478
0,0.000565571112853762
0,0.38811298031444663
0,0.0024543772715153005
0,0.02058935827863496
0,0.18711089191124924
0,0.16675223159258631
1,0.7943508893433273
0,0.06798345639334519
0,0.15062624984691875
0,0.10355579785640902
0,0.0024908350536554714
1,0.12041917331481101
0,0.2516758701056376
0,0.1931408500131297
0,0.01243521471884534
0,0.08607220227833624
0,0.02695339346221848
0,0.07619344580504148
0,0.17157406948587056
0,0.03654664917393138
0,0.07134792387065966
0,0.07772059326968034
0,0.2190170053630188
0,0.040438885388317844
0,0.034957078880099
0,0.008388864581903929
0,0.007131217051823867
0,0.053115130732922206
0,0.033094258030039944
0,0.04477314257863145
0,0.033508497314010684
0,0.07029555677694088
0,0.09259885880619712
0,0.5080888196502099
0,0.1899534893248067
0,0.01165386852926921
0,0.04259484484178653
0,0.20903924946522504
0,0.3766048194666931
0,0.0874380317699549
0,0.05346022255204456
0,0.03993988940742279
0,0.0070815253717127664
0,0.041907344446457544
0,0.03987631700871074
0,0.2844174582776641
0,0.03933862251925383
0,0.01631554388949274
0,0.0016422273497696065
1,0.11910853845269789
0,0.00940326075526714
1,0.9106175872858844
1,0.17972469507939123
0,0.01976943575079023
0,0.07060081447202579
0,0.07241595120270024
0,0.00954813171168532
0,0.02896349767459731
0,0.09865854418973524
0,0.059132563742933894
0,0.008448355344807612
0,0.10644444106366831
0,0.04167988248109477
0,0.0323753118721447
0,0.20869372047621396
0,0.03736364722665192
0,0.03710937812939363
0,0.0005656632967813388
0,0.002883261586055674
0,0.07868235372854034
0,0.18229062697940407
0,0.2688754449088231
0,0.21489588008246294
0,0.061647744840930295
0,0.08630309396451709
0,0.12671436259397667
0,0.10522397045892033
0,0.29776417570932784
0,0.02550979135717607
0,0.1140172398303876
0,0.13758998330802216
0,0.009365919592110875
0,0.03965281322664219
0,0.032778523499372374
0,0.11706214155207817
0,0.3506702869712329
0,0.05447494855455354
0,0.053396308434557574
0,0.0024128077220113555
0,0.3078304116149911
0,0.06258597009924825
0,0.2706122233941253
0,0.04554178594561861
0,0.06603406456460298
1,0.5235875345847779
0,0.06469252320826972
0,0.013535647738365238
0,0.10766333909119472
0,0.10733236440054601
0,0.04553590771233427
1,0.18947210474242543
0,0.09828126753720728
0,0.1719301251948135
0,0.2875801696666342
0,0.21584750406188735
0,0.026214035364632578
0,0.07270827846648013
0,0.055285761232255266
0,0.01841042045364053
0,0.020751241871079337
0,0.013646077246415773
1,0.5304740773456188
0,0.10848004215669267
0,0.07013341453868385
0,0.017665185139784587
0,0.12471507522644143
0,0.013480875346924727
0,0.04579498380497876
0,0.10021497957451193
0,0.1765604164195938
0,0.019310355869692146
0,0.00598801542747466
0,0.004403580811130531
0,0.08382728073591628
0,0.12313619656950392
0,0.13080030011006535
