y_true,p
0,0.0372511848700212
0,0.014446170295174404
0,0.005537326291276434
0,0.0573394054443087
0,0.005397929203443511
0,0.0067193805872406325
0,0.0092071497652386
0,0.110439254021594
0,0.03843033865710419
0,0.04267186792860477
0,0.013315214295704385
0,0.1503996562681834
0,0.015197596559804426
0,0.11821188146772409
0,0.01117761296213765
0,0.02096650039613138
0,0.15925875215080434
0,0.05093917310761458
0,0.18383896538300284
0,0.027452239853366516
0,0.07726875806880007
0,0.06784847693076981
0,0.032286488371056986
0,0.07823327633258649
0,0.045510484104175554
0,0.02763363642716169
0,0.037474116827633075
0,0.003821823571402758
0,0.007711480501094459
0,0.025728721174774472
0,0.027221794305963953
0,0.04671336942037198
0,0.1114875186420173
0,0.49678980731165323
0,0.4093585175481654
0,0.13363054652226347
0,0.047396836389039056
0,0.022358038321169425
0,0.060508299199952785
0,0.03175290912650295
0,0.023273359584084004
1,0.15887511225349418
1,0.5956175358050546
0,0.005792244481135156
0,0.003536962056298492
1,0.9702796709613836
0,0.2053812167386835
0,0.04522607212690615
0,0.03691350290615205
0,0.14574675081137436
0,0.022580897381675093
0,0.15131128064294996
0,0.006421620275860023
0,0.0697342193088333
0,0.02081789405262392
0,0.014269491331725458
0,0.012256339926316475
0,0.030401689194366033
0,0.006924880462649109
0,0.034505301235516185
0,0.04344900807799755
0,0.4567507747310632
0,0.22486072664391102
0,0.02986798938025427
0,0.010881498219173925
0,0.07437650524077197
0,0.014066693091199338
0,0.042518049582087415
0,0.14211295749752448
0,0.015240919937445358
0,0.020564606661676702
0,0.10656517113788964
0,0.036789878347121406
0,0.07244256864068582
0,0.038322033980028355
0,0.014243377163741675
0,0.0029784029051693715
0,0.05269953323936732
0,0.023196469673937924
0,0.09994612471587197
0,0.0036624471099020325
0,0.19304607178479213
0,0.030943685956570474
0,0.014588385203217017
0,0.010574553905180287
0,0.10519415891008212
0,0.013805037802329312
0,0.03708099069627415
0,0.018051780581234633
0,0.10343479372886076
0,0.08628215996604297
1,0.8377650343157083
1,0.23202625701268267
0,0.03225009581646566
0,0.035168212212986535
0,0.060069538251825656
0,0.027932081630733196
0,0.0027457585211977205
0,0.0071032376377224106
0,0.0029440678560514384
0,0.004100632402234728
0,0.001466945157058347
0,0.0016182797004753004
0,0.3861380405666429
0,0.01884360963854992
0,0.008886718235599084
0,0.014429510022904029
0,0.008540710440764888
0,0.12930281977593655
0,0.22240941163885708
0,0.02269183563653103
1,0.9340300670009476
0,0.0320332103878289
0,0.015214539355618673
0,0.1335466234904508
0,0.022812802354511132
0,0.008626498956303009
1,0.6809894459840709
0,0.006848463356539093
0,0.3011331483022725
0,0.16189871474048212
0,0.13777342396138262
0,0.102341727785701
0,0.019051477543425184
0,0.029658172593516927
0,0.011761864197306968
0,0.08795720768953832
0,0.1133670772045939
0,0.0014953808885743104
0,0.07211939994797127
0,0.013433937652010059
0,0.0077603705292433696
0,0.033711386816255705
0,0.013956322145861975
0,0.22206029313162823
0,0.020544239317692038
0,0.019897442628032783
0,0.007493086982782794
0,0.009324234544160662
0,0.10512972737488996
0,0.04623081438173795
0,0.07584109611989387
0,0.023976856741881544
0,0.15184237210280882
0,0.0020132807710227458
0,0.01171501462873147
0,0.06296010088516707
0,0.009364401257885551
0,0.007678508925118531
0,0.005561671271492271
0,0.145977842371077
1,0.8958915947598856
1,0.1705040826725175
1,0.21544301673187632
0,0.02707836435712545
0,0.034589910471655556
0,0.15764365513293144
0,0.28336819093828475
0,0.05400240638051586
0,0.00547417402631719
0,0.002341597285811704
0,0.04846139931381738
0,0.0025803888315778086
0,0.027351829936609326
0,0.2904864385675126
0,0.027013848046945815
0,0.10906610923725707
0,0.08108350951208163
0,0.18766443328299012
0,0.02300475100185884
0,0.05827215964168629
0,0.022988470513280988
0,0.013643023173858314
0,0.009035677912510236
0,0.013330869957851226
0,0.020569675265040912
0,0.04398767893399209
0,0.007724525119585509
0,0.009215371469354307
0,0.08414608004228426
0,0.024450443478009287
1,0.308841730951221
0,0.12847392224943383
0,0.0759616411191616
0,0.38954719207409144
0,0.001773832758532645
0,0.02182514679279626
1,0.138425526755438
0,0.1716289368996107
0,0.005474421126932234
0,0.0044956302602666256
0,0.022981165238821852
0,0.02984026052051132
1,0.467821118194682
0,0.09892325510619991
0,0.013178224442529312
0,0.002555650345260332
0,0.009257113439740474
1,0.3792109123386591
1,0.8316642878670176
0,0.057300513793913245
0,0.17679909780157152
0,0.1647007057906491
0,0.20651629256450008
0,0.020065446676407483
0,0.011531095485575512
0,0.12076532941302953
1,0.9412074528119605
0,0.01975053231685678
0,0.3703266100396961
0,0.0060159759714254815
0,0.006951029279020547
0,0.0025466596328397677
0,0.041908946156784144
0,0.013205247200069612
0,0.01084702639366632
0,0.0019137439000485726
0,0.0048800788560290735
0,0.01013807258376242
0,0.002600163419109481
0,0.016989503789276272
0,0.018837581301148407
0,0.3371376469420627
1,0.8693123885434415
1,0.3685497103260615
0,0.0028330577145158796
0,0.006102360643884707
0,0.00726451026660372
0,0.03264594416672109
0,0.03893078137450457
0,0.0048302821357589076
0,0.011417893544694475
0,0.16667924754464242
0,0.003288914935731131
0,0.02564305396753844
0,0.012250009492698792
0,0.03516143314422496
0,0.10246567414850699
0,0.2631466817025913
0,0.09979476460175023
0,0.09591344236700454
0,0.01469188328735241
0,0.09460406281234497
0,0.06799508116703065
0,0.013556085252227193
0,0.022887937450681864
0,0.03692834753141698
0,0.00480756226732415
0,0.052406139470613324
0,0.04238837365613168
0,0.00706822038337452
0,0.10090265759928724
0,0.18930857254343667
0,0.07037125036487868
0,0.06809586548468344
0,0.044554680459248104
0,0.1483497690166168
1,0.5759026283450364
0,0.0145238961086707
0,0.08076667518789496
0,0.0669711040399831
0,0.013119756759970163
0,0.07213997537744879
0,0.005043389946017781
0,0.011555586701176944
0,0.08257073782042994
0,0.002490779674469173
0,0.009455461661240326
0,0.0012004872026225566
0,0.0064163868033795144
0,0.037461449136305384
0,0.005664680256819049
0,0.0177924601549431
0,0.015029322235956601
0,0.04334173539374073
0,0.0034193307193871847
0,0.06664589444246384
1,0.015242255309728376
0,0.01439127639137484
0,0.2695531450185437
0,0.010122192776090345
0,0.003700273278838183
0,0.002317381662217214
0,0.017089518677581305
0,0.042211608143906926
0,0.0034055680187712613
0,0.020527719860180475
0,0.05611615386195663
0,0.047155237010673874
0,0.0508517074278959
0,0.027774953768842175
0,0.17959641238270466
0,0.10335954128000502
0,0.0017003755139847598
0,0.04278372578955442
0,0.007936737924793087
0,0.0021284196784799357
0,0.18599126354512155
0,0.34948546005413594
0,0.04804851628996741
0,0.24067108345130397
0,0.03389025703621515
0,0.00931084992259646
0,0.03603572901885009
0,0.020351955565774956
0,0.005880100898602833
0,0.06464230598200262
0,0.015197322075433723
0,0.09261838832663011
0,0.14768880442469676
0,0.07975081280681881
0,0.004505962981527839
0,0.014190182282865199
0,0.004322984073100928
1,0.12047060604647444
1,0.029824646071969333
1,0.02110407258237379
1,0.1909436463628544
1,0.6481155522233677
1,0.12597024487441588
1,0.04988158233548476
0,0.1252176303857391
0,0.09743087599425532
0,0.09685575591143003
0,0.05848381860135016
0,0.0014217295295970893
0,0.005164135901572261
0,0.01134819117093491
0,0.015565238115019253
0,0.06650164170779381
0,0.009115112766792484
0,0.010157110886607855
0,0.18288806535941474
0,0.08268471581649232
0,0.05908109045578111
0,0.14994078981231726
0,0.013770176106001902
0,0.004839787154164383
0,0.0043490270591244285
1,0.22250111530241348
1,0.3753298995753243
0,0.08170472758864908
0,0.027417160486832754
0,0.001831613335074643
0,0.0016396605548008938
0,0.027417160486832754
0,0.0049040425264579275
0,0.012840476576095808
0,0.00966043785353378
0,0.016058342519696883
0,0.012017640755320634
0,0.04985538278142399
0,0.08417734481527087
0,0.01662386605815074
1,0.1800050876982532
1,0.07372788926401322
0,0.03196070565943569
0,0.035505939697666834
0,0.2404855350771007
0,0.1762916231686024
0,0.0033798848975346222
0,0.0546608657642439
0,0.028249507071543615
0,0.04986703879548461
0,0.005935399957757559
0,0.0062399114491591785
1,0.19389507449576443
0,0.007344039907001195
0,0.15191943531229973
0,0.30767151389616476
0,0.24973513165695013
0,0.00303365119766187
0,0.007774525316091277
0,0.0033171141154850017
0,0.004386659179622081
0,0.003823897701551937
0,0.00938891509522679
0,0.00243712220889276
0,0.03345249638241034
0,0.007074859050691789
0,0.026842780562889548
0,0.07379317236564148
1,0.7685673163948742
1,0.01337793238531861
0,0.02139459476049058
0,0.2922426688518649
0,0.053441989895081546
0,0.012422112582669021
0,0.01545182233948022
0,0.009715610952041109
0,0.05396877295399133
0,0.04120839203595053
0,0.009172742760993278
0,0.013259287731118025
0,0.06385309114621092
1,0.08204106061547972
1,0.6440187472770796
0,0.018218353024911142
0,0.004202675744475473
0,0.022638684572851023
0,0.0014532128701914325
0,0.026062049413989204
0,0.06489943645391125
0,0.02495756613523791
0,0.20986897224641107
0,0.08119387826284052
0,0.1154417785880983
0,0.00219850162795533
0,0.13724685617492957
0,0.013611298752861782
0,0.0717606161361557
0,0.002869465908606227
0,0.006169936073892787
0,0.013675695212879695
0,0.01409781469221127
0,0.017682346894331295
0,0.002786258862371925
0,0.024445300688751746
0,0.06592264986366349
0,0.0016505316968612248
0,0.014119870417888217
1,0.98276287843288
0,0.03186552753463886
0,0.017860650779986064
0,0.01864179779286353
0,0.036763525279300144
0,0.0030092067742875026
0,0.09203938915812317
0,0.11250754846480787
0,0.003009772398535501
0,0.10335894244966257
0,0.03358371927610459
0,0.058422464259046646
0,0.010468119697309174
0,0.04553486196929936
0,0.026214204974711823
0,0.005654103342893324
0,0.08561996898056719
0,0.009341435864084521
0,0.004981370395113869
0,0.005238954983426579
0,0.005497463702464181
0,0.07787949986902708
0,0.007986047454756612
0,0.04554182732832787
0,0.19235862624776037
0,0.013715269272529012
0,0.015363983342254554
0,0.04477593944410672
0,0.014734929307976213
1,0.1211875486129666
0,0.015237837592903236
0,0.022882197304088768
0,0.012937040640907487
0,0.0278658853935758
0,0.01900569273626813
0,0.007440206957933418
0,0.003350251766893481
0,0.020218917024751454
0,0.01904139770428083
0,0.004460836477620103
0,0.017877939746559077
0,0.0028431451864963193
0,0.007999262083062822
0,0.02513783898904094
0,0.005304533104571774
0,0.006954264923477222
0,0.09419055987216977
0,0.06985680354819306
0,0.028094360350539242
0,0.05096638073861254
0,0.2508045251499451
0,0.015141400124563878
0,0.019053424798884503
0,0.008671826952062516
0,0.014536555020583845
0,0.00969101532744703
0,0.01149471461335028
0,0.008032756841431093
0,0.4144616895432238
0,0.01711848015306393
0,0.017252000709417625
0,0.0222260924858669
0,0.0031884845806834823
0,0.07188350314121704
0,0.08014453163313023
0,0.43526302353593344
0,0.1501069754053587
0,0.010109031443096475
0,0.0033569950423554067
0,0.024366600848262768
0,0.019506231463163895
0,0.020544615217638135
0,0.22328265214483436
0,0.06984762034445763
0,0.08777714891920943
0,0.002215994803423231
0,0.004850833985856233
0,0.06692030845488445
0,0.038208712224007915
0,0.015200562732056323
0,0.00900709161424995
0,0.0029121664934618286
0,0.15385826520949572
0,0.021256291918675493
0,0.023930844534355025
0,0.010647138643128275
0,0.003008056413635165
0,0.01138197122116455
0,0.2433649465017086
0,0.03143375506799568
0,0.0017530728443704178
0,0.0011157426932860083
0,0.04765712270079362
0,0.08041114913038104
0,0.057953052067038185
0,0.008929313843347445
0,0.032026352170443584
0,0.010288388002439428
0,0.011354158906717945
0,0.009971490310527662
1,0.26265964587404594
0,0.04084345879830058
0,0.05130352867764355
0,0.01250018380421774
0,0.04231779102941571
0,0.3611026184952799
0,0.005700194807605162
0,0.009285770164256888
0,0.4096329879166848
0,0.08123921097172022
0,0.001216840895749854
0,0.002946563227100178
0,0.0032840365293966287
0,0.31329643782523037
0,0.036060083006477575
0,0.238282271014549
0,0.01416041569265929
0,0.0025427573665915875
0,0.05143117116720185
0,0.017984915145604286
0,0.07002083172355274
0,0.0019418089436090977
0,0.02231654131553202
0,0.007977708737271615
0,0.008519528492405158
0,0.0230346227405062
0,0.21736995126402803
0,0.001336797550849624
0,0.0062586550454511135
0,0.012182341579088811
1,0.008094973705030968
0,0.3319322572683631
0,0.020527916739282365
0,0.09133889103452107
0,0.0637334255166449
0,0.028716804748161788
1,0.10216943059747388
0,0.030758592131311612
0,0.004031978148361652
0,0.03393191103434139
0,0.03588576170813945
0,0.03516232608638209
0,0.031966409060679546
0,0.020145495881892066
0,0.005488265194062385
1,0.9117988703828368
1,0.9152470604710208
0,0.019870025766548137
0,0.02138565301008421
0,0.22190691758637437
0,0.048572182606447974
0,0.15080895887720683
0,0.016405862523508265
0,0.10038769841444037
0,0.16508408179022854
0,0.02881478007841015
0,0.010358473531682559
0,0.009671608566546872
0,0.005979079555353784
0,0.11370736146354397
0,0.1910094261741043
1,0.1293820165018067
0,0.024463084608325792
0,0.06424135539301938
1,0.1754629436182812
1,0.9911498766902646
0,0.002094321407946701
0,0.007105852877840155
0,0.017947059374077638
0,0.09193550961773929
0,0.013912275578526891
0,0.03812617222300147
0,0.01360238587091758
0,0.03567731660999487
0,0.16874947875583232
0,0.009651780630452004
1,0.06417793093934453
1,0.037412606580766866
1,0.12034357687086328
1,0.12502450147524244
1,0.07723321049623876
0,0.008730270770645423
0,0.004674455247392416
0,0.0017549561174533487
0,0.004421493675103604
0,0.010231057153885548
0,0.061661894212877044
0,0.0778342217688076
0,0.012076282199590982
0,0.06611386431620511
0,0.004075890360884277
0,0.004092061732731541
0,0.041467435783417605
0,0.0021330483237746536
0,0.008337380209113779
0,0.150257998348185
0,0.010038931977431418
0,0.06436295647331178
0,0.030591123338191244
0,0.010968754315684151
0,0.0861554790141408
0,0.004176916700683991
0,0.01769527038496324
0,0.1266748789724448
0,0.15313337821055936
0,0.003616012776544529
0,0.003765530406596857
0,0.04259087047795489
1,0.5455190980283714
1,0.8390721355724392
0,0.006268945370814982
0,0.003775582912342829
0,0.010294299143572659
0,0.024436236353835742
0,0.05753909020739923
1,0.26994149317526955
1,0.09121894946993085
1,0.20446978891433976
0,0.0042082907623239765
0,0.04462382033191137
0,0.05033984999008934
0,0.3057471120365569
0,0.07636586047125739
0,0.01956212316998311
0,0.07352906869510112
0,0.016884190044155787
0,0.00473937023436177
1,0.7601535201371037
0,0.004751615848201411
0,0.021258535273486832
0,0.17764873287750715
0,0.010732825687448396
0,0.005166821944846816
0,0.018891917921472226
0,0.00546571352324275
0,0.008965100568208047
1,0.9616509222766864
1,0.1550325628165192
0,0.004221036102416796
0,0.08121114473019592
0,0.21307730952141285
0,0.0038237995150123614
0,0.05251871788961911
0,0.04992262260218849
0,0.0062246722998393865
0,0.12669385060598756
0,0.08762960734285963
0,0.009387215847015382
0,0.039417087978114364
0,0.029842962400549372
0,0.3114567988237316
0,0.020372812127394842
0,0.017921765095920472
0,0.1478779363452615
0,0.023482197059247287
0,0.13952043546147572
0,0.0021428658583528687
0,0.007021695865641033
0,0.005079368183353549
0,0.004992035067313583
0,0.02324014746315904
0,0.0040555136498426885
0,0.007388749138819261
0,0.006362105002150614
0,0.08962828342500702
0,0.00633917670595783
0,0.3279757071713062
0,0.028302276782860028
0,0.07261847501253056
0,0.019535567718579887
0,0.017643356535471184
0,0.02124307760421077
0,0.005058515563375108
0,0.07481308602258067
0,0.04247084021566862
0,0.013066518763576817
0,0.14577755342271204
0,0.027309595608065205
0,0.0031205334951160623
0,0.057022639195518234
0,0.00700973921130737
0,0.023187619417823005
0,0.05716212119541547
0,0.018393034488072627
0,0.03493415884183346
0,0.42205818767832054
0,0.10041379377400524
0,0.023088379572275594
0,0.031831600399348015
0,0.005937158498042801
0,0.01925915319468714
0,0.1759189437505189
0,0.020478623266703563
0,0.09286241736992365
0,0.22582310488522528
0,0.025015624533559374
0,0.007145770142573559
0,0.023420610836528397
0,0.03523915699368782
0,0.0021315280076081205
0,0.07186643875447664
0,0.01198309563377552
0,0.02137023271679284
0,0.009850853723782567
0,0.025748801323286902
1,0.548012229606141
0,0.00385790703122859
0,0.02173737468033924
1,0.6371485127088085
1,0.9651632129147717
1,0.08013878057013994
0,0.050959058187105354
0,0.07958459590738058
0,0.15401238252349347
1,0.8210217331002064
1,0.06951161621974018
1,0.06759113933571402
0,0.008186825269090968
0,0.07697643420336664
0,0.001893772531444738
0,0.04794113579302725
0,0.0028183399555070407
0,0.04131753953064554
0,0.1296578196360307
0,0.026069014399391577
0,0.005483532472045361
1,0.9858727295914744
0,0.1362578280010514
0,0.0352705020072523
0,0.034824467389121726
0,0.029983402573077925
0,0.0033225137326942343
0,0.03314699410190674
1,0.870920741552205
1,0.21520857679651537
0,0.009435619966568658
0,0.007289475634629547
0,0.014052844181439213
0,0.008894100881229121
0,0.0103710470806839
0,0.007317949018726698
0,0.01754900809580317
0,0.0016133601350468438
1,0.132178982982208
1,0.31116658819842086
0,0.002999816471089085
0,0.046268013704371905
0,0.04096723699809722
0,0.003840060158978921
0,0.02167722764562193
0,0.03226892242678616
0,0.20963248152048392
1,0.8571813809482448
0,0.020258868043872946
0,0.04946804091172895
0,0.008907964453840221
0,0.019341954127928877
1,0.3845337890459874
0,0.005197146515065508
0,0.01401483497123255
0,0.03141872415506401
0,0.04038247637150602
0,0.0072522557945502225
0,0.01324187239870865
0,0.06198264146531412
0,0.05832557654645349
0,0.020200050818246607
0,0.04753268359412924
0,0.1706896392899096
0,0.017944254059488036
0,0.003532826480023346
0,0.006612022784651428
0,0.014967971481064943
0,0.05599620333276774
1,0.0649425702860403
1,0.11306657413583635
0,0.0024446254831679746
0,0.0025112830077209537
0,0.02116901884590485
0,0.10627780749962858
0,0.04080623767835556
0,0.006333969531907017
0,0.010113488804756729
0,0.009456289759945976
0,0.08326303708867197
0,0.13508919252891494
0,0.21063003128840868
0,0.009028018272317936
0,0.023515970532444665
0,0.0019477408119085806
0,0.026123808417157102
0,0.022755023510648596
0,0.009122326915694671
0,0.009218641687417671
0,0.04627289784606797
0,0.13321005032825556
0,0.01657944884391839
0,0.038995653096269046
0,0.014997449087337229
0,0.021274622194392932
0,0.004475013133421739
0,0.05962246650340207
0,0.032473909788391146
0,0.02515457451910345
0,0.022328175814584718
0,0.05202489987595917
0,0.004241614620571447
0,0.019303455443420714
0,0.0075580021670966805
0,0.007106010755797911
0,0.052993682785594264
0,0.1569704995242963
1,0.06077345824087844
1,0.059108150921195805
1,0.03825883570488262
0,0.007202488613788308
0,0.006525487705573146
0,0.04338830642761452
0,0.061555393913507145
0,0.00749886383478355
0,0.179231523932329
0,0.14402982591715152
0,0.05993349607909838
1,0.2656331147531259
0,0.017738544966794542
0,0.0332489909311957
0,0.1519984490417539
0,0.10835817976368692
0,0.1902376835653189
0,0.0579263474033404
0,0.019316902534019322
0,0.008384848720424505
0,0.00555961114374143
0,0.06065086515017133
0,0.0033116085106469602
0,0.0038043428888562074
0,0.013175572682192514
1,0.07518251757171822
0,0.023065319277727172
0,0.016753654541988735
0,0.03541091312779448
0,0.05347547770536458
0,0.08705338296656086
0,0.010570791678461148
0,0.023029315469092187
1,0.1783680238203965
0,0.015417447472767272
0,0.05623155321410926
0,0.039198685345456875
0,0.2030680133367095
0,0.02041424213482361
0,0.02510907382237708
0,0.049289490511652614
0,0.005292504023429204
0,0.07400238160252254
0,0.04110687521255481
0,0.006151028133555673
0,0.25263561688340613
0,0.11861661134364933
0,0.012283467715091076
0,0.0046333584113806316
0,0.00902498109439911
0,0.011472278719046264
0,0.022152730548966642
0,0.005717188195199969
0,0.00913461032899363
1,0.40142456903983753
1,0.294441223854131
0,0.004153164343685253
1,0.9232621576958581
0,0.012606695023719486
0,0.058828579717981076
0,0.15149994820289764
0,0.14745701638171296
1,0.937758946039653
1,0.9650550342567191
0,0.09600928231037192
0,0.005503869535848712
0,0.0068555064272643445
0,0.08816695698043288
0,0.003768839975129336
0,0.015654500540988978
1,0.6294287944624442
0,0.02952766065504994
0,0.030971076112091166
0,0.015432152951563001
0,0.0354134318990907
0,0.03737136604112829
0,0.01636575202691538
0,0.015726152808213545
0,0.23768003838090418
0,0.01737951762980876
0,0.01967264986191763
0,0.06528669212602536
0,0.041830935631036265
0,0.018554228927828636
0,0.09127775826879482
0,0.052707402952783325
0,0.1975832692452159
0,0.046162815947277974
0,0.04438758845200244
0,0.019758547770293008
0,0.08269047295977959
0,0.00659163925317644
0,0.7478230196572214
0,0.006729140078929274
0,0.014244079210479368
1,0.01373002817349927
1,0.009457214113927444
1,0.8331310535709711
1,0.23147933300001758
1,0.01438729658981654
0,0.014174876184571632
1,0.23098695542802122
0,0.10378231351456454
0,0.028063011594166753
0,0.018284629568458104
0,0.05755079589358892
0,0.012300432279541989
0,0.0020899478425878515
0,0.07541064008326913
0,0.011935801586768664
0,0.013415231573492552
0,0.006870143046119135
0,0.006076344891307709
0,0.0046620024176548995
0,0.011689920512203031
0,0.23603291910066648
0,0.076950828475093
0,0.030605913432210457
0,0.043164052276830824
0,0.7275080266163787
0,0.0037037369930608484
0,0.003495409792538361
0,0.005041599826363168
0,0.007500197519231244
0,0.002042820576939117
0,0.026613455458421833
0,0.013751950997238797
0,0.010285449103526814
0,0.09497340571172792
0,0.14081245566122852
0,0.2559622768561429
0,0.06696241077926315
0,0.006579597065213611
0,0.0026621857952122624
0,0.0035798653479779696
0,0.003776101480624667
0,0.006012324922362582
0,0.019259326642079314
0,0.018490328164989873
0,0.1426110952180246
0,0.4875788335010379
0,0.05958700193944161
0,0.04289001849486598
0,0.006297435209737851
0,0.0030211717896501972
0,0.05549649342496324
0,0.10379349472595573
1,0.07999156729886951
0,0.06697970975641726
0,0.05128974840341094
0,0.06468045639084061
0,0.006936850251943104
0,0.03715620555250142
0,0.02940962967854125
0,0.05715862112853351
0,0.0199811898119158
0,0.04027466120183409
1,0.9563067375232085
0,0.08132093018601867
0,0.17370548671928918
0,0.004055565421019926
0,0.04521907952850399
0,0.20318410815534
0,0.017644153503055673
0,0.002317917124432615
0,0.2122439220683459
0,0.010923088231487892
0,0.016438110095137064
1,0.6084647603549117
1,0.24755100497940513
0,0.021246954426951545
0,0.10254166618142782
0,0.021464743077962298
0,0.015728704234865
1,0.023994522747244538
0,0.01102209763260093
0,0.010955130431933356
0,0.014374779758158046
0,0.03391157837920719
0,0.04039584133674181
0,0.4455431839498908
0,0.2313253922640184
0,0.006802498265933409
0,0.002448917156068315
0,0.005417095421331662
0,0.011808451018328869
0,0.00776929626277929
0,0.02389098965362217
0,0.004229349961767574
0,0.0037284386013836726
0,0.16435563691612198
0,0.01960941155258805
0,0.013061642301779716
1,0.9727138779773491
0,0.007616326426877672
0,0.017846602071066295
0,0.06590664663845036
0,0.07834668753225049
0,0.09812278918042855
0,0.2953825188697174
0,0.007703394149964472
0,0.009932718828994323
0,0.14661065870248002
0,0.013116124444708435
0,0.006367914467257306
0,0.052749513323669596
1,0.3734120591770067
0,0.10587692931557004
0,0.060197786050266135
0,0.04320962761285424
0,0.3436712744331118
0,0.01687194550659769
0,0.07036245824594806
0,0.0630087430433937
0,0.023120602163519403
0,0.03731810999931597
0,0.004503859984329515
0,0.030402742616134123
1,0.5506820512597309
1,0.940112711915939
0,0.3868642431000635
0,0.08232501372320765
0,0.01050111990717011
0,0.011440763149653851
0,0.01570976758055
0,0.012800803779313264
0,0.031662495950316165
0,0.18188441120569834
0,0.049548931397352156
0,0.014351762684055858
0,0.009254750591754176
0,0.004440494553986917
0,0.002819473941678411
0,0.16159469117068603
0,0.0038791690147683693
0,0.006819000936394956
0,0.00357704514313067
0,0.0315482003795268
0,0.013852235309809913
0,0.026432069632566446
0,0.049761973239280166
0,0.003412848037361339
0,0.011702144511169008
0,0.05333116331457093
0,0.01744327809510613
0,0.005135650674623537
0,0.016759103468191094
0,0.020428223084696114
0,0.007707119190123791
0,0.19610582647954733
0,0.5338350795868869
0,0.36598907869126407
0,0.3991232133587573
0,0.004795250849872268
0,0.02389533941799493
0,0.06436986136012014
0,0.026719282872088572
0,0.0038370350954305553
0,0.0027767065044365584
1,0.853581730012138
1,0.05930186700565408
1,0.29155825129660423
1,0.754129802215253
0,0.015125831810764545
0,0.09171730076115114
0,0.016198324751956955
0,0.01556198646785152
0,0.004858918976619094
0,0.007678379864041052
0,0.006584489102317255
0,0.13951610022227182
0,0.012584036215633481
0,0.021546370914223012
0,0.002212757806938848
0,0.016050222323794966
0,0.019896250786327434
0,0.0716581649893264
0,0.04279815478305714
0,0.039010341394914695
0,0.4999935178843196
0,0.0037459820313719104
1,0.5097647022727946
1,0.20911821922475865
0,0.060135037072870406
0,0.06444894589749504
0,0.005766883426333275
0,0.04962637817919398
0,0.04962637817919398
0,0.015372077894935582
0,0.004354986712227895
0,0.013307343414840377
0,0.008994616138646482
0,0.0025153415286069698
0,0.008713440470963105
0,0.008745392854306852
0,0.059568976096065415
0,0.02323677698419383
0,0.0027181580867300676
0,0.0016555541545173749
0,0.007652454846058446
0,0.00643348414392494
0,0.01162272905697456
0,0.008305663366449079
0,0.08130583906023116
0,0.07332010696364077
0,0.02088915101911218
1,0.03171784076395313
1,0.12095027423477026
0,0.012111483135500194
0,0.010918590616130586
0,0.005526845818284344
0,0.010520193028757046
0,0.003197107741858991
0,0.026455564892288348
0,0.06764380351019206
0,0.21961919556012854
0,0.03377697709041135
0,0.07856844860672099
0,0.1170251226522018
0,0.2385551774263185
0,0.04055430238742161
0,0.048172159524675545
0,0.016303574873604697
0,0.013164557118560514
0,0.020513591601687777
1,0.39759023737823795
1,0.9653199470239567
1,0.4141636287141204
0,0.00959021030668831
0,0.005879418240653061
0,0.09916761457981868
0,0.03073112475895735
0,0.09576186883617395
0,0.04931308220217336
0,0.0020676554315550827
0,0.0528513224463036
0,0.0035222322706633794
0,0.01116850944838092
0,0.07612215752809785
0,0.09380450867391471
1,0.8098100118754903
0,0.004466955120198073
0,0.037899519108984876
0,0.022454326500431533
0,0.0016667798705022226
1,0.04302006463789787
0,0.17728718298518537
0,0.09442382419201793
0,0.007898924380462772
0,0.028216603685440062
0,0.0047860833373207625
0,0.02991424160513512
0,0.09339117180294354
0,0.011068770858872506
0,0.017084875561279318
0,0.01626349823847064
0,0.033966648830700844
0,0.013689024845297899
0,0.008275546061274322
0,0.009907475411616084
0,0.0033241709332629595
0,0.013599760872351704
0,0.007561980948232352
0,0.013247638643579411
0,0.014674869633711955
0,0.013083356252924448
0,0.03785085449668074
0,0.27688055636912223
0,0.020346208693583754
0,0.008248675742024843
0,0.012123233513919345
0,0.04244655366872811
0,0.19195031940267904
0,0.04226043628526205
0,0.017668051692598004
0,0.00784237369314007
0,0.003982716593258406
0,0.003905318946301313
0,0.005276154115220552
0,0.06636236297038521
0,0.009796791341724793
0,0.005209932575696788
0,0.002702685600698136
1,0.09484858811398432
0,0.005924367684655659
1,0.8251170716595218
1,0.0734487034836215
0,0.010390949734191508
0,0.011913696949508164
0,0.0086889553275694
0,0.0037911428548587584
0,0.007846116030665406
0,0.020269328609838357
0,0.01910061638575614
0,0.004283480326254914
0,0.026353112517035322
0,0.011392284070461577
0,0.013804629526737975
0,0.10257489455924663
0,0.010898284921720621
0,0.014101212122485053
0,0.0008217160658394206
0,0.002032278584893274
0,0.03731403608420377
0,0.1850038728009988
0,0.13807476855579995
0,0.10515878990534629
0,0.005124722663098112
0,0.025402918705064545
0,0.051981188156652966
0,0.03202634363450674
0,0.15598452251797565
0,0.016313430888984955
0,0.012159459238797016
0,0.03675576471603872
0,0.0035436249790991798
0,0.00953168216255612
0,0.009902332638249203
0,0.029832037734848556
0,0.2115289761276201
0,0.01493756893538823
0,0.026948458780161354
0,0.0013657025921084366
0,0.2649448223638186
0,0.01653585910812664
0,0.1969401320615368
0,0.010355288684193296
0,0.04052277797540716
1,0.26126389329371186
0,0.014443626262777674
0,0.006820887738976528
0,0.03110322919631539
0,0.04996855863208884
