y_true,p
0,0.41959316492432647
0,0.4816610421433695
0,0.6230008304142355
0,0.25259366956846935
0,0.9520965884504362
0,0.2071410473567999
0,0.7096290481310568
0,0.08816239493920684
0,0.3613201351334432
0,0.4770087329381108
0,0.3511922429888029
0,0.059194486230123085
0,0.07259024587581069
1,0.9183740468337436
1,0.9822903303067143
1,0.061639198128749385
0,0.013129005580379932
0,0.4248581957472247
0,0.1035315970886682
0,0.12157328225414946
0,0.19750606067987553
0,0.08261232312081844
0,0.36194632992472964
0,0.19081874704099924
1,0.9968702170830587
1,0.3842309875663731
0,0.09876330843246493
0,0.11855223748985566
0,0.3666599215341142
0,0.5929976005477664
0,0.16790167050461283
0,0.17310660175588766
0,0.08684002577800146
1,0.7900484979055135
1,0.9958698847994292
0,0.3236894966412244
0,0.15473840244499285
0,0.12786601484136773
0,0.18484120597531215
0,0.2545799519547092
0,0.16842408410197146
0,0.07066660976287328
0,0.16158709478252073
1,0.6040870400992171
0,0.5986880456880826
0,0.39938640837700073
0,0.10850527137046558
0,0.10802855861582529
0,0.4046268480532156
0,0.5744120734984381
0,0.45076496366474705
0,0.25891036858109134
0,0.05658707524108499
0,0.21462775683622634
0,0.20979736695362855
0,0.8161003352659535
0,0.4348037215029466
0,0.17802916070341174
0,0.4767328015890911
0,0.2910231330485888
0,0.09969730240956758
0,0.08560121319693348
0,0.13363993454428025
0,0.30361423580735386
0,0.19432815443142135
0,0.08886543178124638
0,0.2998546833337765
0,0.09008422079232699
0,0.29970112107313784
0,0.08667576284101773
0,0.31281536615364675
0,0.11354967115753146
0,0.288286351057635
0,0.2579491555619557
0,0.13182078400899563
0,0.48160758638158685
0,0.07769711398778639
0,0.1695589257054674
0,0.07680834031026654
0,0.2383832821883872
0,0.10027396650518658
0,0.10495297651160504
0,0.965471784003952
0,0.15653760505279307
0,0.4511157457822875
0,0.11929660495016209
0,0.2379516458683848
0,0.11322500501476329
0,0.6629181241148383
0,0.1674162923583285
0,0.7872800933431514
0,0.16610765229676688
0,0.08142888674649983
0,0.10408346717715351
0,0.1686760908198068
1,0.7576334401015762
1,0.9076547339115344
0,0.22880724374513245
0,0.0527062206995045
0,0.0895810396058415
0,0.1710959866919687
0,0.031447313281817144
0,0.6619474055611796
0,0.2804812738542155
0,0.3618443631933827
0,0.29476847671105577
0,0.06630225045925398
0,0.10913978058955327
0,0.8744243601713548
0,0.3689789403761853
0,0.11517642806379022
0,0.11797432369744676
0,0.6202989382873312
0,0.33794079820371564
0,0.5122457841317756
0,0.8000582879223298
0,0.16621319968484768
0,0.11521021483743552
0,0.03921722142358107
0,0.29563174974379863
0,0.49167489287946436
0,0.0428594069393344
0,0.09072029433304353
0,0.1332151418811355
0,0.5306479153386403
0,0.06832183413644598
0,0.1563915158380491
0,0.03474418604926691
0,0.3015036253790915
0,0.6436513213347731
0,0.010154881950957224
0,0.10430935231383065
0,0.10650979862299703
0,0.05440267400101927
0,0.23428936019501279
0,0.1699750958368198
0,0.0733477815188025
0,0.14371738224220423
0,0.6756670677466662
0,0.17364967894415312
1,0.0956019154500777
1,0.9779935098802579
0,0.31300747101416165
0,0.18915310611590092
0,0.1837405242336835
0,0.3020304384970841
0,0.05860557289972395
0,0.045129440960730044
0,0.2173154999151095
0,0.5883972459226715
0,0.23627434960676766
0,0.21523562324919104
0,0.28725706982034127
0,0.5493235412021906
0,0.035369444566624005
0,0.11572944651157721
0,0.11827332989178682
0,0.4676332181108947
0,0.6542184973208521
0,0.06606437352736226
0,0.6790321474661241
0,0.1935307626280656
0,0.2494243225906038
0,0.04180243112917154
0,0.26238415027082335
0,0.1141730451586653
0,0.09950676871102317
0,0.4064834508564004
0,0.06020838007908251
0,0.2295782264609447
0,0.24842771180544332
0,0.4389972842541333
0,0.7085434469036131
0,0.2878728736061171
0,0.4368346207268394
0,0.19327665269685787
0,0.43362275450562215
0,0.450245702339052
0,0.08404986957318086
0,0.10499784664612015
0,0.13592529098334838
0,0.20573136051928673
0,0.23368941352475517
0,0.11364565609905884
1,0.5688496897324448
1,0.49436575528259125
1,0.8162077449328434
0,0.07217666858058747
0,0.3840538143029002
1,0.7213342099709337
1,0.6778305113472886
1,0.9051586234294432
1,0.9988032079063919
1,0.9674068842424044
0,0.10974272999011174
0,0.24326297503825398
0,0.07775567938341303
0,0.12963758463929348
0,0.03576803758795406
0,0.31528148156487085
0,0.11134880287501767
0,0.3829715452200875
0,0.08310915491976055
0,0.0077616798732382695
0,0.3112136882082785
0,0.06777344590939777
0,0.313237973783761
0,0.7059358728176764
0,0.12807428842999136
0,0.2581146938995286
0,0.2609200089356095
0,0.1088247076673501
0,0.18498597621796503
0,0.3921072384777214
0,0.2301939854886649
0,0.22892427684074307
0,0.899773151703683
0,0.6288178267188164
0,0.2292837087404989
0,0.6191976086961519
0,0.8754627815319592
0,0.14906905296397907
0,0.27602658388088197
0,0.3518924246197743
0,0.09701866442641485
0,0.02448067361764192
1,0.4669598297240224
1,0.4805400924963976
1,0.29215194699004493
1,0.6562417594227232
0,0.31746172879863344
0,0.3030203366032565
0,0.07702830631868027
0,0.021413537938322333
0,0.23317158982606428
0,0.5272101427088021
0,0.049570638164602235
0,0.0845557816681527
0,0.7952374615691791
0,0.6356746725453564
0,0.5503798273424872
0,0.15055717734669893
0,0.11919623398907668
0,0.5386986574270836
0,0.20942169990120774
0,0.26633176287634486
1,0.5342011705208621
1,0.8170007179478583
1,0.8532048688954003
0,0.41730611912025606
0,0.17838598401534567
0,0.22810057465256048
0,0.11704393737028289
0,0.12315212388116711
0,0.6344131199636918
0,0.7584879976257654
0,0.7102871040734254
0,0.2768933514022785
0,0.32617332175228014
0,0.19239704944558894
0,0.08137138601793988
0,0.09783433844521688
0,0.1980369308324922
0,0.03476592999516371
0,0.35436861111943163
0,0.5390199354523196
0,0.7521143488657597
0,0.15155972946304458
0,0.04979072479235976
0,0.05986907343763426
0,0.8754809602661492
0,0.35190573701828975
0,0.8546304860935467
0,0.1736135088286959
0,0.23571105925601146
0,0.9278301495656155
0,0.16873537068780234
0,0.17217355504796011
0,0.0435645250538751
0,0.2966178594828602
0,0.80123404886368
0,0.36397490374678626
0,0.006733365802093812
0,0.018577171473841247
1,0.210505439791465
1,0.8774658245708292
1,0.3832842209754617
1,0.8758970901958537
0,0.07029429968945007
0,0.6067109432822867
0,0.049141652031832773
0,0.17759776909052846
0,0.4109324112170584
0,0.40794320959434766
0,0.505984346463664
0,0.182558150958731
0,0.3331566287572639
0,0.7908097040359077
0,0.5977124768336187
0,0.12468647297732473
0,0.2035802446232373
1,0.15920102270499445
0,0.7036666076715531
0,0.700112249064509
0,0.18511041675276688
0,0.057762726674943615
0,0.5234181351721992
0,0.07568817429515272
0,0.05004399549232074
0,0.047710461954306504
0,0.5446153809411929
0,0.13495208144349446
0,0.38728520586182263
0,0.515247137992299
0,0.24831378108907126
0,0.29550602300317586
0,0.06134519509042708
0,0.4937332288952301
0,0.18048218625333312
0,0.1825290622466797
0,0.4754933857012027
0,0.3798645824583163
0,0.44374669090237423
0,0.3075168693311859
0,0.041715645335182905
0,0.42454075338312036
0,0.7995021698235687
0,0.11325761731461256
0,0.20008777266923886
0,0.05714052580894198
0,0.14758079900666973
0,0.2806058082268814
1,0.9847330854073976
1,0.19837879098232278
0,0.5145374530535032
0,0.9159505157613095
1,0.9999835951320484
1,0.9970977700252646
1,0.7267294513503528
1,0.6335660643991295
0,0.6657269565499621
0,0.6505275009727353
0,0.4811528990126411
0,0.047574603352315274
0,0.15019784502898312
0,0.1738902467949687
0,0.49026427941575035
0,0.06787020535278045
0,0.057516085366857046
0,0.8829472670402027
0,0.5164268011540268
0,0.2299917638697138
0,0.13580518006146527
0,0.84299235211527
0,0.679779828829044
0,0.027212703477221014
0,0.23669201535886114
0,0.05430262818743345
0,0.15924077883726756
0,0.10406698494831995
0,0.5363083788916696
0,0.30680548181575784
0,0.47504915064978537
0,0.25113142445267955
0,0.6953689240588175
0,0.02445825055031645
0,0.10255788873027115
0,0.07540574739655025
0,0.38752656246671024
0,0.03267844723489951
0,0.03137972317758699
0,0.024406232458781468
1,0.7466301474157602
1,0.9342739117358492
0,0.5540353861677721
0,0.07431661028152758
0,0.6157809483483425
0,0.21313202751005655
0,0.3980422938019733
0,0.8186395462882666
0,0.36418894373538135
0,0.23352714964205656
0,0.12004381592844612
0,0.3709570622466233
0,0.10306676590142946
0,0.7285303272382725
0,0.05047301119838083
0,0.8250270420834125
0,0.3392507488624656
0,0.18469374456608292
0,0.2576564082874795
0,0.21447646851270366
0,0.06885433892405682
0,0.5749009243785373
0,0.3605552935599295
0,0.10937831652995787
0,0.17033350204423764
0,0.17320924667539994
0,0.03749702310515214
0,0.05766063966167047
0,0.04929736267235607
0,0.19154469762995482
0,0.5968891235835183
0,0.008385845546220442
0,0.07847580784189628
0,0.024403041627783662
0,0.07868357767076091
0,0.03084938132026228
0,0.07566729882936472
0,0.1424310656801679
0,0.4992984626481756
0,0.2875216523145989
0,0.3780661155369139
0,0.4850014388631186
0,0.5300434438365608
0,0.032959251855724306
0,0.17821459461772518
0,0.5500911158706497
0,0.1947265956296969
0,0.042920874452183774
0,0.5898299925336348
0,0.1672211193885045
0,0.10237670347987404
0,0.5448985256408873
0,0.54806288536893
0,0.03627386498849279
0,0.5980619538504186
0,0.20033322158153605
0,0.16046926689788696
0,0.19172706981494014
0,0.23420792474959393
0,0.4731598830043925
0,0.17427359420029792
0,0.6139965179634364
0,0.10223216675842756
1,0.4555989992413305
1,0.523586045608996
0,0.1266132144417748
0,0.8197985513957001
0,0.10613789819684465
0,0.5274889795926849
1,0.4586523505886411
1,0.6921132768412916
0,0.19212783998509841
0,0.0825554989525009
0,0.36098132125444776
0,0.09383036783856517
0,0.15034640271084834
0,0.44711355552064064
0,0.4295030088601795
0,0.36661680922455403
0,0.06217060487907654
1,0.8747603839735
0,0.0357159400319712
0,0.014254760769859206
0,0.04798136503664085
0,0.40386794480310495
0,0.04853446894627572
0,0.06209458086994798
0,0.13240169451380793
0,0.30905681208845026
0,0.5124326381058784
0,0.4775891147965063
0,0.057969007742003
0,0.7785262475684656
0,0.2199333823306926
0,0.383063768329427
0,0.16857716161428557
0,0.16289732543780572
0,0.07228006783597746
0,0.08247038308882843
0,0.04776683040421244
0,0.09548326580685225
0,0.23936371450884172
0,0.7873100292048807
0,0.2445042935236579
0,0.3250416891620115
0,0.05395815484282982
0,0.10619797832977865
1,0.8645901887968697
0,0.3271173241014521
0,0.15062287319288994
0,0.150327466622818
0,0.5946800222674682
0,0.5374655020829504
0,0.47380585420301413
0,0.14886521225598753
0,0.10990825286399193
0,0.3938025893136839
0,0.429683704987404
0,0.1278189180479183
0,0.06402752256259453
0,0.28302535459877926
0,0.1311442368696369
0,0.15225963219857477
0,0.7608623647009513
0,0.1292077001862061
0,0.12196888546801388
0,0.15452404004357473
0,0.1298691870254303
0,0.5361720161013505
0,0.0946874473484908
0,0.05767034625657351
0,0.17166084208776863
1,0.9999160122038965
0,0.03059326486619834
0,0.30801002620918533
0,0.14117538426564277
1,0.970301384021301
0,0.17671220742786664
0,0.11288744901917232
0,0.1590407070531594
0,0.2940081979317435
0,0.8369451304714751
0,0.23432106847770467
0,0.516100145948412
0,0.30199475261620645
0,0.36015096122054985
0,0.23662305442855158
0,0.3270414012143182
0,0.18913029987181812
1,0.9205907431938427
0,0.5333122993270417
0,0.07052059712464519
0,0.15711959348090754
0,0.46081318052686776
0,0.30228543125612134
0,0.09797157942586024
0,0.010329750016977252
0,0.011186806302042072
0,0.12696753356199791
0,0.1349293742246574
0,0.04301467575535219
0,0.4331643565076676
0,0.5978734155926183
0,0.7566277683721763
0,0.2597800140748396
0,0.44109806875389623
0,0.5151715164166478
0,0.1261249155668056
0,0.04031920980243555
0,0.8791533406750149
0,0.7183827267921818
0,0.011819368426255868
0,0.01815366058511342
1,0.933666585821233
1,0.9174805259988258
0,0.424432766079887
0,0.16936416578482721
0,0.08957746544748689
0,0.1737054782973703
0,0.1032509609605757
0,0.21916882602452709
0,0.41677172124028516
0,0.7401417212396084
0,0.5233128293036717
0,0.38383904526651264
0,0.1626129629858082
0,0.26605020276916985
0,0.2759944809074795
0,0.5729580085662914
1,0.6073627057140749
1,0.09506866314471929
0,0.01282302426357525
0,0.12729760785170505
0,0.729782295573379
0,0.3257714749114773
1,0.8422481126373105
1,0.21852243875469268
0,0.5404485103232513
0,0.02843350877676732
0,0.03580957314345527
0,0.13019475028062066
0,0.011531406531476829
0,0.5529500975334883
0,0.5529500975334883
0,0.193182033357048
0,0.1398530465060951
0,0.2172888139283562
1,0.9953146227722118
1,0.577001789608232
0,0.32655009445027233
0,0.4393806280870374
0,0.3227533571880576
0,0.33919752855712104
1,0.9405290645540293
0,0.051574345063299686
0,0.153336115179842
0,0.27831848089720057
0,0.5429789678532009
0,0.236618134747815
0,0.23747820581044538
0,0.490747161985369
0,0.7298447373838783
0,0.7071036601363166
0,0.04421382394115276
0,0.06170959270951839
0,0.4546860003077098
0,0.3321501588105934
0,0.8579203291641279
0,0.466688154796575
0,0.2094638298053878
0,0.3972047461662957
0,0.32553956286071223
0,0.33111199513588846
0,0.5666473796562759
0,0.553060501390408
0,0.06639094188975443
0,0.6657364893547849
0,0.5699284825840112
1,0.8566906956642859
1,0.5867134171502737
0,0.034212894000792436
0,0.1011702064704298
0,0.0964051981447858
0,0.12975772528405047
0,0.09006485005357767
0,0.39859014770329965
0,0.10492399539452658
0,0.21244840298355377
0,0.2777270737595345
0,0.3076874506039384
0,0.15818978121749416
0,0.1199571319442672
1,0.8618462967207433
1,0.9570502291245343
1,0.15755517838990338
0,0.11628565498661539
0,0.2751018802358553
0,0.5295325920030135
0,0.5295325920030135
0,0.09916491795333943
0,0.7459588439139602
0,0.906782546622482
0,0.30167304155588326
0,0.5424347417065191
0,0.09087091738593231
0,0.07212986109664976
0,0.07265133199411074
0,0.5704625649670991
0,0.644207939305396
0,0.678152623719239
0,0.17202756266587282
0,0.8900283137392206
0,0.9024099882949622
0,0.6703268853622921
0,0.7557265996306014
0,0.9961027774537219
0,0.3412166536151281
0,0.29134457233453703
0,0.40653095071400597
0,0.10513578857216911
0,0.27373106696155364
0,0.47952677132859506
0,0.09002442674306932
0,0.3881603647167304
0,0.02079851764723329
0,0.41436895862427464
0,0.032295727741503924
0,0.16736759995328473
0,0.39470083190937033
0,0.8164554684808403
0,0.549869113261242
0,0.14507601338239917
0,0.015056192540562513
0,0.604713546116562
0,0.7155012659164033
0,0.5822164808522691
0,0.07833825321574003
0,0.29060931799220213
0,0.6714752294906893
0,0.2603917697881531
0,0.04977857950707532
0,0.2195691428192766
0,0.554354574372288
0,0.28600193528836737
0,0.5981707516139547
0,0.42257438174346623
0,0.45790631626997164
0,0.4044472756979052
0,0.3146005736676058
0,0.20675605039608272
0,0.5285998832020772
0,0.018170670647997773
0,0.09049697321769459
0,0.10740814098597003
0,0.2215157600834888
0,0.09281650792192472
0,0.06578924523041695
0,0.018550961410519488
0,0.23678098009894405
0,0.3575609793365842
0,0.505984346463664
0,0.1883293483023007
0,0.3660071521833708
1,0.7637902994465657
1,0.9079159888515103
0,0.17573406199221953
0,0.07029248828126555
0,0.6094909345760251
0,0.8484978154407101
0,0.24341198405482034
0,0.06616987325568355
0,0.1517294256081553
0,0.7377490771272052
0,0.5985515426051256
1,0.7205767551016289
1,0.35178194214678477
0,0.3475807253832673
0,0.17974547872301894
0,0.16906373724177584
0,0.19879868858863006
0,0.017891593348043952
0,0.09582513626968014
0,0.3519802029160293
0,0.5529500975334883
0,0.5765562515699254
0,0.21021397259452512
0,0.5111951044621701
0,0.24853033464691576
0,0.14114743781635603
0,0.6646854858876519
0,0.4597787035560226
0,0.048305365409650206
0,0.06968123147008305
0,0.38820437392263546
0,0.10080191162959491
0,0.3013390537268216
0,0.3139143602926991
0,0.33695910426766357
0,0.597775002438813
0,0.21854663093850055
0,0.17951719299373659
0,0.30365487892221665
0,0.30527076389611085
0,0.10708096395479855
0,0.22480873781350932
0,0.04429265856612486
0,0.05095427144690856
0,0.8545303373700249
0,0.7019390450196102
0,0.5607091741829069
0,0.5607091741829069
0,0.3528614937278422
0,0.2145428701566626
0,0.30235121566044215
0,0.0845857386940859
0,0.25523738421366965
0,0.3319775772336588
0,0.2499390617189986
0,0.08938372191776853
1,0.8777820232395754
1,0.9797934300266082
1,0.6660933901624172
0,0.7073548032134176
0,0.2527216729290005
0,0.011969158392089353
0,0.09023429033332174
0,0.026948930435231173
0,0.22650776694589414
0,0.4433426810344805
0,0.07074218652951263
0,0.30289969770986447
0,0.4956638698004386
0,0.32604711994968444
0,0.20802209597974683
1,0.8993567016612085
0,0.3750696531941925
0,0.7939007063302216
0,0.06531125560765245
0,0.1509464335390825
0,0.20969453209155917
0,0.047676452989276204
0,0.24915664262851542
0,0.10098733220618625
0,0.5117090968981819
0,0.127624014278844
0,0.24339523349752618
0,0.22076331496389154
0,0.5490982029474543
0,0.6561983599418553
0,0.7271786251097627
0,0.2490497249920119
0,0.2609813100997867
1,0.999130258094581
1,0.8593476058718661
0,0.2445489935392955
0,0.41560298879005264
0,0.5882218786264798
0,0.06161534576417793
0,0.030642653407128777
0,0.2021456431000032
0,0.019914084365170295
0,0.0725790881797439
0,0.40438821843366646
0,0.08090050215759367
0,0.47275394227107914
0,0.1309552588875533
0,0.06316870699187321
0,0.27577877245175314
0,0.3703205254100634
0,0.10167664133463535
0,0.19026139542670473
0,0.16189660230573533
0,0.12675266947931677
0,0.6293240871178528
0,0.2391113077899823
0,0.09109457885548054
0,0.05269048189451267
0,0.3279547849407747
0,0.17610629346500203
0,0.2345305461573828
0,0.23915890608819448
1,0.9847238471769219
1,0.9888879151228039
0,0.03333303149666741
