y_true,p
0,1.2837007467509507e-05
1,0.005160879973522421
0,4.894076726571761e-06
0,1.4173993260647677e-05
0,5.149425166034742e-06
1,0.0029550568991488476
0,5.479267081937225e-06
0,8.575848226515263e-06
0,0.001545929631088583
0,1.2404375755208747e-05
0,1.3729656411722593e-05
0,1.1141109593474782e-05
0,1.480281188834847e-05
0,3.420078007370105e-05
1,0.3586529388790443
1,2.5074170475829275e-05
0,1.4781884686951734e-05
0,7.490492623842338e-06
0,5.434785755899254e-06
0,6.683156217600666e-06
0,5.314740828122461e-06
0,4.4943927955921014e-05
1,0.592124877373904
0,0.00030039491881997225
0,3.687403826149612e-05
0,6.569306363604628e-06
0,8.110996061590064e-06
1,0.9882380286023874
0,1.0614233598333065e-05
0,2.378343716125241e-05
0,0.23058379812471846
0,0.010033336996705557
0,4.261870937905287e-06
0,8.267687840762556e-05
0,1.4664586234479108e-05
0,4.680760139604841e-06
0,0.005032822092261503
0,8.744578530775697e-05
0,0.008156135118021742
0,1.8622981485938078e-05
0,0.010382276427025099
0,9.10196193175154e-06
0,6.394711945231015e-05
0,0.0004958696701785727
0,8.053764646930316e-06
0,0.0014846524611579382
0,0.08928213647747506
0,0.7998294525249092
0,2.2803636601618288e-05
0,7.5741587827344394e-06
0,1.9447149407844947e-05
0,1.3972769068718961e-05
1,0.9994155037112367
0,0.0007822741353795388
1,0.9978484975869376
0,0.7463978684057165
0,1.4070532416104547e-05
0,0.9825885803479931
0,0.0018183696971614044
0,0.031111075179121504
0,9.475500720217691e-06
0,0.0011950637258495253
0,3.0404820209039795e-05
0,4.115147600709815e-06
0,3.254837688498738e-05
0,1.8604199632950155e-05
0,0.010569236504135758
0,0.0003509465220629792
0,0.0001115602316308376
0,4.982803449457655e-06
0,4.649693894881251e-06
0,3.984026703858425e-06
0,1.1506374318178866e-05
0,0.0038587743051614657
0,0.004034941257893605
0,0.028320292177248935
0,9.662254251464158e-06
0,3.510635883695947e-05
0,5.317786418846847e-06
0,0.0006068532487688564
0,0.0012838942556637125
0,4.186653798461949e-06
0,4.337043885485447e-06
0,4.003586691713304e-06
0,0.027793851462661633
0,2.4674284816714644e-05
0,3.667579132041579e-05
0,1.2127300219230704e-05
0,0.0008760385124460931
0,4.419016145373579e-05
0,0.0005682451600058538
0,6.5064955976942006e-06
0,6.4833719197903494e-06
0,2.2166930434333614e-05
0,5.606054742498252e-06
1,0.003176606991181183
1,0.999719024148076
0,5.254908821644261e-06
0,4.301850926222676e-05
0,0.002979334649067298
0,1.2779598745332967e-05
1,0.9997875034473921
0,7.310506679426373e-06
0,7.808298975430436e-06
0,7.189207885978349e-06
0,2.6348026020509002e-05
0,8.589416207061442e-06
0,0.20421980970772505
0,0.004782156513199639
0,1.0186684904087879e-05
0,0.00022014661283204052
0,5.0475822976571e-06
0,2.8843197530956207e-05
0,5.446692287552191e-06
0,7.865826842264219e-06
0,5.615484732252462e-06
0,2.209278372033841e-05
0,4.413877988560803e-06
0,5.142083177015707e-06
0,0.004699180865178249
0,4.827162379238455e-06
0,0.01217433273453562
0,1.4420826469654521e-05
0,0.6798395988932479
0,2.3628816505132107e-05
0,7.575692844556778e-06
0,0.0005712186795851769
0,1.3051160386940905e-05
0,0.032162381192462786
0,1.973565380620134e-05
0,4.79582778649103e-06
0,0.23337353517699544
0,4.86696898829565e-06
0,0.0021182311946038525
0,0.0005261333233389468
0,5.651942920126316e-05
0,0.007629571852144222
0,0.0022430887119517058
0,4.9878626889263215e-06
0,4.165269185064413e-06
0,5.4333003497946713e-05
0,0.000323185105154624
0,0.026202774587807568
0,8.013818507141635e-06
0,9.505381383944926e-06
0,6.315209024735417e-05
0,5.8434995707356115e-05
1,0.00013314407711932183
0,0.0005501228548516145
0,5.32545231016064e-06
0,4.944645328759985e-05
0,4.0528944530524795e-06
0,1.9788078653162174e-05
0,4.149599195150473e-06
0,5.811594539919697e-06
0,1.2414170172186674e-05
1,5.379880406036632e-05
0,1.157713004372331e-05
0,4.8262572983355815e-06
0,5.78608258965633e-05
0,4.312029701456386e-06
0,6.027932474721801e-06
1,0.9883123930123859
1,0.0001056656108025384
0,8.092926709717177e-05
0,0.0007773038275772882
0,7.287930228468499e-05
0,5.2523669524794514e-06
0,6.165847803386734e-06
0,7.25014824518233e-06
0,4.402007020599932e-06
0,1.1390142517301286e-05
0,8.22287787663037e-06
0,3.350258690351681e-05
0,7.87352607466111e-06
0,7.275574594693431e-06
0,0.003597205923092826
0,0.0007990905284021947
0,7.295440822683667e-06
0,1.9887737580288354e-05
0,1.0262277967739356e-05
0,0.0012301318197484841
0,0.3775219746309557
0,5.166241244902424e-06
0,2.2682301198856747e-05
0,1.111888705931325e-05
0,0.00027992224674377195
1,0.0014671898958798224
1,0.9997325546217715
1,0.16931715306053452
0,4.43138276548207e-06
0,8.356234476395151e-06
0,1.2429822430014476e-05
0,1.9045359513590198e-05
0,1.0082581435759227e-05
0,4.554306270552815e-06
0,6.987707785553592e-05
1,0.9955558827395099
0,0.0036447343230002122
0,4.292736171315346e-06
1,0.17220434404966328
0,2.2065872536067774e-05
1,0.02550606059954815
0,1.3516243985206881e-05
0,1.571292871647655e-05
1,0.00042047535312977885
0,6.9669920900263566e-06
0,0.00011945396310327211
0,2.3927660938377033e-05
0,4.4275481975456135e-06
0,1.4954204309678963e-05
0,2.1728133294809837e-05
0,0.00012854588586681663
0,3.868778889224259e-05
1,0.0004715169098468581
0,8.392734709011695e-06
0,5.9694349141567335e-06
0,6.4895980739853236e-06
0,0.00123397164931096
0,0.016640124064919444
0,0.0003117968811667574
0,9.728727723320356e-06
0,8.161696413056622e-05
0,7.500610230611485e-06
0,4.251802009017794e-06
0,6.106098659255005e-06
0,1.1245582669508403e-05
0,6.214333290903831e-06
0,6.461108086243785e-06
0,0.0001246647525195114
0,6.379517200580701e-06
0,0.012181065051928671
0,5.330048442397779e-05
1,0.03123884210149225
0,1.830914547849795e-05
0,2.196365682461274e-05
1,0.648238185119696
1,0.9985902765290178
0,5.957203633713458e-06
0,4.070805441323898e-06
0,6.063703337605802e-06
0,0.0067356268352233
0,0.004260248823931617
0,6.0566244733612285e-05
0,0.1904131916795989
0,0.01358324845652942
0,0.06371186118624782
0,4.804931053732553e-06
1,0.011682093889969469
0,7.397519844833407e-05
0,1.014431518171406e-05
0,0.04640534848917498
0,4.351258206771932e-06
0,6.185177995071738e-06
0,1.2310072682004303e-05
1,0.06822682406718347
0,0.0005609735565769867
0,0.00011604106605295516
0,7.339180565302567e-06
0,9.761062412661892e-06
0,5.133755534211818e-06
0,3.025158306424913e-05
0,6.346832208757687e-06
0,0.00019015495224587942
0,4.643961914389178e-06
0,5.2045893763120475e-06
0,4.069227081860283e-05
0,0.0005719515000870464
0,5.3218411898846504e-05
0,0.003396452589732676
0,5.2017997387013945e-06
0,7.73992206062228e-06
0,0.002421728548454665
0,2.0056449055732824e-05
0,8.153454225382127e-05
0,1.3587743956103513e-05
0,1.4971343362280351e-05
0,6.070966041488321e-06
0,1.3625036741835771e-05
0,4.151876839117353e-06
0,0.001858495155037162
1,0.03216814991915599
0,1.8342152724465908e-05
0,5.604700256099544e-06
0,0.0017048012061037661
0,1.0796353553140374e-05
0,5.199394851572555e-06
0,4.0259590405623474e-05
0,6.574275678811233e-06
0,1.3488377023716494e-05
0,0.021029259360420265
0,0.0004053302752741936
0,5.547765598829193e-06
0,7.479811946854767e-06
0,0.0003764415186605912
0,1.0543142163626178e-05
0,6.391095173492916e-05
0,6.650077924482986e-06
0,0.0017203597103456402
0,5.784413818022699e-06
0,2.0991157323481685e-05
1,0.0216226554181688
0,0.0012918153397457176
0,6.271498496353353e-05
0,0.00034425973708194244
0,9.410420820751731e-05
1,0.0009135155073348593
0,4.502967951265727e-06
0,8.83031503618836e-06
0,6.665112951345927e-06
0,0.0019262563589284853
0,9.219900691893628e-05
0,5.148126271628374e-05
0,0.00011101761182051028
0,0.00021517551132034193
0,3.734853204296804e-05
0,3.0948198072746683e-05
0,0.21065501364495842
0,0.0003456594101836299
0,2.1531761954914312e-05
1,0.0020750032623010842
0,8.206374489745823e-05
1,0.8987168565543312
1,0.010391745662073898
0,1.8424334795288642e-05
0,1.3611159749189451e-05
1,0.003428392886668033
0,6.533684449706711e-06
0,1.7043338539500452e-05
0,6.083508475936873e-06
0,1.7198143505693538e-05
0,1.2797045182221294e-05
0,0.00038015537564452614
1,0.048445194382554096
0,4.711543952694282e-06
0,8.756742071187595e-05
1,0.7974011806294556
0,7.52435235647251e-06
0,0.00030941615822022075
0,0.00025993167388329224
0,4.882395709021859e-06
0,4.240398747924376e-06
0,4.131342506208919e-06
1,0.0001396323672113313
0,0.001026092963643784
0,1.0842358281777655e-05
0,4.40633482494393e-06
0,1.5492081873772024e-05
0,3.1108327010712347e-05
0,0.0003942267363839705
0,6.091259603259397e-06
0,9.228746242088379e-06
0,6.835898339564456e-06
0,4.264547784321087e-06
0,5.729504859193122e-05
0,7.815592845039448e-06
0,4.73109098932411e-06
0,8.80088816925823e-06
0,1.7568351191711165e-05
0,1.2509917426099316e-05
0,4.3265737519924445e-05
0,2.1553960092884225e-05
0,4.370353017398467e-05
0,2.7513400832603538e-05
0,0.00010751571278618491
0,7.0613859922891574e-06
0,7.612820102284285e-06
0,0.016872893094730328
0,6.434686016214108e-06
0,5.542517249342021e-06
0,0.1974110405900023
0,5.288392564571208e-05
0,4.575747946104101e-06
0,0.054781732940127725
0,0.0019604224502942306
0,0.00033201744881628133
0,6.146123957296045e-06
0,5.554660175273552e-05
0,0.0009786286437050615
0,1.2391987076624095e-05
0,0.02858244940608313
0,4.308292615342342e-06
0,8.074003285467433e-06
0,0.1886712806638773
0,5.2559958439523983e-05
0,1.2163355850241035e-05
0,1.0107168580748136e-05
0,0.01142906769098895
0,9.559473792484253e-05
0,9.30905637607196e-06
0,0.005185897571512571
0,0.00023681322136150034
0,0.0025701121041892573
0,7.686903106441788e-06
0,0.0017546382147890672
0,1.1531916617698119e-05
0,1.8438497253014947e-05
1,0.0016079535945171567
0,0.0031548653078814735
1,0.9977113717561195
0,6.142512847920783e-06
0,0.0003081075151368292
0,4.161137926222181e-06
0,4.675583826168971e-06
0,5.516250786817661e-06
0,1.0379802627022335e-05
0,6.126107231695074e-05
1,0.9996310011858816
0,0.0012389059913995146
0,0.0002335383871271396
0,0.00047582047392618005
0,1.2760443910975646e-05
0,2.203825731119773e-05
0,4.0213197159049425e-06
0,0.018715176954309572
0,2.4557379062693434e-05
0,2.158157882863637e-05
0,0.04601409922174822
0,0.00133110663063621
0,4.736830181404039e-06
0,1.9055808443890347e-05
0,0.00025932439770577994
0,0.00010832368608912044
0,5.306060988433979e-06
0,0.8405553300873946
0,5.266518137083814e-06
0,9.263429904968765e-05
0,4.269199183960616e-06
0,1.0430679284091428e-05
1,0.39626008202867163
1,1.85469450538644e-05
0,5.3731127925322595e-06
0,1.542882944688143e-05
0,0.010007528531667509
0,0.001900757733557026
1,0.0009239437829559841
0,0.0001456978073242129
0,5.753738322306738e-06
0,1.6361750155425687e-05
0,0.000579535520426639
1,0.10278129863659635
0,0.00012448891214939247
1,0.8562115589656704
0,7.041448426458754e-06
0,0.0022372846267354435
0,0.0005377514697576413
0,0.0010460919345530323
1,0.08743474780291098
0,0.0003829142854527685
0,4.215606871956922e-06
0,4.611945419304278e-06
0,0.022178965527062427
1,0.9957909692984993
0,4.819698581299795e-06
0,1.739415992603639e-05
0,4.463494111974812e-06
0,0.000380071974344964
0,4.346557646183895e-06
0,0.0005185541022547313
0,4.215519584955777e-06
1,0.011007108807707357
0,4.0313904226605005e-06
0,9.536281698587745e-05
0,6.456380585255053e-06
0,4.453798224929071e-05
0,0.00010248247847290897
1,0.9977869235272263
0,1.9837338329376386e-05
1,0.6996665977678157
0,3.2192452901900356e-05
1,0.002016991624554574
0,8.4853732038106e-06
0,1.873298375500516e-05
0,5.88030707770002e-06
0,7.415928856467394e-05
0,9.986144410548565e-05
0,3.713297173372564e-05
0,0.005452481513452348
0,5.522655236565863e-06
0,0.00033355193223727394
0,2.3288240108536716e-05
0,1.9179332450489894e-05
1,0.08486640433377601
0,0.6271981850922814
0,0.0002812472494493996
0,0.0005055141969816328
0,1.2914899181247115e-05
0,9.297497929750489e-05
0,1.940950594161762e-05
0,0.0008995545391604514
0,4.895012891338086e-06
0,1.0655909824709172e-05
0,1.2685264502291985e-05
0,2.2719740513219012e-05
0,5.2118449833540446e-06
0,0.0008865269059277105
1,0.004719132197733016
0,4.8039863767068835e-06
0,0.00014129860302294222
0,0.00013984180157416542
0,1.647605064998621e-05
1,5.760329616413186e-05
0,6.6529349626157056e-06
0,5.83540868425412e-06
0,7.383329586514689e-05
0,0.32388241760717196
0,1.652161867171079e-05
0,2.8392777354403377e-05
0,1.1684098169250895e-05
0,6.753872028937063e-06
0,1.1807259448524682e-05
0,4.474066639816894e-05
0,0.6847774648658873
0,1.0145089648427513e-05
0,0.01599309257017669
0,0.0026462980308774526
0,0.00013649822556408554
0,4.32040532689734e-05
0,4.2193270128020256e-06
0,0.0006284500077012037
0,0.00028860577957032327
0,7.1085679050133695e-06
0,3.413684266780963e-05
0,3.967891066946907e-06
0,1.060248513265026e-05
0,1.4103142053875748e-05
0,0.00019373558931791516
0,0.057116709193689934
1,0.8871884194178883
0,5.890464566806343e-06
0,0.0012749592345748014
0,7.044672519504593e-06
0,5.605028722631589e-06
0,5.1632061072693795e-06
0,5.089142097671997e-06
0,5.0723349024385614e-05
1,3.374384371133904e-05
0,6.96987144905474e-05
1,0.0002588639492104965
1,0.9981751617205369
0,1.4902124888698723e-05
0,6.852874583144132e-06
0,1.1239156696732918e-05
0,8.660871369929485e-05
0,0.00011778249186545398
0,4.220950670983792e-06
0,1.3557212567916408e-05
0,4.30595281204121e-06
0,4.226545098865463e-06
0,6.9661407464207334e-06
1,0.17786419060293474
0,4.466681544441994e-06
0,6.445722565836055e-06
0,0.44984582078704843
0,0.0005945610769805441
0,5.247897548024643e-06
0,5.5215018368176315e-06
0,5.89165246498098e-06
0,7.151232415913606e-05
0,5.295984280725548e-06
1,0.8172191831818899
0,6.608726740236554e-06
0,6.682590370765355e-05
1,0.9382795287423529
0,3.920401068770568e-05
1,0.9916186445623905
0,0.0003253492676615151
0,8.678012336413672e-06
0,0.00028251968714365665
0,4.439317283528628e-06
0,0.00042528527112931655
0,0.0003750029345665024
0,2.9736242281326808e-05
0,1.0068589663405773e-05
0,0.00044962018353411523
0,0.03348654082736604
0,5.328411003346987e-06
0,0.004890139190788288
0,4.272925655734815e-05
0,1.3733286633750684e-05
0,3.476208491752087e-05
1,0.014878164890294506
0,8.493454007679633e-06
0,1.1180898235017763e-05
0,4.134173364255681e-06
0,5.303571256597025e-05
0,4.536686437840733e-06
0,4.38022480677977e-06
0,0.004865926328673231
0,0.00834502555441974
0,2.2798176078285037e-05
0,4.5309550259256276e-06
0,4.5644541456578414e-06
0,1.5183756545113372e-05
1,6.645905463692715e-06
0,2.3308787989193506e-05
0,0.00011132457997772641
0,0.004025081762414643
0,6.284185387288913e-06
0,3.5813521831142605e-05
1,0.007125565951911675
1,0.0884342407633646
0,5.193575571195962e-06
0,0.00010001642657699649
0,4.549606651165646e-06
0,2.2496311016221474e-05
1,2.5902797126455677e-05
0,8.36244718205717e-06
0,0.0004959184071221667
0,0.00040645658085581757
1,0.0003240809129841571
0,9.426898884695695e-06
0,2.549550298069967e-05
0,0.0013573651218434992
0,0.0015350140076432627
0,1.1383171323115614e-05
0,1.42473099077422e-05
0,0.001519756422182624
0,0.001836610844048812
0,0.00011112341407594497
0,1.3231238858597812e-05
0,3.769747806611754e-05
0,4.409128847419398e-06
0,8.231839773153188e-06
0,4.347659171900784e-05
0,0.00025047623585346986
0,5.598622789436301e-06
1,0.0039812599581875215
0,1.749782931868005e-05
0,4.826607410149981e-05
0,0.0005013730158593754
0,1.3041265456181243e-05
0,8.974398822768822e-06
0,0.8233235120843063
0,0.00025018200504363613
0,0.05958073620643444
0,6.802495452931137e-06
0,7.483635610029731e-06
0,0.00019335820737596522
0,6.257428896238069e-05
0,0.00020573374444265367
0,5.515957368094349e-06
0,4.0159474881799744e-06
1,0.019520593084996013
0,0.9386266191092266
0,0.0009770927932397696
0,0.9463851141425252
0,2.1122101555771095e-05
0,0.0025828025651506424
0,7.817431237639634e-06
0,0.00024862818780652053
0,1.4596545159651004e-05
0,6.0883882553474685e-06
0,0.00014691643667689324
0,9.953103013166121e-05
0,5.723402184798389e-06
0,0.00036337359948940013
0,3.710263427554655e-05
0,0.31108975852886134
0,6.159085621071424e-05
0,9.574402904965406e-05
0,3.864433266052272e-05
0,4.650411968374638e-06
0,5.2248064446786346e-05
0,1.0583601101146153e-05
1,0.10219099325650559
0,0.00015314827541720413
0,0.00038770670961839777
0,2.8221438252947492e-05
0,4.786353283442218e-05
0,0.0005079141485072858
0,0.01062159189375673
0,1.4941996715779384e-05
0,5.751017453106602e-05
0,4.202717500761852e-06
0,5.89620329793026e-06
0,0.0002103180546753179
0,7.040451373835747e-06
0,0.0016626667397694394
1,0.9991062872483597
0,4.162456465090053e-06
0,0.03046229464661998
1,0.9600166637213414
1,0.0009614218908504207
0,8.17842075803111e-06
0,1.1043855306095472e-05
0,1.0762326571970566e-05
0,8.957268247882085e-06
0,0.0012710055615711396
0,5.345914392792559e-06
0,1.0082675429174163e-05
0,0.0003098585768573145
0,4.979690142324395e-06
0,0.00013762251740960784
0,6.5290279267481626e-06
0,7.377815384202323e-06
0,0.00016448311851394794
0,2.375761816524512e-05
0,1.1401426535215034e-05
0,0.00025964045236844874
0,3.599676853568322e-05
0,0.0008538277224857583
0,6.858560179908579e-06
0,2.558580815503286e-05
0,4.736127044593204e-06
0,1.0220026769222081e-05
0,6.011379259704199e-06
0,9.68344087994849e-05
0,5.9047659615065065e-06
0,2.3347966883658257e-05
0,0.0004123709120464936
0,3.827991546495231e-05
0,4.273884982444019e-06
0,0.0004774849829836936
0,5.653013282008381e-06
0,0.0011114900584315063
1,0.019384684538785727
1,0.40331040691536335
0,0.0005292423947149296
0,3.475590368970726e-05
0,4.860256812791679e-06
0,0.00023114382396758243
0,4.5617717274966e-05
0,0.00015607867369663074
1,0.9991230582484916
0,6.212906412843983e-06
0,1.8666608387590805e-05
0,2.354601289730399e-05
0,1.7744743843016904e-05
1,0.0025976851998016207
0,0.0007251376469201357
0,0.003094378430729486
0,0.0288501952551576
0,4.55491567158979e-06
0,7.2488641232915e-06
0,0.0004526086616927241
0,0.0006967167625528548
0,6.165984616591639e-05
0,0.00017413565513502952
1,0.5296967263598988
0,0.21813643217810372
0,1.3747441427072422e-05
0,6.426131839436338e-06
0,1.0090204513786364e-05
0,1.0680608587988084e-05
0,8.274960407463342e-05
0,0.9307773361743322
0,5.09408188540724e-06
0,0.00017053255878556053
0,0.9097880763011564
0,7.368806867239106e-06
0,4.260595794927474e-05
0,6.87574896295685e-06
1,0.9989457880105428
0,1.2515825023290536e-05
1,0.0006633097381776474
0,1.4575389902632232e-05
0,1.4736035580554973e-05
0,2.9031264321296767e-05
0,1.0216485246033212e-05
0,2.2311977647358448e-05
0,0.0005335928566291841
0,8.827567588190968e-06
0,3.521525998425617e-05
0,7.972271128233921e-06
0,3.608763780986733e-05
0,5.459111438049966e-05
0,3.030263729747434e-05
0,5.114844183755909e-06
0,4.929306276119792e-06
0,6.9322012048596715e-06
0,2.2338769681333942e-05
0,1.951604135403391e-05
0,4.331452813743422e-05
0,5.884660212413631e-06
0,0.00033865751679280936
0,4.522537165209446e-06
0,0.00020877230369378678
0,0.0008672896350034765
