y_true,p
0,0.026856233667919917
0,0.0097223741355271
0,0.017620661303703166
0,0.10239467642206088
0,0.00847467650498698
0,0.04734492051073448
0,0.011002054608758471
0,0.05761061959009797
0,0.10200855124654243
0,0.04153081648746896
0,0.1568806952454281
0,0.11324795688236504
0,0.08347543947907893
0,0.2509165828066624
0,0.02307989645390079
0,0.8987639123068826
0,0.018353792405151177
0,0.3697693787467051
0,0.002724415913330264
0,0.059442516708214155
0,0.14652082678784015
0,0.10361452066438542
0,0.0030361252558951534
0,0.012226206961018851
1,0.9382257672977744
1,0.8123832041237334
1,0.005539240625595431
0,0.001935494098279516
0,0.10539612617735479
0,0.007382654248542907
0,0.02830655540331951
0,0.015169657277974364
0,0.0096707359472413
0,0.03504769426091652
0,0.03224892519815538
1,0.811290851799412
1,0.05171976621293188
0,0.00540479405774859
0,0.009512815235254948
0,0.02810009270489859
0,0.07071084734181021
0,0.037336836261277144
0,0.04532977863234884
0,0.008613552334522547
1,0.2986955327536357
1,0.9632803528007077
0,0.0181458673953454
0,0.05182003553520122
0,0.007130303990744746
0,0.006981816852140506
0,0.013227606877176392
0,0.024397857025352115
0,0.004848473586957914
0,0.004648935922367151
1,0.11544736793881552
0,0.2547513024986236
0,0.14734972430165236
0,0.0032184302065390974
0,0.03717417693826574
0,0.031948098585584006
0,0.03175501145511863
0,0.02461609741744717
0,0.05301061742722005
0,0.012687117074986775
0,0.018314040353398016
0,0.012834384834250688
0,0.52798923737855
0,0.20448901989054075
0,0.008250875096374835
0,0.0648915564262376
0,0.03710466267368682
0,0.006626259429475263
0,0.004299036057224928
0,0.007241365542091563
0,0.03342648470548045
0,0.0312698151123159
0,0.012351737656911358
0,0.015135495828520782
0,0.006111010458932583
0,0.02799217943371937
0,0.0019861406115016934
0,0.013357846195071452
0,0.004631048081725761
0,0.031879996026298284
0,0.010403539637029448
0,0.031852475866305546
0,0.06732207937550093
0,0.012923123243547637
0,0.015027185413202433
0,0.009426895381789693
0,0.01412434980293056
0,0.008718937474561424
0,0.009483053285554054
0,0.30705465796563897
0,0.014432025720816685
0,0.059548219866708225
0,0.007731540413618974
0,0.031498494634545134
0,0.009163355623481407
0,0.16347615195928009
0,0.013708617178904375
0,0.09593004065864236
0,0.019138969894271073
0,0.005313246226585469
0,0.006557955924790874
0,0.004588413837215997
1,0.17713639478564397
1,0.3983177931782707
0,0.008283994287194903
0,0.0043383560511437505
0,0.011422956771733554
0,0.014816371142120147
0,0.002124897583208726
0,0.12956331719221206
0,0.04919632826693743
0,0.043425914912250146
0,0.022594659520154863
0,0.0020701012660528386
0,0.008479892710437791
0,0.15892322015496688
0,0.078261450371406
0,0.008057336827628192
0,0.0033725670034147953
0,0.09439230964597896
0,0.026704065978821252
0,0.08539144436755935
0,0.38998268154013727
0,0.019606506136890082
0,0.009855898390487521
0,0.0021325609588527692
0,0.022278335884976946
0,0.01726686911101304
0,0.02764645210643022
0,0.004288284402819189
0,0.012637304522228054
0,0.08761594719475042
0,0.012289617706588749
0,0.04983517993517016
0,0.003442513403048791
0,0.07675966192893659
0,0.07502537454114272
0,0.0009468170365676381
0,0.021595830842593144
0,0.010817652281423732
0,0.008053872849229881
0,0.018796152526317948
0,0.011900920666110003
0,0.01097821967921472
0,0.14570684660088004
0,0.187983221807772
0,0.009028725048156709
1,0.01758433033920928
1,0.9655359369848661
0,0.017073739222153984
0,0.011639779559191562
0,0.009561970305553549
0,0.01452878118693382
0,0.003103636303221646
0,0.0041926303227176965
0,0.010603074667487987
0,0.0896950723895679
0,0.031502929448969284
0,0.029563925629347274
0,0.04447247431200391
0,0.07534363017039349
0,0.0019828597431072446
0,0.02621882911671544
0,0.023046148110161164
0,0.18279297688974677
0,0.2395726652899082
0,0.006921188520085946
0,0.04774611719510882
0,0.008134874610860193
0,0.017495081659719552
0,0.00294463427187016
0,0.03953494108012623
0,0.007931361848443137
0,0.007321202859790804
0,0.20902425287234214
0,0.005011036235905815
0,0.03743434654372062
0,0.03591395357833909
0,0.07084667668871841
0,0.14900361922239425
0,0.112766755113315
0,0.06182233887500871
0,0.00655308932554915
0,0.20376868517579289
0,0.07727268578848245
0,0.003712967674134811
0,0.010111091590665441
0,0.012016243516386069
0,0.013462202999404463
0,0.033939825564371785
0,0.00440958697028312
1,0.07789931899721711
1,0.05997984685746315
1,0.852206143265653
0,0.00474699508439051
0,0.03343620374803782
1,0.12694780533475622
1,0.2994284288191814
1,0.6261910038511826
1,0.9732956859019952
1,0.9739414775737457
0,0.004406663914668564
0,0.025782396120114303
0,0.005678275175003379
0,0.013287684154003953
0,0.010422971714146832
0,0.03380394316649333
0,0.02116544503938466
0,0.030487871901073504
0,0.00530361903563832
0,0.0021433509222667873
0,0.028618379649996414
0,0.0021476297129647986
0,0.04030908505885785
0,0.31120258606286105
0,0.003659153878835871
0,0.028096587656037484
0,0.03216063231688818
0,0.009007423987287821
0,0.0403783690990926
0,0.039217977854802966
0,0.03893494514383201
0,0.023433584161340754
0,0.12099110294593718
0,0.09792213630449603
0,0.02596775227255577
0,0.12046683824939966
0,0.4131212641532
0,0.025378583829028956
0,0.03161373766786177
0,0.012480064260273649
0,0.0043023223337592
0,0.002758281833201414
1,0.08267480356004295
1,0.10869530675206815
1,0.019966038386463037
1,0.2057524666132206
0,0.03572824529191814
0,0.04457622239313318
0,0.002299185363671189
0,0.0016438078351394471
0,0.02918822017711948
0,0.07296299511415572
0,0.003682354384448822
0,0.0042183201943436595
0,0.16665496511186015
0,0.16752736230213072
0,0.3715239389995982
0,0.016437288624985762
0,0.008334837637244397
0,0.12634656036259154
0,0.03032882243028178
0,0.011540482336386043
1,0.17783873511309667
1,0.49544416341435893
1,0.9648132358758278
0,0.029924587614766487
0,0.007647048296041086
0,0.04470023129215681
0,0.00876412677206809
0,0.08408632271810243
0,0.17948729298126279
0,0.2587327958692409
0,0.26007521569727005
0,0.05315206210294135
0,0.036480124319355926
0,0.014590225594257232
0,0.005554581769112609
0,0.0037167683339276534
0,0.014729249700828222
0,0.0038450768905210096
0,0.07414991719968723
0,0.09530022163915433
0,0.08171645625693395
0,0.029147989951662165
0,0.00714069180157534
0,0.004577769806648787
0,0.321916779295952
0,0.04783430300428756
0,0.5145954447897588
0,0.18280889345951892
0,0.024365787094303506
0,0.39396919372987366
0,0.04429464675424147
0,0.030373235587137462
0,0.004852768654747828
0,0.016232584511782448
0,0.07910463874631579
0,0.0376233699768495
0,0.0009569339688297115
0,0.0017769393592257522
1,0.07163481302183765
1,0.608059719071422
1,0.06326639856818689
1,0.4000099444543379
0,0.004619186627924599
0,0.1025591898557118
0,0.004438622317814814
0,0.025347221201655723
0,0.04480196516946429
0,0.28312775036412613
0,0.07914830623306084
0,0.010504870182915007
0,0.013789273412417865
0,0.28432043019825065
0,0.0611801326378486
0,0.00397407004515065
0,0.00879989556246697
1,0.03315731435195122
0,0.4329047546562506
0,0.12339138119607782
0,0.010734133375300148
0,0.017951944394233702
0,0.10961309727931319
0,0.05312152689444455
0,0.004437974652126281
0,0.002623332659035046
0,0.046530912107584955
0,0.00850044951671501
0,0.07097979304383313
0,0.05893724444039227
0,0.03114234292979916
0,0.015175426236738707
0,0.003030445542300367
0,0.20272953552266512
0,0.04063941585374658
0,0.02668646809959961
0,0.255912671681196
0,0.04147721009264278
0,0.10861296466810119
0,0.0485120495261897
0,0.002826234824563329
0,0.04897816030216018
0,0.1949822776387213
0,0.004630512665845363
0,0.021565946882265194
0,0.004624716164880866
0,0.00867381536812661
0,0.04428801164000511
1,0.5629765587098743
1,0.025034041336504068
0,0.19464673534591842
0,0.4497997895004735
1,0.9944515877369425
1,0.9428009434334939
1,0.9916124121453906
1,0.29355136721754205
0,0.20024505035331136
0,0.17514332064713745
0,0.13986347896081833
0,0.002889199395627725
0,0.0040167441901356815
0,0.03256727540745943
0,0.07054911466842106
0,0.00356856767457927
0,0.00967338098198644
0,0.5183806026136673
0,0.13760448670678235
0,0.02710016461691014
0,0.00909770350067401
0,0.5547130681381374
0,0.41660883517386355
0,0.0013616953335407365
0,0.03031725169603357
0,0.006742803210986462
0,0.021327706364220666
0,0.0072262073418801745
0,0.04858407463640088
0,0.05513001067413037
0,0.06994368442110149
0,0.02128477677491161
0,0.15058644657560108
0,0.004907889926817476
0,0.007391685871863102
0,0.01585120623971715
0,0.011667267008678409
0,0.0018258326379336199
0,0.0035596122246046007
0,0.0017997864339812629
1,0.504101423313541
1,0.8546556721086243
0,0.32549737933269707
0,0.006279001547048505
0,0.15150415080423937
0,0.06014237762415948
0,0.021115005803549188
0,0.3245922951665886
0,0.02440972893345606
0,0.0657838906596478
0,0.027970947562879576
0,0.015260710524356761
0,0.007044607120740704
0,0.3111870124313754
0,0.012578360324336419
0,0.16698220861989954
0,0.018872018404318305
0,0.017716463069239005
0,0.009054729837171214
0,0.01705257473999659
0,0.0037448326475584795
0,0.06318150002144661
0,0.05719603808323139
0,0.03521438968545894
0,0.24026600747872395
0,0.00979173390638463
0,0.0020470607077098125
0,0.0069526043342486325
0,0.0038367307489667333
0,0.0163544434187305
0,0.08651200869530969
0,0.0007256881576576361
0,0.006022113622839181
0,0.00772693782011347
0,0.004798153998712832
0,0.002933541496454903
0,0.0187571241834985
0,0.020216472178582624
0,0.21932351512778134
0,0.025642703685016442
0,0.053357491518725327
0,0.0893810167969451
0,0.05610276530326261
0,0.0015540140520280093
0,0.010714433235629959
0,0.19315946156475425
0,0.01678543326100568
0,0.0029605823487959
0,0.034208119582738714
0,0.013357107043684166
0,0.005296379312593774
0,0.08282743705917528
0,0.041404407573097365
0,0.0036754283048061106
0,0.18616016923901288
0,0.03767983292228611
0,0.013634574470294225
0,0.008568150574264601
0,0.03318567595608805
0,0.03349528505290532
0,0.014687875829793367
0,0.14395808090524076
0,0.004201975178081979
1,0.16794304065944185
1,0.05739948360726612
0,0.010729545170917417
0,0.30056824962044404
0,0.01544555022279227
0,0.04954191467417127
1,0.22188906747599837
1,0.18867565521714508
0,0.018616750572859334
0,0.004806782288573244
0,0.03394871865499997
0,0.004523813390294813
0,0.04589833156312886
0,0.0876628571629051
0,0.05998620245688922
0,0.024065486830658723
0,0.002375092834594726
1,0.7108320352106878
0,0.014512349452368909
0,0.0014203852918635582
0,0.004652237064781494
0,0.03910865962069971
0,0.01650161012612001
0,0.006712071730227669
0,0.008926567721514992
0,0.03558960196792257
0,0.11844315289168417
0,0.055792414286834485
0,0.005301484259561615
0,0.27140034774884403
0,0.018287379862184382
0,0.026739993284569614
0,0.005336868579422018
0,0.004348490289798367
0,0.008755548735007586
0,0.005490679299856306
0,0.014651548606464957
0,0.013324593525871724
0,0.06873112401675419
0,0.3466076602530672
0,0.0314395691769656
0,0.056473255641498306
0,0.009191625090695703
0,0.03158000246327762
1,0.1443862324673566
0,0.025693927791931557
0,0.02460508774783341
0,0.006976824345861708
0,0.045182218135264726
0,0.1610939205555822
0,0.09828324917816272
0,0.010286142514482491
0,0.003125776424682885
0,0.051359297400641275
0,0.04380506931870624
0,0.0047869256851273065
0,0.0049526660256147045
0,0.016748262087552725
0,0.018226369719996766
0,0.006636655484662651
0,0.212513523054351
0,0.006163292700486148
0,0.008511154513876632
0,0.0327672489727249
0,0.005990620242931155
0,0.09305336387718681
0,0.028315349492504624
0,0.006065556646973635
0,0.0053464883722787624
1,0.9850020877184061
0,0.0013768517561319861
0,0.04465286020048695
0,0.02579767989898104
1,0.7887370825002983
0,0.005581977723185987
0,0.010585841759808135
0,0.008029077930724424
0,0.014725638274746015
0,0.25311234728073895
0,0.018272426482338122
0,0.031332685286539465
0,0.01701159786132279
0,0.03068376933334669
0,0.010645546064522162
0,0.04076727135421889
0,0.05493881904154953
1,0.9077541671344833
0,0.05072429593150118
0,0.019961950557836415
0,0.02234115758209973
0,0.05059815488741235
0,0.046362214310161194
0,0.004695590154520456
0,0.0030940059523902694
0,0.002031592719080726
0,0.004751524566083616
0,0.008603710612743318
0,0.0023982015642417935
0,0.07599284388172908
0,0.15199805430787042
0,0.4860054472699189
0,0.023302294184920466
0,0.07861449995418945
0,0.12172462472747411
0,0.0025011429513724826
0,0.0014436587924066707
0,0.35516485801356
0,0.12806203567423743
0,0.003573658219883443
0,0.003077008517279214
1,0.7465307389569278
1,0.885782216656357
0,0.05099558433719814
0,0.06759199948219557
0,0.0021960196323464283
0,0.012660983271793104
0,0.00764012350239164
0,0.012840217387937622
0,0.10005881698534339
0,0.2581806625204184
0,0.0650250493916975
0,0.07722195989834084
0,0.011297076939131553
0,0.016512355088169187
0,0.024068479622144166
0,0.0861253215403078
1,0.4283181898681045
1,0.006462537839409112
0,0.0008857642325230215
0,0.0051822521702167565
0,0.0414749966618934
0,0.0316805563963807
1,0.7854211988961274
1,0.3013033655117158
0,0.0903948630785055
0,0.002100733559114361
0,0.0020166875322730265
0,0.0049369337510902075
0,0.001320377427209296
0,0.123877505301335
0,0.123877505301335
0,0.006222467957632384
0,0.006852654943854062
0,0.01782225445875092
1,0.9310509913518287
1,0.18106017691129406
0,0.07371759954005834
0,0.10927323891734686
0,0.03916904347343132
0,0.07367078865899832
1,0.33262623623003196
0,0.007140456184243462
0,0.007807088154928166
0,0.03975128393702061
0,0.0509681274327679
0,0.025722574649134616
0,0.08460107473348057
0,0.09400050925870185
0,0.09667863976332737
0,0.15449267570177877
0,0.002630142129903036
0,0.0021270102980001948
0,0.24899856551026317
0,0.0520841750009883
0,0.62574625569432
0,0.06416037694614203
0,0.01780467079861286
0,0.03714145174651006
0,0.030965831743410464
0,0.035419197414556264
0,0.1131849495811439
0,0.07815824066710113
0,0.002538782886820854
0,0.49784339723673354
0,0.10606758162338607
1,0.800172671082779
1,0.11147665945159818
0,0.003194351745065913
0,0.007293997658428386
0,0.005317314610519575
0,0.05241319235149002
0,0.012029539238091122
0,0.06234554557213844
0,0.027539563849512262
0,0.03039419270235538
0,0.02065487715654308
0,0.034263935902850116
0,0.024069430665445785
0,0.00956184648794661
1,0.7222486659995272
1,0.7247436978973187
1,0.02537493826078333
0,0.0065572636850683656
0,0.019012723823928625
0,0.12440750675208123
0,0.12440750675208123
0,0.009725611587030067
0,0.3389362584784866
0,0.38366342288909683
0,0.018991983856928688
0,0.04486161176592829
0,0.012250029196133954
0,0.0053098848001886636
0,0.00284047541757697
0,0.2830960184436942
0,0.22898493015360893
0,0.13651232998867793
0,0.011113215161461836
0,0.4919590829088703
0,0.05644055704409717
0,0.04038782316183342
0,0.2611420487541971
0,0.6722449764751609
0,0.053053721177768416
0,0.01677262616405368
0,0.06268563322509474
0,0.0023948670321847177
0,0.05847292473462032
0,0.09180772356239178
0,0.008998568296495093
0,0.07446326031428542
0,0.002907343762669661
0,0.0157998173164308
0,0.001206657094252514
0,0.018334993389688133
0,0.017142922644977653
0,0.26713376578886056
0,0.3953250414196175
0,0.006523630305040619
0,0.0019448218660880095
0,0.1824984584083699
0,0.19300550352743184
0,0.20381716680783032
0,0.008900331893577964
0,0.028000984848552332
0,0.1577419817877824
0,0.013943970629677806
0,0.0098059676417912
0,0.09857687891904464
0,0.023773011201295963
0,0.017470481102915356
0,0.16859855541005592
0,0.03154476990136889
0,0.0456001329030005
0,0.05475444978832796
0,0.08057625389949803
0,0.022399171731106008
0,0.13468784805767461
0,0.0008898693959675556
0,0.004598487652813375
0,0.010580402278624822
0,0.015675450622247792
0,0.006046711302115147
0,0.0053934102699282425
0,0.004092876711746149
0,0.010719201963015016
0,0.03306328651671071
0,0.07914830623306084
0,0.013029547026062913
0,0.060106807812311265
1,0.4535920692871399
1,0.5102592388499827
0,0.006238957899434759
0,0.004846552180513794
0,0.18882645943537107
0,0.45606972119402406
0,0.015890688698460508
0,0.0030472750640530588
0,0.014057843470449643
0,0.2272403333159707
0,0.11608876901259518
1,0.08169371858080263
1,0.051573100294357584
0,0.09994044524217015
0,0.050374778041725965
0,0.010675605866746408
0,0.029991469947644865
0,0.0020377100099869677
0,0.03413242743658563
0,0.03744560064569458
0,0.123877505301335
0,0.032552741763869276
0,0.016109689674352654
0,0.12214966539302181
0,0.05485574750283017
0,0.007160559033482273
0,0.17675848044497258
0,0.03765776975488168
0,0.0034358174210058455
0,0.005113577266993593
0,0.024529267665942153
0,0.006714189070672504
0,0.053517096416989846
0,0.018603986048397914
0,0.12076050446204381
0,0.08004429136573732
0,0.009173195978934602
0,0.006673079063904015
