y_true,p
0,0.025493013538560733
0,0.027920814158933497
0,0.02043847494355991
0,0.021191353760908204
0,0.025047379572511082
0,0.025396018003858982
0,0.03040378161370746
0,0.05483120593429261
0,0.6926208532247269
0,0.49550017656093337
0,0.06680756541548534
0,0.030595728533534455
0,0.024277373567364726
0,0.03451315484808834
0,0.026483227894318746
0,0.0244841587642826
1,0.08339956667287032
1,0.8520841555563476
0,0.02081653644144759
0,0.020384378173948746
1,0.9950798750322624
0,0.1239738615537646
0,0.02999010737050341
0,0.027776661377185808
0,0.07434959360507265
0,0.024327563483750453
0,0.07806967798716419
0,0.02093872985237414
0,0.037555142889932114
0,0.02393326870453451
0,0.02252258593017503
0,0.022105464873793758
0,0.026154358068539985
0,0.0210369426960258
0,0.02716561340141994
0,0.0295029871515423
0,0.6063797979486105
0,0.14550332595750043
0,0.0260255600548537
0,0.021824949116164286
0,0.03918171294658631
0,0.02248022060590371
0,0.029250868225270336
0,0.07200897577117893
0,0.022726605098518086
0,0.023877135669190568
0,0.0524581561554248
0,0.02774497075320243
0,0.03849604319109013
0,0.028140223829192377
0,0.022517126208827183
0,0.02027871140026067
0,0.032125334915819745
0,0.024466722285241396
0,0.04941980288378349
0,0.020408191177269927
0,0.11180040517374633
0,0.026285793148877926
0,0.022589361880127754
0,0.02176279858456611
0,0.051814663202466145
0,0.02242567483597745
0,0.027819652247855434
0,0.02332716145365801
0,0.05099982343252476
0,0.04366763768480068
1,0.9828910774857152
1,0.1541706852302772
0,0.026605246469919887
0,0.027332502425120607
0,0.03437456307055413
0,0.02556352759595033
0,0.02023485874210738
0,0.02107185774473918
0,0.020272233513305187
0,0.020491558385189776
0,0.01999546025899564
0,0.020023645253611704
0,0.440645667373231
0,0.02349911882643468
0,0.02142412308377857
0,0.02255606948957061
0,0.02135533372072601
0,0.06429016425489359
0,0.1426324527747014
0,0.024352585505340033
1,0.9930717757640757
0,0.026551951779689213
0,0.022721040884715046
0,0.06675788916624807
0,0.024379898036727063
0,0.02137236905516704
1,0.928367770862499
0,0.021022000677141148
0,0.2600137144116023
0,0.08562127051707366
0,0.0693029021028715
0,0.05049969853610291
0,0.02354446503685053
0,0.025975094104845733
0,0.02200417105284581
0,0.044336861928067184
0,0.05576374546379358
0,0.02000075324726542
0,0.03838259382171073
0,0.0223485354278777
0,0.021200987482213062
0,0.02696704728700782
0,0.022457196422524105
0,0.14222744414706193
0,0.02387262748300908
0,0.023729894134159046
0,0.021148371851294586
0,0.021511415486306154
0,0.05178460617592402
0,0.03026896244634049
0,0.03970875774609749
0,0.024644255700041844
0,0.07843350496886276
0,0.02009739490440375
0,0.021994597437491065
0,0.03529757823479501
0,0.021519446882732128
0,0.021184859169720734
0,0.02077194552012751
0,0.07450078816338937
1,0.9900774156657504
1,0.09224055870650677
1,0.13473094453846424
0,0.025362322370793798
0,0.02718685865706142
0,0.08250981676406892
0,0.22888383983228933
0,0.03251233030932413
0,0.02075504876988205
0,0.020158896471235473
0,0.0308970431517174
0,0.02020374361493345
0,0.025426604624194087
0,0.2410343504413642
0,0.025347179920284554
0,0.05365147356411305
0,0.04165151538473336
0,0.1068245983173454
0,0.02442329856640231
0,0.03381240650725887
0,0.024419614546499522
0,0.022391965426371254
0,0.021453804259038492
0,0.022327157118342527
0,0.023878257702387825
0,0.0296498290943723
0,0.02119392376831951
0,0.02148966288328618
0,0.04282819741447182
0,0.0247526054375537
1,0.274346029574082
0,0.0638181904406662
0,0.03975243829440503
0,0.4486410818554907
0,0.020052656475552606
0,0.024157770510438225
1,0.0697034507063306
0,0.09313902459075638
0,0.0207550964689778
0,0.02056699463629776
0,0.02441796165326209
0,0.026018885133146447
1,0.6311755815468288
0,0.048965411110622734
0,0.022295532082237463
0,0.020199092977097325
0,0.021498001059887792
1,0.4244982964124427
1,0.9818889298055579
0,0.03351221473069779
0,0.09737031384013602
0,0.08772788572040736
0,0.1251494429452636
0,0.023766888565220197
0,0.021957053281264443
0,0.05958117200453808
1,0.9935253718463787
0,0.02369759058665454
0,0.4040266578590775
0,0.020859893785052177
0,0.021042058022488274
0,0.02019740305474494
0,0.02908704509673784
0,0.02230112745578342
0,0.021817960569880935
0,0.02007878559003537
0,0.02064067725279091
0,0.021674717120940542
0,0.02020746183359029
0,0.02309840037656343
0,0.02349780502221732
0,0.33094024396447674
1,0.9872642794664958
1,0.39996963592073437
0,0.020251303439758426
0,0.02087665807225234
0,0.021103477147428752
0,0.026702785626423475
0,0.02829877674601986
0,0.02063111876877503
0,0.02193397606684118
0,0.08924351449450563
0,0.020337386875062622
0,0.02502751801384803
0,0.022104165202927472
0,0.027330790749940877
0,0.05055617509558883
0,0.19675772406442446
0,0.04935231269328913
0,0.04765123685857897
0,0.022611075783035367
0,0.047090040748690346
0,0.036962646806580984
0,0.022373897192646357
0,0.02439687748654179
0,0.027780469096899865
0,0.020626759128057243
0,0.032038803806472935
0,0.029215916060349203
0,0.02106499832644714
0,0.04984834038540169
0,0.10832370701069485
0,0.03777444465369333
0,0.036996735659579345
0,0.02980515933988985
0,0.07606906753336444
1,0.8268971708428315
0,0.022575842367165783
0,0.04153156316182376
0,0.03661800939157995
0,0.022283430369212213
0,0.03838980731205634
0,0.02067205525992848
0,0.021962049153786314
0,0.042219015922645056
0,0.020186902787897667
0,0.021537665412886303
0,0.01994592876426354
0,0.020937710884387187
0,0.027917548857646572
0,0.020791855026723104
0,0.023271113640702886
0,0.022682012189211533
0,0.02947382887171259
0,0.020362080259824528
0,0.03650920263979644
1,0.022726886791715875
0,0.022548064767346016
0,0.20655192759795366
0,0.021671519173256847
0,0.02041537470180234
0,0.02015435401377112
0,0.023119844824304642
0,0.029168336853700325
0,0.020359472996481578
0,0.023868971612683382
0,0.03314978282620218
0,0.030527743307320488
0,0.03158409983852518
0,0.025526379138785853
0,0.09973048304349809
0,0.05096524247871312
0,0.02003895129999902
0,0.029322603889054118
0,0.021235776086262995
0,0.020118942233755835
0,0.10531780180993618
0,0.35740177648006366
0,0.030779840925594788
0,0.16518406726101242
0,0.0270116610402596
0,0.0215087398618089
0,0.027552407186917708
0,0.023830107562700025
0,0.02083355177336299
0,0.03584568498579096
0,0.022717410119588652
0,0.046250961215759064
0,0.07562902885582665
0,0.04114918640270496
0,0.020568971612535684
0,0.022506008688658322
0,0.02053398947121702
1,0.059424522041647804
1,0.026015127139207794
1,0.02399684590041713
1,0.10983284771123239
1,0.9046207577853039
1,0.06241213585200591
1,0.03130348834859875
0,0.06199515495603565
0,0.048309551711175645
0,0.04805903500371178
0,0.03387814231126945
0,0.019987046709281475
0,0.020695284974783273
0,0.021919778419137254
0,0.022795119404773623
0,0.03646103903980997
0,0.0214696486039302
0,0.021678551748959246
0,0.10257277289431727
0,0.042262811604958636
0,0.034064305147381284
0,0.07713794258645612
0,0.02241841718829131
0,0.020632942923062156
0,0.02053896484508453
1,0.14273899652533448
1,0.41551920597572467
0,0.04188766861439381
0,0.025441985032348874
0,0.02006344325127163
0,0.020027630423651556
0,0.025441985032348874
0,0.020645278625986554
0,0.022225713116504554
0,0.021578730379848206
0,0.02289967758650925
0,0.022056510347522935
0,0.03129594360556299
0,0.04284037201337029
0,0.023020168208898455
1,0.10007952233954528
1,0.03895045293377477
0,0.02653415855333849
0,0.02741790864886843
0,0.1649411935658698
0,0.09694752021650573
0,0.02035460835322062
0,0.032709624096486284
0,0.02563873456447526
0,0.031299299996179815
0,0.020844268634789838
0,0.020903379158946384
1,0.11260364086408398
0,0.021119086959065066
0,0.07848642622321204
0,0.2721389240517552
0,0.17740002917585504
0,0.020289139179269628
0,0.021203777465702695
0,0.020342723721248096
0,0.020546156346398465
0,0.020438869347318214
0,0.021524349903325718
0,0.020176825176041073
0,0.02690260178450812
0,0.021066298585954768
0,0.02530707174547669
0,0.0389736698191887
1,0.9675062956448529
1,0.022336916330670607
0,0.02406155657473511
0,0.2440989461277274
0,0.03234531940093566
0,0.022139525459297833
0,0.02277113668311706
0,0.021589796840968976
0,0.032502283676513526
0,0.02889972599092033
0,0.02148115084067084
0,0.022312321287157134
0,0.03558752495283984
1,0.042016057818730516
1,0.9012102214203541
0,0.023363232807289115
0,0.020511020517492696
0,0.02434059420198176
0,0.01999290464120304
0,0.02512480645937352
0,0.03593018369308747
0,0.024869142449875172
0,0.12867764558516168
0,0.041693378331944635
0,0.05681042363918587
0,0.020132068588588306
0,0.0689810180731881
0,0.022385370515719396
0,0.03825701767044505
0,0.02025816558007111
0,0.020889781324809505
0,0.02239875931330346
0,0.02248671696593844
0,0.023247354264229414
0,0.020242486233466257
0,0.024751426352602746
0,0.03626833768202967
0,0.02002965698999238
0,0.022491322014849595
1,0.9956275574629293
0,0.02651081870424654
0,0.02328583916270934
0,0.02345517529108018
0,0.027738219800782983
0,0.02028452479556719
0,0.046008986419959236
0,0.05533545422356011
0,0.02028463155706947
0,0.050964967385653495
0,0.026935248314743518
0,0.03385907455586563
0,0.021741288063114844
0,0.030075542538126162
0,0.025160227259754274
0,0.020789809867849483
0,0.04340574312934209
0,0.021514854557823936
0,0.020660133550384454
0,0.02070969186644983
0,0.02075954496676688
0,0.040453616664635775
0,0.02124551241432198
0,0.030077472412863914
0,0.11115369148145993
0,0.022406991117024457
0,0.022752579322956493
0,0.02986598701718591
0,0.022620112842628496
1,0.05980626199702547
0,0.022725954899233382
0,0.024395579889395953
0,0.022245652921210664
0,0.025547870947123578
0,0.023534469791900405
0,0.021137977395802882
0,0.020348996952401405
0,0.02380073185523992
0,0.023542264159594595
0,0.020560338853483937
0,0.023289574098508084
0,0.020253204477375813
0,0.021248122427839106
0,0.024910697912069436
0,0.020722327425087485
0,0.021042691075626348
0,0.04691412371219873
0,0.03759724796896694
0,0.02560194908772505
0,0.031617429820263
0,0.17888706777933638
0,0.022705621256179125
0,0.023544890232475805
0,0.02138137536489664
0,0.022578495561563737
0,0.021584862836016523
0,0.021949634132415338
0,0.021254739363241307
0,0.5076166287330567
0,0.02312605815669361
0,0.023154724458060796
0,0.024247705749589576
0,0.020318391025420407
0,0.038299984261123826
0,0.04129698302988854
0,0.5567629261920675
0,0.0772503794746445
0,0.02166886903400236
0,0.02035027374209532
0,0.02473338970294751
0,0.023643967183638905
0,0.023872710678625928
0,0.14364970028128468
0,0.03759409216259268
0,0.044264457288114616
0,0.02013534636975826
0,0.020635063172616132
0,0.03660099396397549
0,0.028110803696002013
0,0.02271809346315224
0,0.0214481051380963
0,0.020266216598572723
0,0.07982866102462258
0,0.024030729913322973
0,0.024633753450391333
0,0.021777480007593258
0,0.020284307666843256
0,0.021926657941312058
0,0.1687425727152317
0,0.026405188801641277
0,0.020048782295136888
0,0.0199302009342964
0,0.030669136269365738
0,0.04139735589420993
0,0.03371353256294256
0,0.021432606430141322
0,0.026550268222728067
0,0.021705011187739588
0,0.02192099363302356
0,0.021641192984660416
1,0.19602767768629992
0,0.028802611741424424
0,0.03171561959267815
0,0.022155584174618204
0,0.029196908619622045
0,0.3831209492986037
0,0.02079872358384719
0,0.021503727222005883
0,0.4961518437842054
0,0.04171058471863911
0,0.019948965264082574
0,0.020272704238906085
0,0.02033646374958916
0,0.28284896727254116
0,0.027558605364678003
0,0.16207910330012787
0,0.022499789928999987
0,0.020196669615701917
0,0.031752870657706773
0,0.023312697002786646
0,0.0376536591223098
0,0.020084030893422398
0,0.024268039216045045
0,0.021243865600507176
0,0.021351129589984943
0,0.0244300594828806
0,0.1368788097083118
0,0.019971252268126148
0,0.020907022943954336
0,0.022090277294368944
1,0.021267035740206885
0,0.320086341688678
0,0.023869015180175767
0,0.04571784549131837
0,0.0355485377977087
0,0.025749842618247983
1,0.05042128999424417
0,0.02624083549666762
0,0.020478474534782316
0,0.027022060663843567
0,0.02751426980609357
0,0.02733101620665085
0,0.02653555779211878
0,0.02378453515847778
0,0.02075776903148699
1,0.9914569128846344
1,0.9917298911032413
0,0.023723862285988512
0,0.024059562360253372
0,0.14204981834870511
0,0.030928563877835477
0,0.07772698198500597
0,0.022973647159529154
0,0.04961719714930573
0,0.08801973570489591
0,0.025773197313327965
0,0.0217191501393584
0,0.021580970521311655
0,0.020852737478625216
0,0.05593416477425211
0,0.10989394515300067
1,0.06433542857760727
0,0.02475550389640321
0,0.03571430550741274
1,0.0962606427042273
1,0.9959609924057563
0,0.020112558656826186
0,0.021072370123486367
0,0.023304511856180987
0,0.045965700845944014
0,0.022448014420988767
0,0.028089393799623812
0,0.022383518036665707
0,0.027461346440703072
0,0.09085462838729942
0,0.02157699444256685
1,0.03569356573720987
1,0.027904962374681173
1,0.05935712315539851
1,0.06188857342662414
1,0.040216016702221066
0,0.021392993162746184
0,0.020601235773787283
0,0.020049133718164726
0,0.0205528154184271
0,0.02169345203927836
0,0.03488011709217385
0,0.04043692704530843
0,0.022068527223068644
0,0.036331869460942544
0,0.020486842203856073
0,0.02048992457462676
0,0.0289688541665088
0,0.020119808920792796
0,0.021315010733864766
0,0.07735268792612833
0,0.021654759286078674
0,0.035754101467816976
0,0.026200223288075628
0,0.021842648512149527
0,0.04361741936666261
0,0.020506105938196562
0,0.023250141566758163
0,0.06280490511545159
0,0.07932439191153567
0,0.02039937626994825
0,0.02042777342884377
0,0.029270513763313
1,0.7816349082493372
1,0.9830985959330105
0,0.020909023663916844
0,0.02042968404058779
0,0.02170620334504771
0,0.024749348309929323
0,0.033585684192347004
1,0.20715707276332462
1,0.045668171591125434
1,0.12303678269614407
0,0.020512091962292697
0,0.029824154100112903
0,0.03143574167095378
0,0.26853364690246756
0,0.03989924718224714
0,0.023656224813146862
0,0.03887982731532733
0,0.023075840778289086
0,0.02061367939838133
1,0.9648979713186098
0,0.02061602759823885
0,0.024031229632722532
0,0.09808185550138605
0,0.021794824045276124
0,0.020695802019737287
0,0.02350964962975248
0,0.020753415660423404
0,0.021439736258266052
1,0.9946619121418918
1,0.08065177869886113
0,0.020514524202156624
0,0.04169993115499615
0,0.13213298526241296
0,0.02043885067660521
0,0.032071980067238895
0,0.03131531034228284
0,0.02090041710208635
0,0.06281551188767133
0,0.04420521242546727
0,0.02152401000089877
0,0.028426061904631886
0,0.026019535459415228
0,0.27931825037638336
0,0.02383471602269007
0,0.02329904430976002
0,0.07575470459922098
0,0.024531578414619164
0,0.07038080846266181
0,0.020121647318351636
0,0.021055888166745838
0,0.02067897426349151
0,0.020662183087972567
0,0.024476625699296563
0,0.020482958913961406
0,0.021127867297484268
0,0.02092714496618572
0,0.04501423778770319
0,0.020922683555530803
0,0.31196400048080936
0,0.025651258052430643
0,0.038557930893373484
0,0.023650400154960637
0,0.023238946908551786
0,0.024027786559094513
0,0.02067496380334876
0,0.03933811413363241
0,0.02923813896960564
0,0.022272416686626183
0,0.0743697302885895
0,0.025416666450692866
0,0.020305548307072135
0,0.03342683899158062
0,0.021053547507202224
0,0.024464716072001003
0,0.03346966793846019
0,0.023401118656515386
0,0.02727346557658411
0,0.5256321384745394
0,0.04962888577073607
0,0.024442230945974325
0,0.026502503825291093
0,0.020844609525339106
0,0.023589854579435323
0,0.09663807324471166
0,0.023858109420132015
0,0.04635330792986009
0,0.14664346101317186
0,0.024882518358109
0,0.021080192241007243
0,0.02451758504751803
0,0.027350421818602342
0,0.02011952424635851
0,0.03829401504727246
0,0.02204943431342697
0,0.024056123661509533
0,0.021616946928109324
0,0.02505203728631833
1,0.7856495453477913
0,0.020445337414031428
0,0.024138125988005018
1,0.895246829026636
1,0.9948361428907384
1,0.041294820508586745
0,0.0316153004923498
0,0.04108694295630075
0,0.07993624976432208
1,0.9800010624768445
1,0.03747879929200755
1,0.036826322153111754
0,0.021285201762926677
0,0.04012198781812859
0,0.020075053796340215
0,0.030749430175416457
0,0.020248530113457276
0,0.028928833457934133
0,0.06449329362197506
0,0.025126426800032613
0,0.020756855353456
1,0.9957542755545904
0,0.06838017711420608
0,0.027358342649409634
0,0.027245840039263825
0,0.02605336035508533
0,0.02034374578422619
0,0.026826745823008664
1,0.9874549264982766
1,0.13447157582223493
0,0.021533694383746565
0,0.021108376050256512
0,0.02247733035755254
0,0.021425593177045746
0,0.021721687661238814
0,0.02111396468207711
0,0.023218615161332747
0,0.020022728407447246
1,0.06595316627812987
1,0.27876373637972296
0,0.020282752457472974
0,0.03027933478460237
0,0.028835515450942838
0,0.020441942955534437
0,0.024124673308409804
0,0.026609877588652717
0,0.12842602013843596
1,0.9857312201964313
0,0.02380954956619527
0,0.031184605033943564
0,0.0214283540725419
0,0.023607975332045186
1,0.43689361646064795
0,0.020701640169316148
0,0.022469399753291788
0,0.026401518985925434
0,0.028680389923034053
0,0.02110107288463894
0,0.02230871331578624
0,0.0349828142297461
0,0.033828984796391647
0,0.023796568944991978
0,0.03063401984273544
0,0.09238823200377419
0,0.023303905404815604
0,0.020383593838659363
0,0.020975834634942715
0,0.022669098886601114
0,0.03311328795664017
1,0.03594437718543189
1,0.05561365549581223
0,0.020178234098014777
0,0.020190754898197206
0,0.024011297230081725
0,0.05232265795188169
0,0.028792724453012824
0,0.020921670468136085
0,0.02166976652379409
0,0.021537831160471685
0,0.042485699680908824
0,0.06767647527848474
0,0.12949026348109136
0,0.021452277045981082
0,0.024539255588952095
0,0.02008513972016202
0,0.025139177682437903
0,0.024366848687467135
0,0.02147108812925911
0,0.021490316012214884
0,0.030280696892247376
0,0.06655900705870929
0,0.023010682304282014
0,0.02831572413483556
0,0.02267530253067306
0,0.024034813378187705
0,0.02056305048402825
0,0.034233898286557686
0,0.026660352776604807
0,0.024914559120868814
0,0.024270655931322462
0,0.03192670080758558
0,0.020518451872051514
0,0.023599548313715506
0,0.021161138857105556
0,0.02107240105538056
0,0.03221231572989295
0,0.08202710920945766
1,0.03459717188860952
1,0.03407276291505892
1,0.028123812864478542
0,0.02109131158025231
0,0.020958963099270877
0,0.029486484124044216
0,0.03484608203818735
0,0.021149507691373665
0,0.09941975614174658
0,0.0732350834709202
0,0.03433170043138549
1,0.20051676271466481
0,0.023259477283632653
0,0.026852048393692277
0,0.07854072086398213
0,0.05331111205787076
0,0.10917900985559173
0,0.03370527091580812
0,0.02360249142815788
0,0.0213244176777953
0,0.02077154753042623
0,0.03455830313947737
0,0.020341681648243678
0,0.020435151221150454
0,0.02229498307860465
1,0.039470927231126496
0,0.024437008978252878
0,0.023047908202425464
0,0.02739385166640518
0,0.03235527583740723
0,0.04397455500939261
0,0.021762037877954235
0,0.024428858146709042
1,0.09868785677466231
0,0.022763872695658244
0,0.033184929661324955
0,0.028368828921963497
0,0.12160744448192472
0,0.023843872964576237
0,0.024904062597078874
0,0.031133411207134747
0,0.020720009102908464
0,0.03904816120564619
0,0.028872678978748765
0,0.020886108560446284
0,0.1814558885444018
0,0.05844791200721706
0,0.022111035195457426
0,0.020593361678259568
0,0.021451671509408694
0,0.021945060003687622
0,0.024231225727233564
0,0.02080201091109045
0,0.02147353940269499
1,0.4766783253022587
1,0.24797241397643907
0,0.020501575237257604
1,0.9923314414047614
0,0.022177511163896255
0,0.03398548030795741
0,0.07819874843415033
0,0.0754752697436753
1,0.9933112388257139
1,0.9948308619789231
0,0.047692562186719696
0,0.020760781814422574
0,0.021023377390967723
0,0.04442134803222337
0,0.020428402436820356
0,0.022814012043891534
1,0.8881689449761389
0,0.025943750929141963
0,0.02629245233791269
0,0.022766979933601137
0,0.02739448905529319
0,0.027894339185084185
0,0.02296509775092659
0,0.02282918850823701
0,0.16130379352003846
0,0.023182134189334933
0,0.023680482717815032
0,0.0360578063766453
0,0.029066127956249205
0,0.02343613256164623
0,0.04569252088023793
0,0.032127659052275825
0,0.1161517216946791
0,0.030250011245660725
0,0.02975930264216671
0,0.023699351966928604
0,0.042265024920723725
0,0.020971859310790097
0,0.9607080699599996
0,0.020998689878418148
0,0.022517272969690964
1,0.022410061874054355
1,0.021538016175445783
1,0.9821350091855148
1,0.15349452160208332
1,0.02254723170213964
0,0.022502810768164166
1,0.15288787232491965
0,0.051159808311909985
0,0.025594522502958354
0,0.023377600164748474
0,0.03358929294971948
0,0.022114519334739274
0,0.020111740020125196
0,0.03955315340970236
0,0.02203975045728629
0,0.022344653926426414
0,0.021026238702998634
0,0.020871607924392806
0,0.020598849518070752
0,0.021989471179766518
0,0.15919860408959743
0,0.040112622818204005
0,0.026203807512829733
0,0.02942559347168566
0,0.9527412127246184
0,0.020416032615536053
0,0.020376498896578207
0,0.020671711059776436
0,0.02114976992783694
0,0.02010292088713546
0,0.0252534015620071
0,0.022414623925626383
0,0.0217044184952488
0,0.04724770074679057
0,0.07118793111684318
0,0.1861961137185058
0,0.03661509679673985
0,0.0209695111142153
0,0.02021912825816538
0,0.020392516768154
0,0.020429782606097818
0,0.02085918553254957
0,0.02358989252372212
0,0.02342224622260816
0,0.07232577203825737
0,0.6736889025917546
0,0.03422276366305614
0,0.029351351914312217
0,0.02091456384333287
0,0.020286783307940932
0,0.03296166865646877
0,0.05116496359207518
1,0.041239502080411876
0,0.03662089287505812
0,0.03171160049926003
0,0.03585820994741186
0,0.02103928411866263
0,0.027838979468082937
0,0.025915436829655882
0,0.03346859257015747
0,0.02374832820566766
0,0.028651877231275692
1,0.9943855292037963
0,0.041741619048223016
0,0.09481829361433425
0,0.020482968779335652
0,0.029988175402426653
0,0.12172527656965453
0,0.023239118726185965
0,0.020154454446941437
0,0.13122794661370155
0,0.02183338366070411
0,0.022980522867544727
1,0.866812124618936
1,0.17439306123110454
0,0.02402865004550322
0,0.05059083067481335
0,0.02407720684542543
0,0.022829729100469938
1,0.0246482891110681
0,0.021853475807466556
0,0.021839884061691694
0,0.022544611833589977
0,0.02701698378713177
0,0.028683926326086337
0,0.58070621276282
0,0.15330464261850651
0,0.02101301801594353
0,0.020179040007149863
0,0.020744033469299542
0,0.022013695015381637
0,0.021202746749752685
0,0.024624660131681644
0,0.02051611091850831
0,0.020420725154071433
0,0.08746594574439276
0,0.023666600486932025
0,0.02227140812797398
1,0.9951917802907125
0,0.02117261604282878
0,0.023282804650429194
0,0.03626302539642244
0,0.04062620887532179
0,0.04861258513942723
0,0.24964335213912034
0,0.021189760767951937
0,0.021633397628090467
0,0.0749162643184414
0,0.022282678759932766
0,0.020928275525499314
0,0.032140098131388184
1,0.4111023345229703
0,0.05213418748840877
0,0.0344150172006022
0,0.029437958443835018
0,0.34482150805498524
0,0.023073219232694807
0,0.03777140955723301
0,0.03531331317462327
0,0.024449529523708498
0,0.027880626722319203
0,0.02056856922760843
0,0.026154612903653895
1,0.7898888903901284
1,0.9934581429099998
0,0.4423463806786976
0,0.042124744761756774
0,0.021747955233130847
0,0.02193863632559214
0,0.02282571713011329
0,0.02221752602426447
0,0.02646109744504899
0,0.10169861339341998
0,0.03120782469548233
0,0.02253979496026513
0,0.021497528984185808
0,0.02055644857691097
0,0.020248743781789605
0,0.08539547457668778
0,0.020449382143938308
0,0.021016242594148353
0,0.0203919816881403
0,0.02643314704290343
0,0.022435504260243
0,0.02521102940902797
0,0.0312690585732634
0,0.020360852112804292
0,0.021991968167760292
0,0.03231239008263583
0,0.023195851362692747
0,0.020689802541483022
0,0.02304907352768553
0,0.02384696383610403
0,0.021190494577917492
0,0.11471889152932382
0,0.7621036475361481
0,0.3941473774212275
0,0.4712287834233047
0,0.020624397107480572
0,0.024625652418013434
0,0.03575636248668462
0,0.025278155128225524
0,0.0204413676459575
0,0.020240686969545233
1,0.9852422795925211
1,0.03413336820192427
1,0.24290151824400583
1,0.9629078255053053
0,0.02270234037540335
0,0.04587490157666853
0,0.022929444765089898
0,0.022794431473196156
0,0.02063661508286255
0,0.021184833751682803
0,0.020970465018199193
0,0.07037811453799467
0,0.022172844720927287
0,0.0240954307248223
0,0.0201347397986102
0,0.0228979519878964
0,0.023729631891849772
0,0.03822123171852926
0,0.029326504765845
0,0.02831956274183974
0,0.6990606573313407
0,0.020424058502350455
1,0.718216711842213
1,0.12788029450752023
0,0.034395218103957854
0,0.035782268696003094
0,0.020811627244455073
0,0.03123007151809967
0,0.03123007151809967
0,0.022754288805579056
0,0.020540103571026553
0,0.02232228004288644
0,0.02144561842312193
0,0.020191517487377658
0,0.021389646906237982
0,0.0213960002227584
0,0.034217105522442476
0,0.024475861344547205
0,0.02022966232274539
0,0.02003059332962026
0,0.02117972853303972
0,0.020941039951887733
0,0.021975750974211023
0,0.021308727596720235
0,0.041735886261805716
0,0.0388057317704231
0,0.023949083716373627
1,0.02647464206832797
1,0.05967967042434674
0,0.02207574371470119
0,0.021832471380911156
0,0.02076521870190527
0,0.021751809566987985
0,0.020320021366857063
0,0.02521651404972523
0,0.03684406811662106
0,0.13942230412259857
0,0.02698339846725577
0,0.04070838022856315
0,0.05762160689070306
0,0.16243142941530425
0,0.028725887779998547
0,0.030814893443595334
0,0.02295185105392407
0,0.022292702627627104
0,0.023865845364567654
1,0.4676024632983218
1,0.9948437845936421
1,0.5069090513717578
0,0.0215646523648801
0,0.020833419509143154
0,0.04907360189979348
0,0.026234170293555563
0,0.04758594913866334
0,0.03114017073104166
0,0.020107567870754694
0,0.03217019100134523
0,0.020381584722109367
0,0.021883220541201148
0,0.039810674343772494
0,0.04675044963469534
1,0.977803809753609
0,0.020561509149888725
0,0.028030684084111492
0,0.024299046153512624
0,0.02003268630123479
1,0.029386561495049306
0,0.09777850455042933
0,0.04701328466174866
0,0.02122831263554989
0,0.025630928834148192
0,0.020622638436241875
0,0.02603669765013818
0,0.046575809262988814
0,0.021862953553052532
0,0.023118848851768688
0,0.022943316775499017
0,0.027030736517702245
0,0.022401531681270303
0,0.021302763006549017
0,0.02162832368697355
0,0.02034405947642613
0,0.022382972477958292
0,0.021161921617567202
0,0.0223099078578359
0,0.022607504917834222
0,0.02227589938975208
0,0.028018094090368796
0,0.21819054105672359
0,0.023828837888208505
0,0.021297442845236922
0,0.022078153155785284
0,0.029231592581102184
0,0.11077112843785582
0,0.0291814721948143
0,0.0232442714948334
0,0.021217155728428316
0,0.020469091506987936
0,0.02045435779697761
0,0.020716858450078954
0,0.036414594187183125
0,0.02160608986124871
0,0.02070410225153978
0,0.02022674984153263
1,0.04719436429163671
0,0.02084213016872138
1,0.9807493294813191
1,0.03885131463848742
0,0.021725704893753396
0,0.022035225771541992
0,0.021384779602287428
0,0.020432641758601197
0,0.02121789387836969
0,0.023811858875978552
0,0.023555197107580996
0,0.02052644474298065
0,0.025192606484717685
0,0.02192875863922377
0,0.022425589826244537
0,0.05060599128569752
0,0.02182835311230079
0,0.022487426260609764
0,0.01987572634630751
0,0.020100948636180158
0,0.027879578032857292
0,0.1044374166836552
0,0.0694877350145012
0,0.05179816167676224
0,0.02068769964984715
0,0.024971925487530664
0,0.03191387169808744
0,0.026550266127388804
0,0.0813247244954367
0,0.022953950357191576
0,0.022085582938643582
0,0.027736232055841182
0,0.020385641896875778
0,0.021552926508197838
0,0.021627290129331813
0,0.026016906055444794
0,0.1304557315144178
0,0.022662702323178963
0,0.025331841565719868
0,0.0199766262435036
0,0.19947083233847354
0,0.023001376829858276
0,0.11552610362265925
0,0.021718507437628615
0,0.02871753517930476
1,0.19394685627522293
0,0.0225590256148808
0,0.021016611301231447
0,0.026324604923893907
0,0.0313285477258423
0,0.023431941538401887
1,0.033755708803883566
0,0.022406475699893517
0,0.03505547510605162
0,0.10976244708923015
0,0.03618331977023068
0,0.021487479432656144
0,0.02249849644368945
0,0.022132006858868746
0,0.02167619421778691
0,0.02134421399527844
0,0.0202498178488725
1,0.25464466121203555
0,0.029657671966864297
0,0.02631588915344263
0,0.021725376785246556
0,0.026622698564286604
0,0.021013205394219348
0,0.02210541349476592
0,0.029175873815100832
0,0.12184663075306999
0,0.02120109630292461
0,0.02125057696016101
0,0.020319119052239987
0,0.023070195562605294
0,0.029304882860354448
0,0.030223278928630404
0,0.17365014056736344
0,0.02165631283571735
0,0.03406312033192947
0,0.021233118048583646
0,0.021579871089062484
