y_true,p
0,0.002843698
1,0.15825677
1,0.07303003
0,0.009423159
0,0.26275253
0,0.010079957
0,0.04330041
1,0.18997274
1,0.21774833
0,0.014922918
0,0.0028178564
0,0.042442862
0,0.0038186002
0,0.05096344
0,0.08633357
0,0.062218223
0,0.014890953
0,0.0026332051
1,0.7831352
0,0.003841469
0,0.0005088729
0,0.0019382059
0,0.035562105
0,0.025260122
0,0.01283047
0,0.0056470125
0,0.040899683
0,0.104237564
0,0.058678042
0,0.003800625
0,0.30714643
0,0.017693011
0,0.028877866
0,0.0053324406
0,0.0079862755
0,0.0081646275
0,0.0062912796
0,0.008270362
0,0.0103622675
0,0.07894651
0,0.4527141
0,0.02696447
0,0.062398717
0,0.00586694
0,0.04220311
1,0.29547924
0,0.019828433
0,0.021979742
0,0.005623318
0,0.05408771
0,0.14173809
0,0.077931546
0,0.010577682
0,0.0027933177
0,0.053137813
0,0.0530838
0,0.0033584852
0,0.003970367
0,0.010407774
0,0.01529736
0,0.0071746027
0,0.17717975
0,0.0038270333
0,0.0056150025
0,0.034741614
0,0.0045113987
0,0.11696397
0,0.031121686
0,0.0045528235
0,0.00257162
1,0.99551433
0,0.00066898984
0,0.029954635
0,0.01869548
1,0.84108263
0,0.003303763
0,0.009031608
0,0.0074178046
0,0.018280273
0,0.19203927
0,0.020705836
0,0.0354308
0,0.024144996
0,0.03371851
0,0.0139943855
0,0.038854115
0,0.05754491
1,0.89689004
0,0.04805879
0,0.016416425
0,0.025202705
0,0.057955854
0,0.03850185
0,0.0024210187
0,0.0012031719
0,0.001096694
0,0.002349791
0,0.0048653833
0,0.0009830376
0,0.057405487
0,0.13910663
0,0.46483007
0,0.014159554
0,0.084465094
0,0.07965527
0,0.0021623734
0,0.000891734
0,0.6224279
0,0.16554539
0,0.0018639474
0,0.0023637086
1,0.8404255
1,0.79955363
0,0.023472095
0,0.049104743
0,0.0016357524
0,0.008955014
0,0.0076505104
0,0.017119022
0,0.074165106
0,0.26559967
0,0.049040493
0,0.09374823
0,0.011837687
0,0.01929433
0,0.021421252
0,0.080061525
1,0.33618614
1,0.0052662697
0,0.00018699764
0,0.004365268
0,0.04588705
0,0.04178711
1,0.85789937
1,0.53520477
0,0.054514423
0,0.001022134
0,0.001040097
0,0.0022026761
0,0.00018299908
0,0.10277331
0,0.10277331
0,0.007944034
0,0.0062328596
0,0.017792078
1,0.86620337
1,0.15012343
0,0.0648223
0,0.110892
0,0.037151307
0,0.09790496
1,0.3987166
0,0.0049554757
0,0.005164305
0,0.046762533
0,0.054000773
0,0.022132507
0,0.14564945
0,0.0573906
0,0.10154841
0,0.18780038
0,0.003402774
0,0.0018988168
0,0.1778722
0,0.055355716
0,0.66901124
0,0.0434743
0,0.009620127
0,0.04013961
0,0.018010002
0,0.035237998
0,0.076567106
0,0.043358676
0,0.0017992295
0,0.32083005
0,0.109424725
1,0.76410586
1,0.09807755
0,0.0049877595
0,0.007982971
0,0.0038516077
0,0.061954826
0,0.012880986
0,0.09394713
0,0.020965563
0,0.025301544
0,0.016638907
0,0.03019696
0,0.019147348
0,0.008820184
1,0.8436743
1,0.5130631
1,0.026415622
0,0.005093184
0,0.019215805
0,0.101244
0,0.101244
0,0.007551839
0,0.17611292
0,0.12538646
0,0.020192418
0,0.0664321
0,0.01321565
0,0.005051584
0,0.002138654
0,0.28218824
0,0.24474788
0,0.0890814
0,0.013133768
0,0.42765272
0,0.042794928
0,0.047093313
0,0.17506415
0,0.77462775
0,0.058163635
0,0.016325388
0,0.05680492
0,0.0014411123
0,0.11024861
0,0.08922461
0,0.004817318
0,0.061101235
0,0.002075906
0,0.015869197
0,0.0012211587
0,0.02125937
0,0.016559511
0,0.2869847
0,0.38234785
0,0.0037264181
0,0.0011070358
0,0.061564084
0,0.22099058
0,0.13121559
0,0.012446049
0,0.030010551
0,0.12694366
0,0.013032592
0,0.007977973
0,0.1341136
0,0.013474309
0,0.01901265
0,0.14647861
0,0.029583262
0,0.03386939
0,0.049717955
0,0.06413144
0,0.022256937
0,0.124607146
0,0.0002645991
0,0.006847191
0,0.009576625
0,0.024391292
0,0.0069857086
0,0.0045084464
0,0.003607934
0,0.012546203
0,0.036155734
0,0.08753861
0,0.008528926
0,0.08312767
1,0.595137
1,0.4633733
0,0.0029561385
0,0.004287145
0,0.20279689
0,0.41007447
0,0.012284912
0,0.0014971494
0,0.010590126
0,0.10252599
0,0.13113242
1,0.12614392
1,0.05895929
0,0.07286367
0,0.05348637
0,0.006353785
0,0.020577274
0,0.00077198335
0,0.031174678
0,0.044380065
0,0.10277331
0,0.050080653
0,0.02900382
0,0.1248173
0,0.06861703
0,0.0031752356
0,0.17999454
0,0.044216175
0,0.0021284532
0,0.0051739593
0,0.029503237
0,0.004821851
0,0.073539786
0,0.023084752
0,0.10258286
0,0.05708976
0,0.008358363
0,0.005736414
0,0.015725099
0,0.046036407
0,0.009958275
0,0.0060310466
0,0.0013576457
0,0.0023381317
0,0.3355084
0,0.28896743
0,0.0987773
0,0.0987773
0,0.08445335
0,0.02202889
0,0.061581388
0,0.0074877287
0,0.016800614
0,0.06012015
0,0.026201665
0,0.0012754465
1,0.30907124
1,0.8249942
1,0.25495127
0,0.042489883
0,0.02345429
0,0.0023945975
0,0.004536106
0,0.0005270954
0,0.01038114
0,0.06455166
0,0.00053596037
0,0.03836531
0,0.101692155
0,0.01750011
0,0.004340539
1,0.8107827
0,0.055527452
0,0.17456752
0,0.019030888
0,0.0096449
0,0.003433103
0,0.010214775
0,0.029917741
0,0.0030697305
0,0.08280777
0,0.013009709
0,0.038678683
0,0.016460638
0,0.088482894
0,0.07499844
0,0.18077938
0,0.004901541
0,0.005182205
1,0.9790238
1,0.99125355
0,0.07071806
0,0.06983483
0,0.07797733
0,0.0008218611
0,0.0015830684
0,0.010847906
0,0.007872505
0,0.004138313
0,0.08089462
0,0.00510534
0,0.04213054
0,0.019224133
0,0.0058412813
0,0.015375459
0,0.1139104
0,0.0033091495
0,0.007594587
0,0.0025546057
0,0.0200695
0,0.120459214
0,0.02752283
0,0.010895686
0,0.0017023627
0,0.08647687
0,0.03522256
0,0.019837104
0,0.020985058
1,0.92713684
1,0.93668604
0,0.0032365706
0,0.0045542154
0,0.0030388942
0,0.02213169
0,0.088344514
0,0.003737877
0,0.06494324
0,0.13453911
0,0.007792413
0,0.046135526
0,0.028979396
0,0.0042348336
0,0.0013616781
0,0.013100251
1,0.8491353
1,0.16467139
1,0.5840329
1,0.25427347
0,0.14315973
0,0.10167147
1,0.9873847
0,0.011889926
0,0.18848602
0,0.021559723
0,0.008865194
0,0.03922904
0,0.029011622
0,0.01434346
0,0.02655572
0,0.0202697
0,0.0058876514
0,0.048418075
0,0.1726743
0,0.0009897226
0,0.27617103
0,0.0017112666
0,0.041314952
0,0.00209318
0,0.00038483102
0,0.040974166
0,0.040974166
0,0.022770794
0,0.039975133
0,0.28315938
0,0.07019099
0,0.0024991028
0,0.00567225
0,0.054060496
1,0.91458654
1,0.99145657
1,0.02884336
1,0.02899375
0,0.0048446306
0,0.014869235
0,0.24969439
0,0.010835633
0,0.07165677
0,0.12868904
0,0.004919158
1,0.12561433
1,0.37130445
0,0.0115047535
0,0.07533248
0,0.003338479
1,0.15283519
1,0.8032002
0,0.42510936
0,0.6530549
0,0.21669167
0,0.07713791
0,0.015078124
0,0.018569192
0,0.14434355
0,0.0791478
0,0.040649872
0,0.0023136025
0,0.15602443
0,0.08743648
0,0.36240372
0,0.011422026
0,0.0028073352
0,0.0018669039
0,0.0005379738
0,0.00034814113
0,0.030460145
0,0.0014870557
0,0.0063267453
0,0.06343501
0,0.005955206
0,0.05237476
0,0.036885902
0,0.0011682827
0,0.04833048
1,0.27901563
1,0.0719662
0,0.0036411814
0,0.06811967
0,0.007907175
0,0.015352628
0,0.0049690143
0,0.3402041
0,0.2232289
0,0.026133582
0,0.040490653
0,0.30302194
0,0.04009356
0,0.00078094035
1,0.7290307
1,0.48500425
0,0.096426554
0,0.062498227
0,0.38783804
0,0.08847889
0,0.39235586
0,0.020273728
0,0.10000489
0,0.059630428
0,0.13002987
0,0.031026315
0,0.03795506
0,0.044429023
0,0.14599523
1,0.50584596
1,0.21899906
0,0.02991138
0,0.013089718
0,0.05371499
0,0.022354254
0,0.0077194218
0,0.04288664
0,0.011397962
0,0.008115111
0,0.021065649
1,0.1838299
1,0.27788678
1,0.6533685
0,0.00095313665
0,0.02452172
0,0.024613673
0,0.008580207
0,0.16419238
0,0.011009136
0,0.0051030805
0,0.004914725
0,0.108366095
0,0.004638703
0,0.054248247
0,0.0058199316
0,0.014022067
0,0.003146265
0,0.0045702597
0,0.01116402
0,0.016783388
0,0.0027230862
0,0.0029563506
0,0.009540736
0,0.032973286
0,0.10616913
0,0.017335119
0,0.1913442
0,0.013663717
0,0.010030826
0,0.013350845
0,0.0058977413
0,0.0035552545
0,0.011303912
0,0.11316551
0,0.017628882
0,0.009021541
0,0.015421981
0,0.19003366
0,0.00044692287
0,0.013693696
0,0.007495444
0,0.15010825
0,0.03916006
0,0.011489201
0,0.009173332
0,0.032723304
0,0.0012052997
0,0.007091682
0,0.08799497
0,0.010435307
0,0.009060905
0,0.07176458
0,0.008456156
0,0.049271487
0,0.04785852
0,0.11071151
0,0.006132059
0,0.0019344315
0,0.41063136
0,0.013507537
0,0.0055463915
0,0.007714003
0,0.02713813
0,0.04350121
0,0.029831339
0,0.0042477464
0,0.0051776147
0,0.0055408105
0,0.014167103
0,0.04025005
1,0.071781576
1,0.9894734
0,0.0017046266
0,0.002624225
0,0.057670463
0,0.0058493586
0,0.05782723
0,0.06620278
0,0.06487262
0,0.06986982
0,0.015078498
0,0.058952242
0,0.0009951612
0,0.005065508
0,0.0072394433
0,0.074698
0,0.0119868675
1,0.61786395
0,0.031002127
0,0.03251025
0,0.0027147841
0,0.0045985933
0,0.15477307
0,0.00038319099
0,0.00578599
0,0.04892236
0,0.015156892
0,0.024527133
0,0.0099478
0,0.030184546
0,0.005132604
0,0.06277027
0,0.02091206
0,0.007673674
0,0.05874467
0,0.015202137
0,0.012096448
0,0.027597258
0,0.11263338
0,0.009805159
0,0.013153739
0,0.047999978
0,0.008620307
0,0.039576903
0,0.014615307
0,0.0013768951
0,0.032129373
0,0.0015942917
0,0.0042356323
0,0.028167328
0,0.031956885
0,0.020083755
0,0.04500429
0,0.1100564
1,0.22671759
0,0.03821465
0,0.013784839
0,0.032857686
0,0.27331802
0,0.0033278943
0,0.006337628
0,0.026316997
0,0.20714153
0,0.20714153
0,0.0061455728
0,0.08599056
0,0.0068080826
0,0.0018580714
0,0.05000605
0,0.0058251433
0,0.0089957435
0,0.00070046104
0,0.0146279605
0,0.015726551
0,0.0037506195
0,0.02339634
0,0.08756831
0,0.00742008
0,0.004943677
0,0.0025345362
0,0.064697854
0,0.003699872
0,0.0047095525
0,0.0063071013
0,0.011883513
0,0.0005894085
0,0.011783405
0,0.034516618
0,0.0018993403
0,0.08852507
0,0.015622523
0,0.00553971
0,0.0013193563
0,0.057998378
0,0.06750778
0,0.002516439
0,0.0015513699
0,0.011631777
0,0.07193926
0,0.12472777
0,0.15354483
0,0.034635663
0,0.007387816
0,0.13578963
0,0.0015990753
0,0.006314643
0,0.08770257
0,0.10617781
0,0.008852027
0,0.4487625
0,0.0053724814
0,0.06632938
0,0.013588131
0,0.02480117
0,0.004742854
0,0.024043145
0,0.23942676
0,0.18091807
0,0.022758922
0,0.13004541
0,0.059045624
0,0.0014139143
0,0.30281362
0,0.0040010894
0,0.09861648
0,0.21202719
0,0.20039073
0,0.6097124
0,0.00348609
0,0.01751677
1,0.40915835
1,0.04950962
0,0.023280488
0,0.016986672
0,0.03652017
0,0.020567441
0,0.21685238
0,0.074192904
0,0.03712532
0,0.001778968
0,0.06623784
0,0.12628436
0,0.001999731
0,0.0011698016
0,0.025475375
0,0.031136343
0,0.56926185
0,0.0026770502
0,0.023766246
0,0.005142113
0,0.0069811814
0,0.02744168
1,0.055585925
0,0.0029637613
0,0.007796684
0,0.0011148273
0,0.12105683
0,0.002536555
0,0.01753636
0,0.037059322
0,0.06589171
0,0.09640913
0,0.05781473
0,0.006156314
0,0.0014933327
0,0.002713887
0,0.11246198
0,0.0061811153
0,0.014567046
0,0.12023806
0,0.0020353845
0,0.021182163
0,0.013447245
0,0.008217963
0,0.053305704
0,0.0016571869
0,0.023182958
0,0.11721051
0,0.086513534
0,0.014487668
0,0.0018911078
0,0.2076859
0,0.0027946583
0,0.0028329121
0,0.021735964
0,0.014082821
0,0.11065631
0,0.11065631
0,0.012650361
0,0.0029759805
0,0.008500229
0,0.016021727
0,0.07796238
0,0.039203376
0,0.035076246
0,0.059457064
0,0.019781524
0,0.04076381
0,0.44122654
0,0.111933954
0,0.009648673
0,0.028246406
0,0.021630066
0,0.01132408
0,0.029631583
0,0.018688006
0,0.033691887
0,0.0013003196
0,0.050783448
0,0.045325417
0,0.024158651
0,0.00057954155
0,0.035023946
0,0.014937471
0,0.016368011
0,0.01179307
0,0.0069806855
0,0.008872257
0,0.0021417232
0,0.0025985243
0,0.0020974483
0,0.0034546265
0,0.0051437356
0,0.01844521
0,0.0024068307
0,0.004077226
0,0.005461217
0,0.0009945021
0,0.062398717
0,0.015213627
0,0.053660408
0,0.105748564
0,0.2017085
0,0.066924706
0,0.0010701077
0,0.021897152
0,0.036313046
0,0.6686376
0,0.0023398898
0,0.009972553
0,0.037198573
0,0.07474866
0,0.0063206297
1,0.4161778
0,0.0071827793
0,0.037489507
0,0.029199086
0,0.0030030452
0,0.0053876685
0,0.23360217
0,0.06884198
0,0.115699604
0,0.122062735
0,0.59875554
0,0.07677423
0,0.040616527
0,0.042511888
0,0.007187137
0,0.004881932
0,0.08415079
0,0.055317905
0,0.0039633918
0,0.013694617
0,0.033765975
0,0.015068184
0,0.18357527
0,0.012838112
0,0.040695272
0,0.0040941723
0,0.04216187
0,0.02843481
0,0.18533467
0,0.06957523
0,0.0030758772
0,0.001908881
0,0.06569412
0,0.016388075
0,0.51169294
0,0.048168123
0,0.3534241
0,0.07793416
0,0.032751612
0,0.0017644109
0,0.0071385326
0,0.2724858
0,0.06754208
0,0.14805295
0,0.050454956
0,0.071464166
0,0.113658
0,0.3457429
0,0.081828386
0,0.008964168
0,0.4108614
0,0.0027185692
0,0.032133117
0,0.033115637
0,0.03711061
0,0.06232638
0,0.011058072
0,0.0029068927
0,0.0017586079
0,0.009472439
0,0.0059490833
0,0.09818003
0,0.05221113
0,0.01276257
0,0.059367117
0,0.0151863955
0,0.012702851
0,0.049024347
0,0.008098785
0,0.01858425
0,0.02521941
0,0.11221978
0,0.10489124
0,0.006036571
0,0.0059981914
0,0.26876876
0,0.0075280825
0,0.002478064
0,0.010091644
0,0.1838299
0,0.00012143994
0,0.00014385422
0,0.0064697117
0,0.0021473118
0,0.022244548
0,0.00029501197
0,0.0066070403
0,0.027933843
0,0.03273544
0,0.02941586
0,0.0058901636
0,0.31596038
0,0.01776485
0,0.008935484
0,0.03402178
0,0.10077306
0,0.059693042
0,0.12972765
0,0.17281953
0,0.09758603
0,0.16077995
0,0.012440283
0,0.041373078
0,0.015698042
0,0.053628348
0,0.010929778
0,0.0028748508
0,0.0153146
0,0.0073990454
0,0.0016793637
0,0.023449833
0,0.011662175
0,0.042044476
0,0.021048304
0,0.012315962
0,0.1095649
0,0.00649803
0,0.014549656
0,0.039870672
0,0.11004813
0,0.62606937
0,0.019986996
0,0.008060978
0,0.020498399
0,0.05431117
0,0.0019827017
0,0.014090927
0,0.046165973
0,0.619324
0,0.14417598
0,0.025705455
0,0.38126495
0,0.0030542705
0,0.009638171
0,0.6443918
1,0.8983792
0,0.14487134
0,0.02724911
0,0.019764777
0,0.051185634
0,0.16280828
0,0.01806015
0,0.0113890525
0,0.0035288252
0,0.055453617
0,0.07007902
0,0.25561196
0,0.21197283
0,0.09657452
0,0.033655282
0,0.0050206524
0,0.021631453
0,0.12377422
0,0.0029624808
0,0.004949944
0,0.35437584
0,0.04829074
0,0.023880597
0,0.005465637
0,0.03364915
0,0.004655565
0,0.003906367
0,0.04941312
0,0.068600394
0,0.029210713
0,0.014813844
0,0.041752234
0,0.056088947
0,0.014388881
0,0.14995225
0,0.0053681745
0,0.0015076575
0,0.007198438
0,0.006413644
0,0.052219253
0,0.019731626
0,0.018942434
0,0.026907323
0,0.02842489
1,0.47041196
1,0.45064506
0,0.22532119
0,0.08326042
0,0.00051200774
0,0.020307716
0,0.005926685
0,0.06877897
0,0.008398188
0,0.023014637
0,0.027404482
0,0.021773132
0,0.026005317
0,0.0020903551
0,0.05055059
0,0.18364404
0,0.060588256
0,0.021120647
0,0.0068211146
0,0.08052638
0,0.031942535
0,0.11761011
0,0.0016316483
0,0.0008940711
0,0.047796924
0,0.028459195
0,0.005274632
0,0.011849865
1,0.45319057
1,0.84444773
0,0.28155583
0,0.118486404
0,0.21366963
0,0.0023957153
0,0.0027909186
0,0.033895418
0,0.04230388
0,0.081770904
0,0.2545628
0,0.40777656
0,0.058993794
0,0.0021974999
0,0.01080654
0,0.0058464366
0,0.0032168117
0,0.004759347
0,0.016335346
0,0.0025526406
0,0.041293934
0,0.05368652
0,0.01120631
0,0.0062524634
0,0.02710394
0,0.11144062
0,0.035994362
0,0.0018446046
0,0.0034939921
0,0.014227594
0,0.0015272211
0,0.06138492
0,0.0041813403
0,0.0034262436
0,0.0025844455
0,0.08196936
0,0.0047420976
1,0.6562593
1,0.46398267
0,0.0035753949
0,0.0040474776
0,0.03171615
0,0.017721377
0,0.0009457493
1,0.50207114
1,0.042880077
1,0.86555386
1,0.15100318
0,0.085484736
0,0.006941185
0,0.027521621
0,0.05761895
0,0.0019630417
0,0.019477533
0,0.02045681
0,0.0020438149
0,0.0025425267
0,0.1907628
0,0.0030404907
0,0.12958293
0,0.003777046
0,0.019152671
0,0.018292801
1,0.010013221
1,0.09432571
0,0.0008263045
0,0.0016400097
0,0.0046252464
0,0.016169371
0,0.10696784
0,0.0009569684
0,0.027071405
0,0.06521426
0,0.0043401187
0,0.025480594
0,0.015743708
0,0.006162879
0,0.02860188
0,0.016578462
0,0.0019121278
0,0.0063874675
0,0.23170206
0,0.043078925
0,0.021486275
0,0.043421015
0,0.01365489
0,0.0072556543
0,0.0015202037
0,0.0045952615
0,0.0075060013
0,0.02172135
0,0.27331802
0,0.018898293
0,0.0018995391
0,0.00091272936
0,0.008459791
0,0.107780285
0,0.049186554
0,0.002261112
0,0.00023242077
0,0.0040240334
0,0.03414506
0,0.024651479
0,0.0017763374
0,0.4239761
0,0.0791478
0,0.020956818
0,0.011795855
0,0.0016616351
0,0.04306092
0,0.029664533
0,0.11692454
0,0.012495435
0,0.00730151
0,0.007029154
0,0.0005020983
0,0.8107109
0,0.004644662
0,0.00838496
0,0.015899302
0,0.071336724
0,0.0030626263
0,0.0005065497
0,0.009953988
0,0.022889508
0,0.022315145
0,0.0013908566
1,0.11532959
1,0.95191544
0,0.090954654
0,0.1634472
0,0.2919292
0,0.03755898
0,0.05651894
0,0.009999942
0,0.0015872009
1,0.3732804
1,0.9627454
0,0.0021607464
0,0.013548142
0,0.0339584
0,0.0642377
0,0.11065631
0,0.020580808
0,0.007918337
0,0.006088602
0,0.023079285
0,0.013207419
0,0.12320382
0,0.0019906217
0,0.3783222
0,0.02879566
0,0.025813077
0,0.0027071007
0,0.00512125
0,0.022414122
0,0.005361445
0,0.0037586263
0,0.007458405
0,0.02197988
0,0.008026389
0,0.008239386
0,0.12064614
0,0.06106321
1,0.37639916
1,0.59894603
0,0.004432437
0,0.003928951
0,0.0057686693
0,0.0010402694
0,0.05361713
0,0.03250396
0,0.017169813
0,0.002494946
0,0.002249237
0,0.07657899
0,0.0126053905
0,0.0025951318
0,0.035571642
0,0.0032684589
0,0.041178882
0,0.6806507
0,0.05148917
0,0.039105553
0,0.10291341
0,0.07800658
0,0.010536347
0,0.00325013
0,0.0663673
0,0.011682131
0,0.0071264375
0,0.0070661465
0,0.14730766
0,0.13533041
0,0.041889835
0,0.101244
0,0.014653682
0,0.03319099
0,0.010500267
0,0.01070266
0,0.13768488
0,0.23761104
0,0.23360217
0,0.010655687
0,0.04576635
0,0.1011529
0,0.0791478
0,0.0033473724
0,0.027906885
0,0.0010419878
0,0.027654322
0,0.004723986
0,0.03776087
0,0.00041884996
0,0.020629825
0,0.21953942
0,0.06060976
0,0.0161853
0,0.0082149245
0,0.061485387
0,0.003105071
0,0.008965248
0,0.0115060005
0,0.0060331337
0,0.051961187
0,0.005091157
0,0.008101739
0,0.019220317
0,0.051810894
0,0.0033662317
0,0.010433436
0,0.034487378
0,0.004940999
0,0.0063530384
0,0.0050069336
0,0.24903966
0,0.036225613
0,0.0037885103
0,0.007705664
0,0.16560307
0,0.06519674
0,0.031119755
0,0.021135874
0,0.02968606
0,0.023995403
0,0.22601548
0,0.008782408
0,0.04694837
0,0.007983224
0,0.028020518
0,0.028638512
0,0.06414762
0,0.022018475
0,0.098816715
0,0.036507744
0,0.024000546
0,0.11157561
0,0.12386337
0,0.39606825
0,0.107196786
0,0.09465502
1,0.05443784
0,0.24539895
0,0.38075155
0,0.012472368
0,0.0020280029
0,0.0019408357
0,0.029910827
0,0.01267469
0,0.10277331
0,0.10277331
0,0.013108885
0,0.0032036526
0,0.002674125
0,0.0039115227
0,0.0012171454
0,0.022572542
0,0.0057075038
0,0.004973163
0,0.02571336
0,0.0074926773
0,0.015832659
0,0.021521568
0,0.0014401287
0,0.08278262
0,0.08993399
0,0.06929688
0,0.24556568
0,0.044163693
0,0.021020394
0,0.0031930476
0,0.0083794985
0,0.017473271
1,0.23272221
1,0.5785274
0,0.0025533512
0,0.032285023
0,0.07425778
0,0.009016593
0,0.012255011
0,0.19713442
0,0.18116671
0,0.13327758
0,0.031500425
0,0.010561984
0,0.098869324
0,0.098869324
0,0.005135475
0,0.25738838
0,0.07265849
0,0.057084266
0,0.023841033
1,0.8363135
0,0.021001915
0,0.027626641
0,0.008213674
0,0.051129352
0,0.0022561594
0,0.04391897
0,0.0014229293
0,0.25993112
0,0.13768715
0,0.033880446
0,0.0139486715
0,0.001277907
0,0.021259662
0,0.014100702
1,0.051861294
0,0.09957006
0,0.057668768
0,0.034817424
0,0.003919486
0,0.033277594
0,0.0006159105
0,0.004630224
0,0.0013069074
0,0.011875615
0,0.062307432
0,0.013340328
0,0.0005260775
0,0.017960507
0,0.0014916941
0,0.015637621
0,0.15048961
0,0.0042798663
0,0.21774833
0,0.058090452
0,0.37433568
0,0.0056981808
0,0.0014746527
0,0.020286718
0,0.07395955
0,0.0045748544
0,0.017139502
0,0.012417218
0,0.20939223
0,0.00027019024
0,0.006602373
0,0.0069402745
0,0.0058470992
0,0.19426362
0,0.30368963
0,0.05084825
0,0.102879435
0,0.013319656
0,0.17433551
0,0.022329476
0,0.015761066
0,0.0028099539
0,0.008644116
0,0.13960369
0,0.30895504
0,0.0051638884
0,0.05339769
0,0.0022359437
0,0.005691285
0,0.10826485
0,0.06071583
0,0.06890496
0,0.015136393
0,0.041801803
0,0.053930007
0,0.17249084
0,0.27361202
0,0.00921977
0,0.15288983
0,0.02948964
0,0.005072872
0,0.011534498
0,0.00097637874
0,0.024403533
0,0.000746947
0,0.0014533561
0,0.03439409
0,0.019375825
0,0.0026342133
0,0.042091995
0,0.007485723
0,0.001879929
0,0.0791478
0,0.0791478
0,0.020493861
0,0.018721092
0,0.02295612
0,0.018223638
0,0.03748543
1,0.40309134
1,0.1151581
0,0.10322611
1,0.0021912511
1,0.82876486
0,0.08785316
0,0.0031259137
0,0.10277331
0,0.0019521483
0,0.0016059964
0,0.0107625015
0,0.114288256
0,0.025777893
0,0.014313607
0,0.06607258
0,0.35242248
0,0.7285236
0,0.030450458
0,0.005141952
0,0.0061998204
0,0.0046966844
0,0.008742582
0,0.31349075
0,0.19696295
0,0.008080167
0,0.004224669
0,0.009338587
0,0.0048489496
0,0.006674329
0,0.7967017
0,0.399764
0,0.35498312
0,0.0018651445
0,0.002812007
0,0.0021368982
0,0.04346899
0,0.3943973
0,0.002025739
0,0.0067378753
0,0.0024393385
0,0.014383762
0,0.09220335
0,0.0005155612
0,0.078663
0,0.078663
0,0.019977696
0,0.101244
0,0.109271936
0,0.018769803
0,0.0036265668
0,0.00399184
0,0.007386578
0,0.008555927
1,0.37089702
1,0.9222651
0,0.0010821673
0,0.041179296
0,0.22809225
0,0.075868644
0,0.07575337
0,0.1877141
0,0.01138075
0,0.017893707
0,0.005329379
0,0.009239903
0,0.0012068248
0,0.8659273
0,0.010902749
0,0.013899215
0,0.00038205055
0,0.0011610488
0,0.006575338
0,0.02046942
0,0.0045405733
0,0.007886718
0,0.015499791
0,0.0034077063
0,0.001600239
0,0.0024760598
0,0.04937898
0,0.011242503
0,0.022509128
0,0.07508983
0,0.0035954267
0,0.016252313
0,0.0016259429
0,0.007927003
0,0.19697385
0,0.00804724
0,0.0013315603
0,0.006330047
0,0.004590655
0,0.003933277
0,0.0041721836
1,0.03848894
1,0.06691598
0,0.044794172
0,0.004848236
0,0.012552608
0,0.1402283
0,0.06391014
0,0.006646982
0,0.015951606
0,0.09081979
0,0.021613013
0,0.012250377
0,0.019342164
0,0.039608963
0,0.04441109
0,0.009931944
0,0.003034077
0,0.22207384
0,0.02899154
0,0.037778623
0,0.003222169
0,0.009883672
0,0.011055543
0,0.010544363
0,0.023058169
0,0.025485096
