y_true,p
0,0.05122399
0,0.04464356
0,0.054276556
0,0.121146485
0,0.09579712
0,0.008725424
0,0.016872251
0,0.009019031
1,0.19248812
0,0.04878444
0,0.05212419
0,0.47384867
1,0.099476084
0,0.012545255
0,0.008547058
0,0.09535281
0,0.043283183
0,0.044051066
0,0.08519335
0,0.083875686
0,0.02507888
0,0.043815352
0,0.007586546
0,0.0542662
0,0.051093645
0,0.038713556
0,0.04840139
0,0.06250319
0,0.024974631
0,0.0074146246
0,0.005198634
0,0.031885106
0,0.032366898
0,0.06322944
0,0.026263114
0,0.021732647
0,0.019871352
0,0.018345201
0,0.04988986
0,0.02405251
1,0.3044368
1,0.33193657
0,0.06481459
0,0.006481718
0,0.035374694
0,0.041407574
1,0.39345995
1,0.20957682
0,0.011184518
0,0.010868243
0,0.009236518
0,0.056028586
0,0.45214537
1,0.034874287
0,0.08186523
0,0.034956153
0,0.12076074
0,0.035753872
0,0.023852963
0,0.033341236
0,0.031558085
0,0.0551756
0,0.016045148
0,0.00885201
0,0.033783685
0,0.014661485
0,0.20338662
0,0.0047250204
0,0.04771002
0,0.023733303
0,0.043830067
0,0.14593515
0,0.0050973655
0,0.12640111
0,0.30951384
0,0.038664524
0,0.061283946
0,0.018196102
0,0.012853265
1,0.73151416
1,0.8147798
0,0.09522854
0,0.135792
0,0.016457766
0,0.07043068
0,0.005829824
0,0.14440222
0,0.007721411
0,0.01680972
1,0.057836406
1,0.08333774
0,0.013756228
0,0.0070566176
0,0.007301578
0,0.020782473
0,0.04253362
0,0.050247155
0,0.06015438
0,0.04036361
0,0.011038538
0,0.013724062
0,0.015489961
0,0.019435411
