y_true,p
0,0.041959507578665685
0,0.0023363455390009104
0,0.002437170564298994
1,0.9127523482798453
1,0.07514779473221446
0,0.0491163466447953
0,0.14209868703809
0,0.02818676402116409
0,0.00583541291315488
0,0.006412350225058691
0,0.005390825528974796
0,0.0023811730327369923
0,0.00795740168267879
0,0.014037344592114528
0,0.036407354767736495
0,0.01572378650740504
0,0.0005097053674693972
0,0.1736621373597524
0,0.06382778213370656
0,0.007817602600743215
0,0.020922737084184205
0,0.004371516514544749
0,0.1360425938924981
0,0.4100371987495399
0,0.0009457939084832383
0,0.010046776181670889
0,0.009287909186997892
0,0.09959869279494292
1,0.0663512935847204
1,0.912299557934081
1,0.1925604391444016
0,0.00101479419277106
0,0.013132480448898849
0,0.015721429561314792
0,0.019325398535274027
0,0.005329083128218225
0,0.0047454055590485655
0,0.06343239459130888
1,0.6962862466535317
0,0.17437639471684369
0,0.0016376178967772198
1,0.6752617604838423
0,0.015148582582010165
1,0.5920278501240979
0,0.014171514726465592
0,0.019871216099338694
1,0.13779303532606202
0,0.007344339001103187
0,0.11344200076101718
0,0.029587374250663687
0,0.001638680084068727
0,0.017860649340289237
0,0.025553193364976003
0,0.07128519282332911
0,0.01813247428101156
1,0.09875596163113769
0,0.004505467026434329
0,0.005075719436295169
0,0.0050978001187528986
0,0.06073362939026863
0,0.09806205405491386
0,0.04285846230429041
0,0.006679168840289168
0,0.020826105116442655
0,0.01120304974367177
0,0.003633372323439296
0,0.010440733411195892
0,0.01958122205813841
0,0.0029329859059702788
0,0.004307745296367048
0,0.04947078992339037
0,0.011047652770421367
0,0.25761373433841794
0,0.025501125938387232
1,0.18294855397603318
0,0.010105827081695594
0,0.023298656974142018
1,0.5405764832495824
1,0.8530694653287826
0,0.00461086095751486
0,0.0024908448775178248
0,0.009130603227517704
0,0.2805676846431594
0,0.2797864316028579
0,0.03743678063007369
0,0.2977266953766302
0,0.17961662625677186
0,0.11743637248429181
0,0.0016451643975051292
1,0.36701604448409175
0,0.10746734762604504
0,0.013927755909006112
0,0.26584703143304755
0,0.003943468929755908
0,0.003922064664188107
0,0.015624061523723289
1,0.6214997604433399
0,0.371631723590383
0,0.06107792482209289
0,0.009982555538083745
0,0.01219651882665983
0,0.00827625063087292
0,0.042504644084154546
0,0.008549849695583213
0,0.047683653766928735
0,0.004838514975025876
0,0.006305163340369917
0,0.012150800328336077
0,0.08403336521622212
0,0.018862932400710585
0,0.30573956497561744
0,0.008407188073639825
0,0.005147086197409014
0,0.046729152792250254
0,0.005965459053910511
0,0.08284561251641817
0,0.023899826588015594
0,0.02294705911942735
0,0.0098833334631066
0,0.015176656292015561
0,0.00161143250791535
0,0.26724202130657865
1,0.2428438951920232
0,0.026514496569689006
0,0.005393006707517558
0,0.16271840939872503
0,0.014141988436480837
0,0.005059044408464247
0,0.029864055535042594
0,0.007117647272920151
0,0.0035698477024185145
0,0.18906747181236713
0,0.07851160177316825
0,0.005185988054301119
0,0.00230752226631102
0,0.088453141304218
0,0.009124348419743392
0,0.04753068398333614
0,0.009544371815407791
0,0.1151350964862
0,0.007640939661910344
0,0.024637292465681134
1,0.2514519676925716
0,0.101465320241212
0,0.08599806871221956
0,0.048393431706504675
0,0.03607498153795111
1,0.08697796336016494
0,0.00468520415503899
0,0.011706364142088707
0,0.0038924334864520235
0,0.10371590004423535
0,0.04976999503388599
0,0.07226111284798928
0,0.08879158133210613
0,0.09635650878568651
0,0.023487735557210294
0,0.02269595103737767
0,0.25217120438005514
0,0.04617618231821195
0,0.014369572897085816
1,0.13636590904990636
0,0.030605807456509107
1,0.3390086033999287
1,0.22545287126451105
0,0.021211747985209434
0,0.014645358510173258
1,0.2925586882644031
0,0.014563473576799237
0,0.018945758202549515
0,0.0029053154000170086
0,0.01521742857380202
0,0.013443374724591454
0,0.06418329987828048
1,0.32730562507683625
0,0.005524937295863258
0,0.03193864829736079
1,0.7082181718601683
0,0.01042813211583073
0,0.11145062457298674
0,0.03590938541592157
0,0.004014617374675107
0,0.00243233769780222
0,0.002272078280880114
1,0.04879158070859503
0,0.04103987001674324
0,0.005425626273607501
0,0.0020443178523148337
0,0.024776063542093756
0,0.02922993183993082
0,0.021757372733833245
0,0.005136406293473853
0,0.003750005472901803
0,0.008254989789643011
0,0.0048593377380061345
0,0.050593694324146725
0,0.006549553100945904
0,0.005475563397264035
0,0.011264047656681824
0,0.031195879138433944
0,0.008217520753774046
0,0.033461203146690356
0,0.018051004405093083
0,0.03554453215209555
0,0.020474206682548197
0,0.02376174255612637
0,0.008232507308656224
0,0.004732240439849403
0,0.18649072958491997
0,0.0066645143258606335
0,0.004472768326086558
0,0.38734410775322226
0,0.05752350079004789
0,0.0012456290879827652
0,0.1287471132296658
0,0.0704443492349637
0,0.03330573994562432
0,0.0020990077292332055
0,0.018717809811032843
0,0.08172653006631078
0,0.02439193938915188
0,0.10672652742599643
0,0.005262363666129334
0,0.008979672300366084
0,0.41150344820754714
0,0.026002654585639
0,0.009690070671194166
0,0.022274339541406406
0,0.0907910267918491
0,0.06741302708920577
0,0.011535087384558045
0,0.08632275548372893
0,0.044253158140288296
0,0.2014789478787701
0,0.005208058150854618
0,0.14572755140543403
0,0.010306159314300418
0,0.005727795150524176
1,0.13808121526888936
0,0.3124320220444028
1,0.8957428205392215
0,0.00635984020243243
0,0.07723773026856776
0,0.003892261504733252
0,0.006397802967788945
0,0.0043794697426735195
0,0.014886158532635498
0,0.03287853393055842
1,0.8985166535899543
0,0.1105548950497051
0,0.12887161185258192
0,0.06881180411526462
0,0.02376185446878027
0,0.017097219409539777
0,0.001373508199187156
0,0.3012800951191256
0,0.01580563247639312
0,0.024845453553431627
0,0.1420143995866333
0,0.130557030488376
0,0.0005006557917130959
0,0.017373924794340228
0,0.06965421163781531
0,0.04779976481228332
0,0.0018878288740380928
0,0.5634975281525266
0,0.005557485457252332
0,0.055136100443658034
0,0.002465779288865667
0,0.023796567164391914
1,0.48426559901552574
1,0.01540769342247605
0,0.006698897211257953
0,0.0043592405837594396
0,0.14868633987007163
0,0.0681744715000511
1,0.2816736766774194
0,0.06918245864243135
0,0.005386912236878926
0,0.013743882260930554
0,0.05635227450250214
1,0.43036510885349855
0,0.06083118239611932
1,0.4337809355246037
0,0.005420961948729077
0,0.11571726379020353
0,0.05803634597217699
0,0.03910707407042865
1,0.23067760627955458
0,0.04083619931414597
0,0.0014398857992108673
0,0.0035716136760431134
0,0.1940086124648627
1,0.9248759195020186
0,0.002632526099129094
0,0.026570778128849382
0,0.0024440836352795665
0,0.05106149163873571
0,0.0034900492012251974
0,0.14799752093097593
0,0.0020818628385793794
1,0.2086938922271882
0,0.002948444457712933
0,0.015974252773541944
0,0.006159277821290105
0,0.019167346911261
0,0.06255494393797917
1,0.9106409749768949
0,0.021189329273741765
1,0.6953984002489555
0,0.03136562875456686
1,0.10593547872518805
0,0.012117891279877854
0,0.018976917014183182
0,0.009587366652045567
0,0.06096445090585148
0,0.08740855442180855
0,0.04644164407100273
0,0.2230257969578766
0,0.004361288891738147
0,0.11660082562962655
0,0.011933115419485146
0,0.015018071121609147
1,0.2959710298690506
0,0.4912099771875916
0,0.07838317838406708
0,0.2341522185274303
0,0.00975232980563445
0,0.04638529127839222
0,0.11069051840751597
0,0.07412489846742387
0,0.003977328479065213
0,0.011215624366523414
0,0.019576323832214408
0,0.01599199839885343
0,0.006156718002319982
0,0.1207841912191588
1,0.14370537583336376
0,0.005426173478850684
0,0.02024329255811072
0,0.06626676250253265
0,0.022363902418079954
1,0.032641228929737205
0,0.003934532523144827
0,0.0035974322120484606
0,0.08831873498836303
0,0.3422814559145877
0,0.02216127481040012
0,0.026670276580685437
0,0.008758512165794376
0,0.003359449385755573
0,0.009752536222134454
0,0.05594501632684395
0,0.17405032222745542
0,0.014808733555005973
0,0.35747759679614244
0,0.08254285433685937
0,0.08536546429803686
0,0.07336370591151319
0,0.0016148178134795816
0,0.1751024055840415
0,0.04680279555725543
0,0.006068491906448517
0,0.018213881487544756
0,0.0005844728663893925
0,0.006251212456523147
0,0.01445526591960592
0,0.06752479144403002
0,0.04677968434057398
1,0.23177432839660933
0,0.007094994933675182
0,0.05894889134160208
0,0.010169252047587576
0,0.0054367379930882346
0,0.004247666648948757
0,0.004736441902951292
0,0.06279594937834626
1,0.03858209754670385
0,0.045664285922454806
1,0.07024680824430073
1,0.6727532901131607
0,0.01836182760673518
0,0.006744053834050114
0,0.007328126206932023
0,0.031051625848065867
0,0.040317862009728006
0,0.002285172511802122
0,0.015708603353061623
0,0.00306914839446011
0,0.002815967175401981
0,0.010598939290936048
1,0.2434091433388074
0,0.001452739528799307
0,0.0037551175272495
0,0.36035876155551616
0,0.11738151925830853
0,0.004109461445939723
0,0.002129511124429869
0,0.0075920517995410434
0,0.024622952225446835
0,0.003402258562624682
1,0.8437784013027579
0,0.002618890219904974
0,0.010928654400048728
1,0.9169794861373964
0,0.04312120228144477
1,0.7236295526067028
0,0.08021765999958971
0,0.002059274641366583
0,0.07302597905558982
0,0.0020390747829345745
0,0.11972582548408281
0,0.06614026972103591
0,0.03917909225629713
0,0.013950516090918283
0,0.15483589287103175
0,0.23648028624700487
0,0.013031865683187066
0,0.18637388113981349
0,0.03891715121760416
0,0.017280416968983737
0,0.024260985678079026
1,0.17615244661555013
0,0.00952033797696872
0,0.004702906579665731
0,0.001859131439401629
0,0.02886658623862016
0,0.006428791118066165
0,0.007306767244771159
0,0.18327482753307825
0,0.15171273375245528
0,0.018978770321619525
0,0.0026977775010906023
0,0.0033382214293794085
0,0.008693824264752082
1,0.011919888363798824
0,0.013178922594794522
0,0.03510757307027429
0,0.1589593514591178
0,0.015057412193066838
0,0.024036023479246584
1,0.15995985003995392
1,0.5133821768673688
0,0.0028615363585904434
0,0.07184947767677731
0,0.0019571796328855624
0,0.01491928554864049
1,0.020448791229864028
0,0.007492784676924268
0,0.08912526461641822
0,0.13967786575634034
1,0.0626207798699039
0,0.01162756645777855
0,0.01810288523648124
0,0.0894393142584373
0,0.13534325007367887
0,0.005813667337996722
0,0.013412655576386911
0,0.07029189275137056
0,0.12033286603327673
0,0.06661792541728145
0,0.014853733352282041
0,0.050564548545282126
0,0.0061882311633992566
0,0.01718466024758207
0,0.021382499645133272
0,0.1464187320799793
0,0.0034922517649760365
1,0.3676278719971169
0,0.009476486259244599
0,0.033404437663547754
0,0.037340342672091756
0,0.01920917024547328
0,0.006569347273479576
0,0.6320755074601205
0,0.048008493704919025
0,0.2526834596734123
0,0.011288153351762293
0,0.014563104820300266
0,0.11763817137891686
0,0.09778772762407881
0,0.15289220047071309
0,0.0034558532093866274
0,0.0009865638989384907
1,0.297839440589366
0,0.17728566049020225
0,0.10112770495871143
0,0.8020028386717256
0,0.03295472357200766
0,0.14725919906710447
0,0.007572623161130455
0,0.05947143378057139
0,0.010443202791652046
0,0.002861526039657974
0,0.05977037262185871
0,0.05826719599208697
0,0.009423801374417444
0,0.09003513609907561
0,0.005841400578126879
0,0.26450063900669135
0,0.025503016811428147
0,0.02976149599898064
0,0.03352683371854849
0,0.0036384017998089095
0,0.04345195563174022
0,0.025265354251719784
1,0.26422128310194337
0,0.051275856860200274
0,0.06657835267622816
0,0.04167047422829635
0,0.03499915664312553
0,0.10295379504996775
0,0.10600431682652509
0,0.017740000459427883
0,0.04177162555677442
0,0.001269926533437291
0,0.0019671200750583265
0,0.051456844249132015
0,0.010536877885083349
0,0.14228740376029153
1,0.9772432167095513
0,0.001059161057843147
0,0.21114347131322334
1,0.8527295886581643
1,0.14219336626873827
0,0.006727023476749599
0,0.013073638015282425
0,0.008901934981269888
0,0.01739323946262031
0,0.16681119198360903
0,0.008448368374980456
0,0.012526941766993833
0,0.06186435065521468
0,0.0013052835483450403
0,0.04949221365494705
0,0.004823140132048882
0,0.024762360988982084
0,0.04010226510348651
0,0.013485069195247211
0,0.010056566184184412
0,0.07711409323203672
0,0.006491544281564211
0,0.093399809019149
0,0.008447578860267627
0,0.03152850123425561
0,0.004652528082939684
0,0.024772325595173266
0,0.005169451512733365
0,0.055424177600362876
0,0.003640925537932581
0,0.033393579634259915
0,0.0553508906108415
0,0.039194526700395464
0,0.0025021945405048767
0,0.04560081679925297
0,0.005314348621092776
0,0.11957879640452396
1,0.19983116055258116
1,0.43449655358478767
0,0.07304664288807833
0,0.009393213778981946
0,0.003586516007780725
0,0.07329333212772796
0,0.02483287905905706
0,0.10686824057672169
1,0.9539860186263607
0,0.005071687784709477
0,0.010974766175441297
0,0.02023548455175976
0,0.01287922032113773
1,0.18081344650119735
0,0.16654725163569312
0,0.15879459243549982
0,0.2568056133635731
0,0.003009020598568115
0,0.005276243638367565
0,0.13385428066143826
0,0.07144981571648983
0,0.03855322709406069
0,0.12513220232939543
1,0.6849887266773491
0,0.3594966412454829
0,0.015056933757139462
0,0.009286874773358562
0,0.00887102459265573
0,0.013025016855301223
0,0.1571371534620373
0,0.6807710359726871
0,0.004851559125643703
0,0.06490316788518505
0,0.3258456602310082
0,0.015183115604376862
0,0.02107028842649437
0,0.009496009251611955
1,0.9218677441275546
0,0.010522401780270583
1,0.081460077027106
0,0.011594734801556903
0,0.009715606106923081
0,0.02865726062168975
0,0.0065123905485194615
0,0.03072702426945032
0,0.09495251638764109
0,0.003939952505560795
0,0.016566361178500404
0,0.01211351039241844
0,0.012374837566741301
0,0.033559760145981776
0,0.01561740833417522
0,0.0036442678198897196
0,0.004169097583131706
0,0.007621878679437073
0,0.047319197236962936
0,0.01726222305721297
0,0.073174627073203
0,0.0026946311375317202
0,0.0765438350906583
0,0.007299877543791543
0,0.20682638243793497
0,0.17027927439872342
0,0.008166217490097938
0,0.0011657372437891363
0,0.0593805186667715
0,0.11928610185791133
0,0.01491170774021152
0,0.027179160058363957
0,0.009668124549828785
0,0.004060312393488433
0,0.05687913854119589
0,0.01808451543717337
0,0.02556525133978182
0,0.1488488412954141
0,0.03362249563459187
0,0.0042404812312234535
0,0.021826376162600948
0,0.15000936948119825
0,0.004001533152765628
0,0.034323465510462385
0,0.006436535519210176
0,0.06506342213926666
0,0.0008028977036030386
1,0.1784824114350492
0,0.028008546575158152
0,0.08174469263212646
0,0.05459395253470366
0,0.017300573802732713
0,0.013327657791417187
0,0.05639606017498684
0,0.0548752231311424
0,0.00945250512621181
0,0.015982016923087167
0,0.030281377972050518
0,0.0008378505838251321
0,0.21964487373352956
0,0.09248430069275779
0,0.011912124191831859
0,0.0027807034026685047
0,0.0172299124498789
0,0.2156592136578032
0,0.002757280867810172
0,0.03796939628587478
0,0.12512025272912583
0,0.023722446462904147
1,0.11983344603755633
0,0.0032429289771728743
0,0.030278419296458792
0,0.016295165820181347
0,0.0012282518190700558
1,0.10668591208257505
0,0.0036570512096102377
0,0.03298285335226378
0,0.015601027721595776
0,0.045474248817116536
0,0.34913506921583914
0,0.004572310205818899
0,0.0334283777701851
0,0.06167625874601811
0,0.007850069545303292
0,0.09526436636508329
0,0.04123019597900731
0,0.03718252569769561
1,0.6107500567898457
0,0.02562334445997947
0,0.0018801558774077143
0,0.07244411314399304
0,0.04148853898093034
0,0.003231091461428156
0,0.06193558996259658
0,0.10260319982883011
0,0.0045041498595257655
0,0.004928907770914301
0,0.023571738620503616
0,0.3089770662779219
0,0.00581139921710877
0,0.2112356476093343
0,0.02955478783485472
0,0.024866994395947063
0,0.041107052726900614
0,0.0043665269637793505
0,0.026444234738681426
0,0.011524400207303189
0,0.009990438717978325
0,0.009136187366966987
0,0.004759459509786422
0,0.4009504573899693
0,0.13038993485151099
0,0.011513834295299783
0,0.014384239516267537
1,0.05565387810673442
0,0.07585411557465713
0,0.0032181239331547837
1,0.9675613454502463
1,0.25844631590948197
1,0.17728566049020225
1,0.27184674829643807
0,0.03827913339765163
0,0.042798058696434285
0,0.032643747472370005
0,0.014710274248742022
0,0.1427911890004528
0,0.045653738728207056
0,0.2740266985278102
0,0.11182652626406143
0,0.08187420887897516
1,0.9361752302731509
0,0.03179148477277133
0,0.0163584267445756
1,0.11205071683370905
0,0.038914738837071805
0,0.016909289742339118
0,0.005037552575984009
0,0.07172522148762908
0,0.028569437855825223
0,0.37253230656533937
0,0.032515701056120005
0,0.003521102225968149
0,0.1842882393076989
0,0.02596028195045136
0,0.004864547379082379
0,0.010130072321740012
0,0.04176839990439667
0,0.007543796511851967
0,0.026991256453314048
0,0.014533111180278347
0,0.002746888548646943
