y_true,p
0,0.020378784662791426
0,0.019807612254723935
0,0.020878586632691303
0,0.02211090877410833
0,0.027286597689206053
0,0.0224651431200969
0,0.019460384919639175
0,0.09529313167294956
0,0.03525079830337242
0,0.02085105656576706
0,0.023592416681587524
0,0.02018355638171783
0,0.06828865082919086
0,0.5069590096876397
0,0.019540758708702675
0,0.021294301821819076
0,0.02114238466617881
0,0.049052238314723114
1,0.03608746086631052
1,0.9923797557685629
1,0.11219768156878387
0,0.01955350565967762
0,0.021923099940705147
0,0.0224646441987811
0,0.02324031862310466
0,0.020366906707390074
0,0.020254953721104557
0,0.035121413597107846
1,0.941973615040793
0,0.09588835503552819
0,0.01966893401930281
1,0.9298519929425747
0,0.022343703756914798
1,0.8559561104203461
0,0.02213888996340755
0,0.023360051309612204
1,0.06937005466301027
0,0.02075812214586763
0,0.0556647862991441
0,0.025594907942323334
0,0.01966913144446579
0,0.022921959024450947
0,0.024642766315514444
0,0.03777881872802189
0,0.022980715933762712
1,0.04867470103487491
0,0.020209107008377632
0,0.02031823574467051
0,0.020322472891672598
0,0.0342504287032702
0,0.04836590696448541
0,0.028986514645413186
0,0.020628188224482282
0,0.02357096914750257
0,0.02152783073495498
0,0.020043324318204367
0,0.021373588452718566
0,0.023296362300497774
0,0.01991114807313182
0,0.02017140334753699
0,0.030835390210064765
0,0.0214963006058678
0,0.19132581551672018
0,0.024630705925550597
1,0.10329493550392398
0,0.021306167868860915
0,0.024125783986481315
1,0.7834940928891159
1,0.9865914116434632
0,0.020229232824844713
0,0.01982814773008499
0,0.0211110266168412
0,0.2279086157419816
0,0.22658617621564853
0,0.02755121204653943
0,0.2583126243289933
0,0.1003577283274298
0,0.057723711669875
0,0.01967033670400722
1,0.4044743470226519
0,0.05271375145141134
0,0.02208807969698245
0,0.20390650936415997
0,0.02010211960387109
0,0.020098055866052414
0,0.022444042668638566
1,0.8875733108724729
0,0.415235295267123
0,0.03436037456598197
0,0.021281404273544153
0,0.021730477636103102
0,0.020941509422729578
0,0.028890674025744176
0,0.020995650351308823
0,0.03032471623665525
0,0.020272772199775174
0,0.020555480260967717
0,0.02172111121027544
0,0.04250852237340718
0,0.023139339251663688
0,0.273384391699155
0,0.020967402804121387
0,0.02033193370813213
0,0.030055333735848344
0,0.02048965804442184
0,0.04204495904630351
0,0.024262593417001262
0,0.02404611910986144
0,0.021261492347432413
0,0.02234961587354104
0,0.019664067643509857
0,0.20609799141505167
1,0.17025950070191065
0,0.024866470095294503
0,0.02037920440025893
0,0.08657871742932484
0,0.022132729285394313
0,0.020315036482862606
0,0.025661507011390833
0,0.0207137505897857
0,0.020031300656160128
0,0.10888739273026223
0,0.04039412906383797
0,0.020339404244191967
0,0.019793833233992274
0,0.04427675010906871
0,0.02110978069758757
0,0.030281387736122496
0,0.02119360677575284
0,0.056528928167665124
0,0.02081631785994297
0,0.024431453562844943
1,0.18230423577980454
0,0.04989838410775309
0,0.04328605695826165
0,0.03052654699921686
0,0.027201689732177965
1,0.04367890944333828
0,0.020243441059755108
0,0.02163026429147069
0,0.020092431523894606
0,0.05093696648643534
0,0.030921697888773695
0,0.03812227582666887
0,0.04441500517619614
0,0.04761481030279498
0,0.024168731696610317
0,0.023989380275792664
0,0.1833400023577267
0,0.029900334842798883
0,0.022180258267468347
1,0.06848720820426715
0,0.02584088532514904
1,0.3414524290127943
1,0.1478673498856006
0,0.02365667657151976
0,0.02223798732047088
1,0.24888398690840943
0,0.02222083137914567
0,0.02315739270360922
0,0.019905943694079473
0,0.022358204938055435
0,0.021987451000929293
0,0.03536752821569706
1,0.31655764494009586
0,0.020404608354213424
0,0.026166278912197027
1,0.9479498981761459
0,0.021371047889551565
0,0.054664316441056696
0,0.02715948250681023
0,0.020115633379562126
0,0.01981718997441103
0,0.019787205511507356
1,0.03064033267426479
0,0.028497164103837062
0,0.020385482592016047
0,0.01974466810776107
0,0.024463356306259346
0,0.025509118242833157
0,0.023778458944823676
0,0.02032988325797317
0,0.020065418538187014
0,0.02093730796396194
0,0.020276759180828698
0,0.03116050915003965
0,0.020602962013943238
0,0.02039509751212978
0,0.02154021960189407
0,0.02598445391108299
0,0.02092990553244447
0,0.02654286845352114
0,0.022963090218825366
0,0.027066713052956725
0,0.023493025731605655
0,0.024231102570710008
0,0.02093286598835578
0,0.020252435531848297
0,0.10650064699322916
0,0.020625334602843055
0,0.020202866916022792
0,0.4524174855032239
0,0.03324152396462992
0,0.019596208819881847
0,0.06394787739844429
0,0.03748528512402924
0,0.026504175679568562
0,0.01975487401540858
0,0.023107740160377224
0,0.041612621967386375
0,0.02437514740550633
0,0.052358302810536494
0,0.020354078889726412
0,0.02108098217390683
0,0.5104913250881493
0,0.024747114701902464
0,0.021222760601895593
0,0.02389440911278395
0,0.045240227425251064
0,0.03644516027808224
0,0.02159535299424216
0,0.043415852948177555
0,0.02936731616200748
0,0.12105061422341362
0,0.02034364368033579
0,0.07447323727415497
0,0.021346472060357696
0,0.02044373024538358
1,0.06954960161474567
0,0.286384673536567
1,0.991072948716417
0,0.02056609395285539
0,0.03992083296622382
0,0.02009239888426454
0,0.020573466315078642
0,0.02018507255036135
0,0.022288513042241
0,0.026398131987524248
1,0.9913064282639455
0,0.05421984573683508
0,0.064019750049758
0,0.03692162067200669
0,0.02423112807687966
0,0.02275772170449711
0,0.01961990506479351
0,0.2649290533518044
0,0.02248247509466809
0,0.024479323934365815
0,0.07204345554548602
0,0.0650001687474745
0,0.019458720463844798
0,0.022817116342261752
0,0.037211451158155245
0,0.03035764463435415
0,0.01971549357578813
0,0.8186293384113613
0,0.020410880447170085
0,0.032509861450013895
0,0.01982345249246948
0,0.024239040759589804
1,0.6777275277843668
1,0.02239832867929737
0,0.020632030470614217
0,0.020181216370881536
0,0.07646309481930207
0,0.036703789974349324
1,0.22979003081697844
0,0.037048876023508516
0,0.020378031625384492
0,0.02204982761812647
0,0.03288061450811646
1,0.5557138687552026
0,0.03428154637436891
1,0.5638275954607016
0,0.020384584747123853
0,0.0568289644867549
0,0.03340075702396756
0,0.027985874976403927
1,0.15432637637006477
0,0.028442861833418338
0,0.019632216030001117
0,0.020031634816415893
0,0.11359571230763774
1,0.9932438621000352
0,0.019854707675012382
0,0.024879628461829485
0,0.019819389384082998
0,0.03129692918696109
0,0.020016206757235536
0,0.07599553659809095
0,0.019751673979243222
1,0.12864738584312224
0,0.019914056159520747
0,0.022518223882075805
0,0.020527187680872614
0,0.023205759793437808
0,0.03483591355121914
1,0.9922578981690423
0,0.0236516857973884
1,0.9415040551972815
0,0.02602589878691734
1,0.05198125479768396
0,0.021714371521600592
0,0.023164187915763648
0,0.021202205813087446
0,0.03432410072797102
0,0.043852613084261326
0,0.029974647457694934
0,0.14494369954493522
0,0.02018160679635904
0,0.05728719343113837
0,0.021676567854808468
0,0.02231623906421483
1,0.2550836028300481
0,0.6921706436934802
0,0.040346171857765435
0,0.15874830080418195
0,0.021235230396096722
0,0.029958857265675938
0,0.05428692399155608
0,0.03878654991911488
0,0.02010854970122949
0,0.021530384109842843
0,0.02329528800035355
0,0.022521989317991365
0,0.02052669157812389
0,0.05950422421698723
1,0.07314078179300917
0,0.020385587927146603
0,0.023442016366350987
0,0.036059127909111754
0,0.023914553094964146
1,0.026339405133027002
0,0.02010042287160586
0,0.020036520863194567
0,0.04422195814861594
0,0.34858146826699193
0,0.023869002861281546
0,0.0249029073394197
0,0.02103703339727468
0,0.019991527816483973
0,0.0212352717508857
0,0.03275600841361354
0,0.09561621268223093
0,0.022272255168317635
0,0.3825354928363127
0,0.041927571972471434
0,0.04303423194533964
0,0.03851392092035496
0,0.019664696713029138
0,0.09649677703652743
0,0.030076034632878567
0,0.02050960019441089
0,0.02299834128562739
0,0.019474141976075592
0,0.02054501274984111
0,0.022198180328887332
0,0.03648301169977691
0,0.03006953660918427
1,0.15571112559587602
0,0.020709321834476865
0,0.03368591548219099
0,0.021318920072034807
0,0.020387621664338915
0,0.020159960572114947
0,0.020253239143310103
0,0.03491410697960944
1,0.02784854669302325
0,0.02975753982822297
1,0.03741664332508061
1,0.9282583169823656
0,0.023030406675791794
0,0.020640827694044295
0,0.020754945644378114
0,0.025949284535080126
0,0.028305116514818984
0,0.01978965376752274
0,0.02246192932061724
0,0.01993677748222789
0,0.019889147821532692
0,0.021405509688727033
1,0.17103061429636857
0,0.01963460086887894
0,0.020066387477818408
0,0.38911644308944937
0,0.057694958958431096
0,0.020133661687008635
0,0.01976056862746928
0,0.02080671464300745
0,0.02442815913004576
0,0.019999614014984506
1,0.9853535304206776
0,0.019852149941035135
0,0.021472186312655146
1,0.992713426948802
0,0.02905788391391962
1,0.9548105755907209
0,0.04103642594789342
0,0.01974745874361689
0,0.038393550533112344
0,0.019743689947997304
0,0.058935849115748236
0,0.03601677030582454
0,0.02800476539735135
0,0.022092819110965625
0,0.08075556826522128
0,0.16176822885081169
0,0.021902313457891592
0,0.10639351415333863
0,0.027936117410675868
0,0.022797028029497297
0,0.0243451466029215
1,0.09738284714429021
0,0.021188801455760235
0,0.020246825731099247
0,0.019710148044828457
0,0.02542219873990515
0,0.020579486126176078
0,0.020750761603085477
0,0.10358660971991639
0,0.07854876412420626
0,0.023164592152240256
0,0.019866951599572375
0,0.019987519269062944
0,0.02102419562110165
1,0.021673864174419258
0,0.02193270114861698
0,0.026956014959328048
0,0.08375577129031933
0,0.022324514482288095
0,0.0242936929822941
1,0.08449884461406455
1,0.7357532547255046
0,0.01989771227962553
0,0.03797704424052896
0,0.019728417551510613
0,0.02229547267078713
1,0.023487406109207055
0,0.020787228587787216
0,0.044551720018793324
0,0.07055218731572928
1,0.03485725703126153
0,0.021614196130347072
0,0.02297431292310692
0,0.044680757091409236
0,0.06786098689209373
0,0.020460313132314268
0,0.021981084325801332
0,0.03743229870048662
0,0.059261223394047734
0,0.036176970446793584
0,0.022281702917773254
0,0.031152028668375232
0,0.020532799767121565
0,0.02277647448741127
0,0.023694722434604257
0,0.07493376721874784
0,0.020016623222960266
1,0.4058957251145701
0,0.02118003650028158
0,0.02652873389667994
0,0.027526317145246764
0,0.023214899803968143
0,0.020606812461426798
0,0.8973510845148491
0,0.030416926016491867
0,0.18408047558401613
0,0.021545117465957043
0,0.02222075414920356
0,0.057829605493022934
0,0.048244343223615614
0,0.079375609574153
0,0.020009741990697594
0,0.01954828947656086
1,0.2585208931955549
0,0.09834723890483849
0,0.049744324693114406
0,0.9782491981645856
0,0.02641701395594544
0,0.07549729133086956
0,0.020802899410510327
0,0.03385025963676901
0,0.021374086342266445
0,0.019897710339834354
0,0.03394462615353396
0,0.03347267365528166
0,0.021169510687655053
0,0.04492654874705486
0,0.020465671546493758
0,0.2018078559233771
0,0.024631143808213754
0,0.025636800575307598
0,0.026559219540947795
0,0.020044276577424955
0,0.029147970360885418
0,0.02457616605027164
1,0.20137444464911053
0,0.031359635760703414
0,0.0361636721975011
0,0.028665933395284435
0,0.02692861725037073
0,0.05058300472799293
0,0.052013963804575444
0,0.02289592693539883
0,0.02869309475931138
0,0.019600709023885974
0,0.01973027069920129
0,0.03141267321551474
0,0.02139298199028465
0,0.07221958267888753
1,0.995910803102065
0,0.01956170619472607
0,0.1313175415262644
1,0.9865480026294804
1,0.07215887012658735
0,0.020637509480225486
0,0.021910941062448876
0,0.021065524042393192
0,0.022821267871734018
0,0.08974997245145273
0,0.020975552841007675
0,0.021798289451176196
0,0.034612786583500275
0,0.01960725941375223
0,0.03084156226625314
0,0.020269828836885037
0,0.024460204354777502
0,0.028248013716688555
0,0.021996095242459032
0,0.021296268637329103
0,0.039875180652580604
0,0.020591681945346246
0,0.04633891536715808
0,0.02097539655817415
0,0.02606572506622953
0,0.020237194909649075
0,0.02446249643982462
0,0.020336228313404058
0,0.03259731552207715
0,0.02004475442774251
0,0.026526031090972835
0,0.0325750456207879
0,0.028008815474010972
0,0.01983027408537857
0,0.02973988105460309
0,0.020364073096391627
0,0.05885729368279726
1,0.11937079548621685
1,0.5655232547440231
0,0.038400905015759317
0,0.021163401998688384
0,0.02003445487610307
0,0.038488808916741814
0,0.02447642961082453
0,0.052426121771895734
1,0.9948884396566463
0,0.020317462188960477
0,0.0214815274410422
0,0.023440293453699343
0,0.021870814511277214
1,0.10140412747814384
0,0.08954234097470395
0,0.08363397507564237
0,0.19012348458985198
0,0.01992545584632004
0,0.02035674687074488
0,0.06695871052207475
0,0.03783654556562395
0,0.027841013507297077
0,0.0618935153886688
1,0.9357267043092788
0,0.387142888820698
0,0.022324413824992936
0,0.02114217831291692
0,0.021059380567851626
0,0.021900899226587663
0,0.08241765922742782
0,0.9332378385203095
0,0.020275269702662944
0,0.03560502944367733
0,0.313520846983468
0,0.022350976373461794
0,0.023625202552032785
0,0.021183938261795415
1,0.9930464704939179
0,0.021390060879379644
1,0.041510311215173304
0,0.021607504653920768
0,0.02122787419150527
0,0.025372254907626967
0,0.02059573489698984
0,0.02587031506729564
0,0.047004841337986915
0,0.020101451932821424
0,0.022644195786428754
0,0.021713474481325438
0,0.021767047852302483
0,0.02656742646466198
0,0.022442635633356994
0,0.020045387280186205
0,0.02014500564462635
0,0.02081257312740864
0,0.030221583144940417
0,0.022793121434133035
0,0.03844648611805883
0,0.01986636103889538
0,0.039665262793805
0,0.020749412144645617
0,0.126642921820928
0,0.09251874009917675
0,0.020919774146960408
0,0.019581418944886103
0,0.03382161054854491
0,0.0587012034983814
0,0.022293880467715285
0,0.02502229910360301
0,0.02121836675209564
0,0.020124317280923208
0,0.033042495114088945
0,0.022970338611439725
0,0.024645560127749582
0,0.07657378194529407
0,0.02658307013545837
0,0.020158592439716617
0,0.02379390387728993
0,0.07736855135928304
0,0.02011314752431319
0,0.026758473880742713
0,0.020580990836099874
0,0.03565810971175017
0,0.019514386290529852
1,0.09937493107297354
0,0.0252180818929142
0,0.04161960467569351
0,0.032345891438040834
0,0.022801356866903568
0,0.021963477560624303
0,0.032894038551368715
0,0.032430860342852905
0,0.02117524472071314
0,0.022519871277642534
0,0.02576227865064019
0,0.01952083384588565
0,0.1409512393831181
0,0.0459504879557279
0,0.021672277290052746
0,0.01988252268317569
0,0.022786185314518984
0,0.1363631684685261
0,0.019878123397981666
0,0.027689098243206083
0,0.0618868277249116
0,0.024222148161503775
1,0.05899341144975855
0,0.019969534568621213
0,0.02576156285941701
0,0.02258641337316632
0,0.019592990943954655
1,0.05233888101305759
0,0.02004780796255282
0,0.02642398863921282
0,0.022439171782526468
0,0.029704696845466297
0,0.3637288103521263
0,0.020221868973804125
0,0.0265346940697752
0,0.0345522542401355
0,0.020857446980589125
0,0.047139680529884834
0,0.02854799937511215
0,0.027485624751423018
1,0.876810827433218
0,0.024659024532202423
0,0.01971406417159315
0,0.03818701244827386
0,0.028617142556339053
0,0.0199673015621553
0,0.03463573973228545
0,0.05042095295860803
0,0.02020885560890217
0,0.020290085480133613
0,0.02418783624314429
0,0.2796272120787228
0,0.020459874963325794
0,0.13141893056107093
0,0.025587075257062337
0,0.02448428285484987
0,0.028515098284013267
0,0.02018260525250929
0,0.02485005272386409
0,0.021593176457000034
0,0.021282987055305555
0,0.02111213900387855
0,0.020257642262103002
0,0.4850664362280817
0,0.06490234764993567
0,0.021591024827377354
0,0.022183324678954734
1,0.03266721054690155
0,0.039412785430102536
0,0.019964855673023026
1,0.9955125923758517
1,0.19257060091973038
1,0.09834723890483849
1,0.2134553300280284
0,0.027769592597887093
0,0.028970130993244452
0,0.026340027739363916
0,0.022251597196238093
0,0.07254563970623318
0,0.029754604618338617
0,0.21700452179330243
0,0.05485186374207854
0,0.041669430483427354
1,0.9939368384928258
0,0.026130156167150437
0,0.022599879208366463
1,0.054964006725763626
0,0.02793548594815118
0,0.022717468854293873
0,0.020310913799144608
0,0.03793330915422292
0,0.025351329393473218
0,0.4173447090810195
0,0.02630839165171852
0,0.02002207911705684
0,0.10449720446271714
0,0.024737258974831866
0,0.02027775680255511
0,0.02131104172774595
0,0.02869222821505785
0,0.020797239937348125
0,0.024978149266972793
0,0.02221447335630103
0,0.01987617178933753
0,0.032511582098269216
0,0.021174556353032552
0,0.02042349577079236
0,0.03241132565485733
0,0.0199085672642833
0,0.02553590888203899
0,0.026729153968725255
