y_true,p
0,0.25965268795873436
0,0.11236546583772616
0,0.014928981803584176
0,0.017553362903378514
0,0.016209371568397496
0,0.00013860783125495661
0,0.04446342772937937
0,0.02809109902245207
0,0.10364346364371216
0,0.03563044881996081
0,0.0364311768336372
0,0.2637888462355235
0,0.20846704954680545
0,0.01608106234023009
0,0.07647447590942043
0,0.02657468233974474
0,0.20487844185594703
0,0.47377075238172256
0,0.00667914021492161
0,0.06063498054505198
0,0.03871451226846765
0,0.21270329428196375
1,0.20310079859366983
1,0.9350041655692092
1,0.4207125459171181
0,0.001326913822327906
0,0.02892001158592223
0,0.036223102898065816
0,0.03859587514205387
0,0.03181840670838955
0,0.003958582107326994
0,0.15201067370065074
1,0.7965663970490358
0,0.2824401499789604
0,0.007601926634370772
1,0.43207586998803515
0,0.06585556197656797
1,0.38821961039055713
0,0.046864025041223105
0,0.04573868397634073
1,0.19855621366091197
0,0.025340023286535427
0,0.14170506721337375
0,0.05773062184379567
0,0.0018153757365702524
0,0.04847986197958871
0,0.04784493805170109
0,0.1687507802470039
0,0.10820841899716034
1,0.16777242433892806
0,0.0199311849440476
0,0.015947658115459964
0,0.021998831950294364
0,0.22011925240154448
0,0.3356699217751488
0,0.1605324065897751
0,0.037385832657306245
0,0.11846159408417009
0,0.033840149881137316
0,0.0035829129556220743
0,0.012142724773264281
0,0.0334587767158863
0,0.016003206116899833
0,0.020583689661145658
0,0.12039294949426924
0,0.0348098360494769
0,0.3494802974254027
0,0.10881097569464429
1,0.37472854781025255
0,0.07561921993482086
0,0.0786384452963326
1,0.5494859060474024
1,0.7958209377169276
0,0.013695044168955891
0,0.0022460040772379537
0,0.026119735118363786
0,0.3033416763813881
0,0.3540075441430503
0,0.10914227699373559
0,0.5282281335354532
0,0.35322132298569947
0,0.42884614653099695
0,0.003917585932514208
1,0.36144178265055443
0,0.18438532944767377
0,0.054581508998283026
0,0.46098506863026817
0,0.013980848506059525
0,0.01685139786759581
0,0.027023211878091355
1,0.36257291645822964
0,0.25903778785348663
0,0.13054091523181413
0,0.03487986402011531
0,0.026902382641334252
0,0.00230706697470566
0,0.1369458011510789
0,0.016334521544950516
0,0.12761916644779048
0,0.003920870659737584
0,0.0142640773224295
0,0.06923505945010099
0,0.20089605340503186
0,0.1295052024427456
0,0.20915936930643936
0,0.01537435409069456
0,0.0218013716714227
0,0.44608939399595104
0,0.04399450219186667
0,0.13476951035280763
0,0.046573095505350916
0,0.07045481300920328
0,0.013602606034138607
0,0.032756425506151536
0,0.004679404656239615
0,0.32630083125834386
1,0.4248239038727197
0,0.06414367635175885
0,0.01337251194632613
0,0.2642431787069194
0,0.02910224184026892
0,0.01562811387890808
0,0.07607039578416205
0,0.03679054691367042
0,0.05406206092912946
0,0.39123237941496664
0,0.1740053165111556
0,0.006783330529343392
0,0.031376363277084166
0,0.17247888752363158
0,0.01981189439620812
0,0.0941562934668746
0,0.02110078929688875
0,0.21809236432657664
0,0.022144655401494216
0,0.06143623797710943
1,0.3603809379525595
0,0.2443258622229789
0,0.10758179513944835
0,0.19037544062911155
0,0.08563117745559809
1,0.24388771317765773
0,0.0050054776641314845
0,0.03498936778230853
0,0.012740938214585338
0,0.22745549361905007
0,0.12638998632024076
0,0.13607371299577325
0,0.11422932984353808
0,0.24224776790559702
0,0.09675307062893601
0,0.06463852541296312
0,0.5461948262572954
0,0.17892322949888434
0,0.08074948942568995
1,0.2949051683538218
0,0.12461711356493156
1,0.5763155102417648
1,0.3567586316018238
0,0.058855477940313386
0,0.048720528212530506
1,0.33507901643146865
0,0.04779907410199402
0,0.052704247047466526
0,0.0127794251212457
0,0.0379699543270718
0,0.021806620766450777
0,0.1920896287594006
1,0.4741703388241658
0,0.005599118223666066
0,0.10527109565821931
1,0.5869028582355205
0,0.014013419384127862
0,0.1692833114481546
0,0.1558206375094249
0,0.00792082420088076
0,0.0037875200457754125
0,0.00408771444772277
1,0.12432365986843558
0,0.2663224098234887
0,0.025288149755569124
0,0.0030706301334775064
0,0.04070308443159012
0,0.06952498655731706
0,0.0686652774613323
0,0.02800188277703504
0,0.01695474112888265
0,0.02844430142346486
0,0.004593084900818385
0,0.1333648653312423
0,0.04717852601640899
0,0.010924177725792043
0,0.013760688595413574
0,0.06194651863945558
0,0.05792963926381529
0,0.10258661780521554
0,0.08044610466020853
0,0.08514316963188341
0,0.07875712038164474
0,0.13861713598162112
0,0.025888793163406625
0,0.017936720554437825
0,0.3854982642905425
0,0.019285144038960693
0,0.011857389882913237
0,0.5147847812214954
0,0.07964759960700032
0,0.0077366922730200075
0,0.39354867000687027
0,0.21606471449311465
0,0.12372620211164835
0,0.021677767590391094
0,0.054734185403594586
0,0.22533315759149478
0,0.04560885082674052
0,0.35692345685841326
0,0.008480205803306398
0,0.036625969593612626
0,0.46111756944667825
0,0.11286537238305196
0,0.030698676019665624
0,0.051769539403629834
0,0.2761132637513679
0,0.18221974859546994
0,0.019926299083536925
0,0.24977782787160002
0,0.12788959937982844
0,0.2787219517908061
0,0.012413856821949407
0,0.1940981095008025
0,0.0430785837011039
0,0.058219844838660814
1,0.24287880759768574
0,0.27969351845252316
1,0.8955753221242512
0,0.010565612803268428
0,0.1767308549664485
0,0.013079177574531496
0,0.009019306413887837
0,0.016978977814862788
0,0.036879099626391014
0,0.06158363893695113
1,0.8915064209212266
0,0.238124255289905
0,0.16121501735042096
0,0.1907592655983491
0,0.030964839848638903
0,0.04539379462908023
0,0.0
0,0.3715985501469962
0,0.07633921275047205
0,0.07744125057747424
0,0.35653249363370304
0,0.28324963949446924
0,0.021448633991893465
0,0.03432078597682862
0,0.15983528828839294
0,0.12012884766135508
0,0.009306691630413389
0,0.6465779930322866
0,0.00400463092975727
0,0.14170265469238266
0,0.0041849130858617675
0,0.02264639884971917
1,0.5069090078371524
1,0.05818045151001837
0,0.0015611682921127471
0,0.062441504424719255
0,0.32885249097947117
0,0.21860370407252222
1,0.21809947555191572
0,0.15019225017937116
0,0.011127565186520978
0,0.053686168962668805
0,0.21455386981092386
1,0.42912561042307723
0,0.12600138456246351
1,0.6458935789167694
0,0.011836183121212016
0,0.2351674544586202
0,0.15135270186914607
0,0.2481981702953664
1,0.4156565139599316
0,0.1764466360170793
0,0.0003000619673893138
0,0.00717381018529011
0,0.40494399407138143
1,0.8458597486790398
0,0.0009945500252715918
0,0.07309590001207955
0,0.0024331261375433373
0,0.18522691555534554
0,0.0032694550685463454
0,0.25122361540218735
0,0.0004482044758702328
1,0.3409570269153076
0,0.0006663676054569782
0,0.0862770308094181
0,0.009422502779244507
0,0.06124627228802222
0,0.1332143106973789
1,0.8288389068491882
0,0.06398207074515583
1,0.5533365626376533
0,0.06294423273266467
1,0.22728323765107666
0,0.030847454153777012
0,0.08421918410296585
0,0.006721789983191763
0,0.100046382591022
0,0.13483445554781123
0,0.08645697327369326
0,0.32915836421788447
0,0.01532308871192403
0,0.206796072571999
0,0.07991680575972605
0,0.049720706943425744
1,0.3601778043264989
0,0.5722881246608877
0,0.20059692620869413
0,0.1383139023773915
0,0.058376843702689196
0,0.11200665241356898
0,0.04257847748151306
0,0.2132362638811193
0,0.006480528514063338
0,0.03369899569041807
0,0.059140155670745195
0,0.05924700218257328
0,0.014238288872369076
0,0.2602379878001345
1,0.27646754053811196
0,0.008418150187723518
0,0.10842825571973223
0,0.12643954359988632
0,0.04564092432149861
1,0.10499150115028097
0,0.019920762495013105
0,0.018699540836903186
0,0.1119066437078402
0,0.4907995321681132
0,0.03334003361200971
0,0.09798167825341368
0,0.03809061045434029
0,0.01814891731663146
0,0.034468621244608165
0,0.056930392430116515
0,0.5868272462079333
0,0.019171062573265348
0,0.37020405010515023
0,0.28832967682684424
0,0.15024705758818405
0,0.11579793532150194
0,0.0021752100685513503
0,0.253038435475392
0,0.2083144877260294
0,0.0299431587545213
0,0.10746668087731426
0,0.001670140296581377
0,0.05401501921879561
0,0.07766493530087415
0,0.14845092943119942
0,0.461216099171277
1,0.7074250333546037
0,0.022674760325010385
0,0.17599516939416215
0,0.01614982439106534
0,0.009038958936532364
0,0.010561881961567574
0,0.009988685304113554
0,0.14388899693377658
1,0.0864791166609014
0,0.10155205240781022
1,0.15443037201394558
1,0.8167586872649942
0,0.0776645444532297
0,0.01636236946489663
0,0.027735089546391166
0,0.098230218773548
0,0.11930541484759313
0,6.47509226782558e-05
0,0.047570793606545904
0,0.007096191680813179
0,0.001913045804569117
0,0.014541644149874418
1,0.417271935870025
0,0.003506982503116304
0,0.011954827856123331
0,0.4944647989269199
0,0.21657361282470405
0,0.009287123283805817
0,0.02528981875050851
0,0.010630071766450845
0,0.09004071865551073
0,0.017593247030730088
1,0.6363669170835515
0,0.0022174584522796944
0,0.0996084903558372
1,0.6555403639129973
0,0.09191128838024996
1,0.7345645039634835
0,0.1796704372659647
0,0.030935200949812683
0,0.1989578797197414
0,0.006503774109961885
0,0.20029062041702123
0,0.16054976878822147
0,0.07136069497437691
0,0.024326051909365806
0,0.20358681386944633
0,0.4472882625349781
0,0.005739258054590409
0,0.30642691507521636
0,0.08552736385328485
0,0.0331533135618651
0,0.08494499450879466
1,0.336423897890671
0,0.030733836335849772
0,0.028780482236532276
0,0.004433871820151261
0,0.06967785493757862
0,0.012125730741898714
0,0.01912380222449873
0,0.33513863577313613
0,0.34473837714854577
0,0.08157699249270746
0,0.0036325406550470154
0,0.009575891998125613
0,0.044280017969201446
1,0.012564353976644668
0,0.08531514658241142
0,0.1361162587072405
0,0.2880054707068447
0,0.017268840415884147
0,0.08378854672300705
1,0.3729321926486286
1,0.5034793196023415
0,0.004357160800396595
0,0.1686656111710505
0,0.0006577038811334293
0,0.024902152354531373
1,0.0555103364034021
0,0.03254074710679381
0,0.14475203704085426
0,0.27412342585375304
1,0.21590703767960964
0,0.033581301180326005
0,0.07463971334604216
0,0.18493356093885435
0,0.24814673442542937
0,0.03381246509572971
0,0.051295240945090595
0,0.25113594416188734
0,0.3077683384451748
0,0.1340680823931262
0,0.06106780872025657
0,0.0915418072469937
0,0.00667483024386551
0,0.03451772150115296
0,0.09931009609660493
0,0.2051761858477349
0,0.025198914721462067
1,0.2317811780423526
0,0.035502701424109044
0,0.0823004326529675
0,0.14876240885318978
0,0.046570208624364236
0,0.052835518907543684
0,0.5770012357232577
0,0.17393158462643898
0,0.3941234897867649
0,0.032175328534021774
0,0.04630918554758757
0,0.19522904609264655
0,0.10294120252692711
0,0.14089388763440244
0,0.010984723874140604
0,0.0042231046665916535
1,0.36568045722105597
0,0.6638226386852217
0,0.23889597991641945
0,0.6298756757147629
0,0.07515075361208093
0,0.19907680217734294
0,0.010576081474245333
0,0.19457724679352953
0,0.04612085117714873
0,0.024415282006114727
0,0.177546962981692
0,0.12898527338157786
0,0.01759215790553064
0,0.15083604797091174
0,0.062219131472783774
0,0.5281700185598255
0,0.06689769743013559
0,0.11851431771644093
0,0.09495336390662616
0,0.003075124849924332
0,0.11923515792358581
0,0.05262672710020475
1,0.4793641980629647
0,0.12615801064411877
0,0.15894487409783853
0,0.08132296719067991
0,0.06551932614195788
0,0.19007011168152796
0,0.3031257951499476
0,0.042783831366718
0,0.08691458624576992
0,0.004812569520844663
0,0.023409281321698183
0,0.13919810968548424
0,0.027515051276361314
0,0.27194424829258823
1,0.8611536848246311
0,0.007275239925655262
0,0.3403953354692898
1,0.7499180707634677
1,0.24626456976098632
0,0.04503948302974915
0,0.03923573129335817
0,0.06682737330813544
0,0.03014175272058394
0,0.2580505923917751
0,0.011512852339956482
0,0.05489212526948518
0,0.18717950921208887
0,0.011105563531425491
0,0.14632711037872545
0,0.01998962840913945
0,0.03855269508467596
0,0.1343856797169659
0,0.08290652895527821
0,0.03459282999399982
0,0.15837191900022743
0,0.07409527178357413
0,0.17677384627237205
0,0.00828768748945076
0,0.09736337118245052
0,0.017572552742979232
0,0.044561848868952765
0,0.009474461673381764
0,0.11440441630524965
0,0.03036595885825092
0,0.051457132585242975
0,0.18623658233707624
0,0.11347690766321708
0,0.0010707535627192104
0,0.17740231543763454
0,0.013444202605707058
0,0.23766348862690573
1,0.345177309815581
1,0.5370079548645341
0,0.19125574704339451
0,0.05761890094734479
0,0.0057394048469945665
0,0.1819526000200082
0,0.10593083493232702
0,0.15444659374353317
1,0.9139904319084309
0,0.01823328627746246
0,0.03602028530787681
0,0.06188601296217491
0,0.08341110255280484
1,0.254974533090959
0,0.21387512785514173
0,0.30491909421411223
0,0.3057735826123901
0,3.496616657600142e-05
0,0.022011758644571066
0,0.22618852779893214
0,0.1705652598696464
0,0.10180435829253953
0,0.17361417612590374
1,0.6422603701754903
0,0.43171785362280857
0,0.05347961780267056
0,0.026800756339570516
0,0.028954758043529046
0,0.013564409165044325
0,0.17353436524359228
0,0.7773166976250411
0,0.01637802560257163
0,0.14647613004988239
0,0.7290023271231384
0,0.022254303047740877
0,0.09269171144993986
0,0.02164865090038382
1,0.8625641585569702
0,0.04143414625751535
1,0.18793396136991022
0,0.041232748192116704
0,0.057324579223554904
0,0.06152411566913701
0,0.030061304827807583
0,0.06597748508127071
0,0.1936291568334132
0,0.015046845696721746
0,0.07232446956848941
0,0.030258621272383077
0,0.08738682405944546
0,0.1191131343383512
0,0.057290014572754934
0,0.011702013310888524
0,0.005036838074445489
0,0.007930132275282076
0,0.0631354296946078
0,0.06434951294686003
0,0.08380183943354301
0,0.021203212549968768
0,0.15743001754558733
0,0.0057637723506815145
0,0.16312542853061662
0,0.2506732082659442
0,0.0219522273476101
0,7.906591591852737e-05
0,0.12392521655522855
0,0.15275756155459394
0,0.028637339654320335
0,0.06622996679534963
0,0.01540231968868242
0,0.021589868925062004
0,0.17197536532503202
0,0.06570762862597579
0,0.05816211875518582
0,0.24454863646526048
0,0.16572899166297012
0,0.053019421018744725
0,0.04991962808806443
0,0.43383153911257505
0,0.02310899621081861
0,0.10998534814645036
0,0.049729735327824515
0,0.11402894961116437
0,0.0023956797006911886
1,0.3638805751227706
0,0.046582583217876464
0,0.14862096820250972
0,0.14186898019813302
0,0.03736907893995677
0,0.013113991704438789
0,0.17787711006903778
0,0.11200309409806525
0,0.049409221733429425
0,0.09669526801293157
0,0.10569731543768399
0,0.0029529137315811803
0,0.26163117326484064
0,0.14469877236498244
0,0.06195062092096393
0,0.027150462845500784
0,0.03923615927017632
0,0.4451954890550125
0,0.010213808393059432
0,0.10905899327214628
0,0.20798889587932948
0,0.021541925817448432
1,0.2446059549559411
0,0.003546564407802486
0,0.10903655696197075
0,0.020094654984201415
0,0.0035290108213443987
1,0.21391099441047226
0,0.001713525962636925
0,0.051765229221024785
0,0.06733393658465962
0,0.1323942094898148
0,0.335535085432063
0,0.024369222873135494
0,0.09516849007076279
0,0.18036416376605569
0,0.008681792388104613
0,0.3523801012543559
0,0.1718329791102743
0,0.08270456564501456
1,0.7196663347919212
0,0.13243443229249538
0,0.0036279251734108544
0,0.14006178366382643
0,0.1385806279047037
0,0.003108217754776202
0,0.09993594974735487
0,0.25675691058391004
0,0.014965305425937894
0,0.045827551768222764
0,0.11287349746337819
0,0.4586128522241224
0,0.02347511413493399
0,0.22544736716363256
0,0.12064584187875267
0,0.06956167282650243
0,0.21316455357322311
0,0.02543776741785497
0,0.09740324698055867
0,0.035320547211372344
0,0.03146789919482933
0,0.05500263039430255
0,0.024556770163431253
0,0.2972901574075625
0,0.23508630350103804
0,0.08037720544030791
0,0.030506809610030095
1,0.10488865755206093
0,0.18924980802760313
0,0.002012174269207064
1,0.9238048934347884
1,0.34659278979204716
1,0.659762504437931
1,0.4528172780679
0,0.12131215999761591
0,0.1161242140601215
0,0.09659856596676344
0,0.04134688078707236
0,0.1927794250207065
0,0.12612364987785182
0,0.41035182234452666
0,0.2708097464432606
0,0.14154379640401007
1,0.9660030103465089
0,0.08612881723638667
0,0.017869018625675376
1,0.2645493231882501
0,0.11438631676731977
0,0.06177634320890844
0,0.006093777447410445
0,0.16370629507798043
0,0.11199731564831773
0,0.4941796146330646
0,0.08606822744216744
0,0.06354638636270854
0,0.29099847636950654
0,0.2007151172654161
0,0.015872700926550506
0,0.030109512136009348
0,0.09563526245956457
0,0.013142031590249431
0,0.19231984523286283
0,0.05535900108816146
0,0.01631825471289136
0,0.12079685256255278
0,0.027864768248777202
0,0.011820440179996065
0,0.16597245175135603
0,0.00017910061132936982
0,0.08028454107010538
0,0.06096962468413098
0,0.12420934201983692
0,0.06269264853066518
0,0.2997449903155659
0,0.23077029338359362
0,0.20803177050297156
0,0.08979373521110064
0,0.0351140770481551
0,0.2653652543026934
0,0.008965326972806074
0,0.00570300071471218
0,0.08433314334935935
0,0.056312498962788476
0,0.011482301501072274
0,0.030167263669728713
0,0.032048879639923616
0,0.4457050649255261
0,0.1454825664796602
0,0.12523591565652012
0,0.14100025779711228
0,0.2096923868525563
0,0.003020935222030559
0,0.016239957580055073
0,0.003491008065175226
0,0.12559613789529656
