y_true,p
1,0.4370824
0,0.001114401
0,0.054615915
0,0.0005848355
0,0.018185819
1,0.01598356
0,0.007235466
0,0.097619526
0,0.08104533
1,0.050952706
0,0.008110185
0,0.01282812
0,0.089490205
0,0.17126076
0,0.0048503717
0,0.0065526203
0,0.07584314
0,0.13145627
0,0.09756473
0,0.011204905
0,0.053702764
0,0.006150741
0,0.022306971
0,0.015042918
0,0.09215785
0,0.004249003
1,0.32335922
0,0.009108996
0,0.04133627
0,0.04300012
0,0.011150763
0,0.008417338
0,0.5422956
0,0.030198054
0,0.2441496
0,0.007627134
0,0.008980529
0,0.110840596
0,0.06843074
0,0.101197146
0,0.0040052547
0,0.00019208038
1,0.23703511
0,0.1755911
0,0.10141988
0,0.9318042
0,0.029024912
0,0.14443333
0,0.007963754
0,0.052545313
0,0.008333256
0,0.0013263305
0,0.08017086
0,0.047045436
0,0.011189104
0,0.08987589
0,0.004489107
0,0.16910698
0,0.021439292
0,0.023920156
0,0.02399548
0,0.0012729282
0,0.043914486
0,0.033343334
1,0.31723037
0,0.05614677
0,0.049709182
0,0.04077451
0,0.03645263
0,0.095858835
0,0.11703402
0,0.021655863
0,0.03602396
0,0.00019439342
0,0.0018085781
0,0.047298066
0,0.0073663103
0,0.1518775
1,0.99427325
0,0.0002855468
0,0.2722938
1,0.87100446
1,0.16676913
0,0.0075171352
0,0.014267401
0,0.005197528
0,0.019561792
0,0.14115241
0,0.006311786
0,0.010378196
0,0.07779584
0,0.0007892987
0,0.0639576
0,0.0026129123
0,0.024282768
0,0.06299292
0,0.0062097935
0,0.0034972427
0,0.054866664
0,0.0034322385
0,0.11166986
0,0.0040008007
0,0.025616849
0,0.004724316
0,0.025689522
0,0.0019373051
0,0.047871973
0,0.0015704586
0,0.0181724
0,0.054829422
0,0.04700046
0,0.0022407882
0,0.04627118
0,0.00705876
0,0.28058502
1,0.16660605
1,0.22304727
0,0.078799695
0,0.0112002995
0,0.002600421
0,0.082847685
0,0.0081392275
0,0.093830355
1,0.98925835
0,0.005893141
0,0.0121577885
0,0.013786434
0,0.009154264
1,0.15476047
0,0.16192168
0,0.15686283
0,0.29037213
0,0.0019078865
0,0.0036818692
0,0.1406984
0,0.045806017
0,0.023913465
0,0.0646847
1,0.69067496
0,0.5287224
0,0.013550289
0,0.009087905
0,0.0062004374
0,0.013239668
0,0.103147626
0,0.519741
0,0.0046852855
0,0.06979364
0,0.31202775
0,0.019621156
0,0.04354997
0,0.0033513517
1,0.94550186
0,0.015393198
1,0.09216996
0,0.0076303543
0,0.008962181
0,0.021476623
0,0.006351055
0,0.019240007
0,0.07568287
0,0.006994158
0,0.024607055
0,0.00695474
0,0.0059340526
0,0.05245929
0,0.01924187
0,0.0023698572
0,0.0020930662
0,0.0063081207
0,0.026012337
0,0.017369991
0,0.07218933
0,0.0009904027
0,0.0548792
0,0.005853592
0,0.18755741
0,0.15409276
0,0.0063523855
0,0.00039052157
0,0.042636465
0,0.0547728
0,0.008843755
0,0.03887881
0,0.0071535604
0,0.0027057673
0,0.059049353
0,0.030795632
0,0.01939355
0,0.2017801
0,0.022070676
0,0.0029764797
0,0.03196401
0,0.16328976
0,0.0024630493
0,0.04294424
0,0.004096769
0,0.029564288
0,0.0004921821
1,0.19596457
0,0.01478449
0,0.055801153
0,0.038601153
0,0.018120373
0,0.0075757103
0,0.058130797
0,0.074193135
0,0.011881464
0,0.015376434
0,0.03866571
0,0.0005942177
0,0.24335894
0,0.07093664
0,0.018485341
0,0.00045732246
0,0.011000703
0,0.21904734
0,0.0013601397
0,0.029899955
0,0.1674709
0,0.033582255
1,0.08865659
0,0.0028923329
0,0.029969264
0,0.01653945
0,0.00047249062
1,0.10548232
0,0.0017784566
0,0.0298646
0,0.011567098
0,0.02311936
0,0.3411536
0,0.005217482
0,0.025184706
0,0.08244497
0,0.0057927477
0,0.1145301
0,0.033406563
0,0.051507905
1,0.54702693
0,0.0210108
0,0.000548138
0,0.06903255
0,0.030820876
0,0.005547591
0,0.06308612
0,0.09784717
0,0.0033203522
0,0.009817207
0,0.021460976
0,0.25358295
0,0.004206746
0,0.1488013
0,0.034704637
0,0.028637066
0,0.0598097
0,0.0021859133
0,0.024018837
0,0.010212625
0,0.0050319103
0,0.0074222893
0,0.005566812
0,0.5421635
0,0.13886623
0,0.01083639
0,0.012156311
1,0.059299428
0,0.09362323
0,0.0019705803
1,0.98491895
1,0.25402823
1,0.17387296
1,0.28228992
0,0.029888095
0,0.038501825
0,0.021481493
0,0.008124516
0,0.13823381
0,0.037563927
0,0.36348578
0,0.26842317
0,0.067987196
1,0.9740636
0,0.019690303
0,0.0094072865
1,0.11519836
0,0.032975584
0,0.009607075
0,0.0045094714
0,0.056342743
0,0.024084238
0,0.23120682
0,0.021275364
0,0.0020384106
0,0.10461479
0,0.0491803
0,0.0046560736
0,0.00742191
0,0.05085124
0,0.005452806
0,0.029222121
0,0.006175178
0,0.0014300967
0,0.037609033
0,0.006525976
0,0.003351742
0,0.072756514
0,0.001381091
0,0.014194821
0,0.039986424
0,0.027624143
0,0.023109235
0,0.173037
0,0.24043494
0,0.01782114
0,0.035087273
0,0.006986201
0,0.1763939
0,0.0030299777
0,0.0031071275
0,0.03850968
0,0.014253465
0,0.0038905332
0,0.01148173
0,0.0066012
0,0.8435094
0,0.045465786
0,0.04122459
0,0.03864263
0,0.14534481
0,0.0033002615
0,0.0029263631
0,0.00091840356
0,0.15468162
0,0.003042249
0,0.054062743
0,0.0051012556
1,0.3013289
0,0.007755357
0,0.0049365726
0,0.0033782704
0,0.0019576987
0,0.038519233
1,0.1330781
0,0.002669029
1,0.17326854
0,0.10988917
0,0.016181694
0,0.0049552266
0,0.0053022066
1,0.41657943
1,0.14039694
0,0.07726402
0,0.4271898
0,0.0010318392
0,0.24981292
0,0.00060964335
0,0.00092552026
0,0.11107933
0,0.009026219
0,0.010217437
1,0.12471458
0,0.13615368
0,0.017114136
0,0.013168318
0,0.016307067
0,0.009968871
0,0.0030560815
0,0.2378651
0,0.045632947
0,0.02893429
0,0.02464088
0,0.5645868
0,0.14581744
1,0.97060984
0,0.023990951
0,0.006993731
0,0.8078192
0,0.012010089
0,0.023713691
1,0.34020904
0,0.017454216
0,0.010777905
0,0.019095922
0,0.020603685
0,0.039747886
0,0.021826776
0,0.0016987863
0,0.018297594
1,0.03937814
0,0.008900719
0,0.09442766
0,0.016957339
0,0.12658525
0,0.08951017
0,0.06424718
0,0.23337738
0,0.0034081342
0,0.012876026
0,0.004402568
0,0.048897192
0,0.021638619
0,0.1561877
0,0.018206438
0,0.03829932
0,8.6601576e-05
0,0.014910754
0,0.0109708095
0,0.028088778
1,0.91848177
0,0.10855953
0,0.010067441
0,0.026754588
0,0.003955105
0,0.04715382
0,0.0038240678
0,0.005075378
0,0.052574247
0,0.012634297
0,0.74270964
0,0.009432163
0,0.012116236
0,0.014588356
0,0.030309176
0,0.062389627
1,0.031114168
0,0.0024130028
0,0.027154515
0,0.001712714
0,0.0077843177
0,0.0073648077
0,0.0050601903
0,0.019808605
0,0.29182404
0,0.0029385819
0,0.06446544
0,0.16700493
0,0.0002361788
0,0.043809436
0,0.011011893
1,0.044062883
0,0.0041638017
0,0.021623826
0,0.023280336
0,0.0020815043
1,0.045368366
0,0.0014450351
0,0.007070008
0,0.034832988
0,0.058567133
0,0.006964828
0,0.038424794
0,0.0053994916
1,0.08801392
0,0.018487623
0,0.03962816
0,0.00027973612
0,0.02061062
0,0.02968361
0,0.072788924
0,0.026361208
0,0.0116530815
0,0.008268259
0,0.11028957
1,0.28171808
0,0.021189395
0,0.014399271
0,0.4830764
1,0.8641791
0,0.0008252226
0,0.0016527378
0,0.0048928293
0,0.025925886
0,0.007417882
0,0.0022707353
1,0.15843645
0,0.016235055
0,0.008857844
0,0.01217103
0,0.16505775
0,0.017307369
0,0.011344572
0,0.21747361
0,0.1288853
0,0.056246914
0,0.034712065
0,0.029812515
0,0.03418454
0,0.20398152
0,0.003330674
0,0.062782764
0,0.0007249214
0,0.013118703
0,0.25179777
0,0.16639136
0,0.011036005
0,0.013940653
0,0.30521882
0,0.18548827
0,0.010147405
0,0.011408843
0,0.16811453
0,0.019442175
0,0.1796031
0,0.09571065
1,0.3042099
0,0.00078267953
0,0.3177628
0,0.04989205
0,0.007572348
0,0.020900799
0,0.028353212
0,0.08232087
0,0.06432793
0,0.0144746695
0,0.016194787
0,0.008088315
0,0.021642007
0,0.045815438
0,0.543034
0,0.1420491
0,0.027444996
0,0.0015926455
0,0.028871167
1,0.38674852
0,0.002344921
0,0.0033730376
0,0.006807235
1,0.9911424
0,0.007764367
0,0.058537733
0,0.021505352
0,0.07740905
0,0.0053260126
0,0.0036374414
0,0.003423563
0,0.04808065
0,0.05255607
0,0.0148416925
0,0.02142528
0,0.016424302
0,0.020572279
0,0.024815451
0,0.009349819
0,0.00659769
0,0.0017199616
0,0.0795525
0,0.066028275
0,0.38322163
0,0.007009296
0,0.0072590173
0,0.07657852
0,0.010447684
0,0.004175174
1,0.7000649
0,0.017040102
0,0.02835408
0,0.001480255
0,0.0013954744
1,0.2717471
1,0.7419404
0,0.0076728347
0,0.001915364
0,0.019329244
0,0.0015684076
0,0.004162724
0,0.11407574
0,0.15575866
0,0.008274286
0,0.028166227
0,0.0035481602
0,0.0787709
0,0.02980722
0,0.016842822
0,0.03288865
0,0.044795327
0,0.014684062
0,0.12439483
0,0.021731352
0,0.010911612
0,0.08161874
0,0.093497194
0,0.0017759873
0,0.063294016
0,0.0034994008
0,0.012907047
0,0.40122813
1,0.054901652
0,0.040295813
0,0.12517323
0,0.08727817
0,0.019622985
0,0.578394
0,0.0032126738
0,0.10168898
0,0.0017626389
0,0.15876189
0,0.0037840968
0,0.026722163
0,0.0070624473
0,0.032463092
0,0.23312573
0,0.016854385
0,0.042970568
1,0.21671046
0,0.23651932
1,0.073741056
0,0.0003180499
0,0.0582491
0,0.006658064
0,0.17880744
0,0.08856369
0,0.003834492
0,0.19536886
0,0.003424635
0,0.016883075
0,0.012011329
0,0.051676523
0,0.012338268
0,0.01643042
0,0.0713385
0,0.030748103
0,0.06534263
0,0.002798632
0,0.009286684
0,0.031299505
1,0.34495082
0,0.0062529226
0,0.028125944
0,0.001027851
0,0.0006002646
0,0.25107232
0,0.01269772
0,0.05738409
0,0.00071691186
0,0.015118952
1,0.16061628
0,0.025062928
0,0.0034574065
1,0.1573853
0,0.014488614
0,0.026321322
0,0.028880797
0,0.028818032
0,0.020318942
0,0.0033509457
0,0.1179426
0,0.0034280396
0,0.006820294
0,0.10633382
0,0.04414923
0,0.08194364
0,0.0009243719
0,0.023748655
0,0.002917149
0,0.00048615088
0,0.047082826
0,0.009043599
0,0.0084228525
0,0.005623742
0,0.010576026
0,0.09757927
0,0.043088824
0,0.0005582011
0,0.0038194566
0,0.005230191
0,0.1483058
0,0.00026427463
0,0.25083566
0,0.017744035
0,0.0024581193
1,0.06422572
0,0.09706515
0,0.026688464
1,0.22455817
0,0.015612751
0,0.005396512
0,0.09071259
0,0.3227391
0,0.00081093697
0,0.3444897
0,0.0017615467
1,0.82100517
0,0.0510778
0,0.0015474808
0,0.0073737996
0,0.015608537
1,0.94502074
0,0.06996194
0,0.021920392
0,0.012118913
0,0.029691426
0,0.30394825
0,0.03854492
0,0.045330163
0,0.08783892
0,0.0103621455
0,0.05312052
0,0.08462699
0,0.0007735711
0,0.074507065
0,0.0224413
0,0.009862318
0,0.026681853
1,0.5808672
1,0.96171707
0,0.0041692504
0,0.031800084
0,0.004937753
0,0.0047326772
0,0.064680934
0,0.008882238
0,0.001269547
1,0.01476901
0,0.0029500956
0,0.006587827
0,0.008423939
0,0.0012202698
1,0.5230947
0,0.013106498
1,0.06734963
0,0.007833202
0,0.04596554
0,0.00079444423
0,0.014308333
0,0.0028544718
0,0.07434921
0,0.005881713
0,0.22071186
0,0.020847147
0,0.13882251
0,0.01446772
0,0.3381487
1,0.27893487
0,0.018467013
0,0.18111737
0,0.002031571
0,0.31426546
0,0.008576078
0,0.05344588
0,0.0015980821
0,0.0027021463
0,0.009585919
0,0.013584234
0,0.003310622
0,0.11670332
0,0.0018193506
0,0.08695169
0,0.018729886
0,0.10558198
0,0.027184354
0,0.008944665
0,0.01207234
0,0.006986542
0,0.0018812984
1,0.6096048
0,0.0076252683
0,0.05818907
0,0.00014453125
0,0.027657527
0,0.049932472
0,0.009764732
0,0.03457913
0,0.044197984
0,0.0050941743
0,0.0021713192
0,0.0345288
0,0.018406983
0,0.054899164
0,0.13005154
0,0.03335903
0,0.009263321
0,0.049013022
1,0.5144019
0,0.0032934505
0,0.0068726568
0,0.00076525944
0,0.0011147185
0,0.054844737
0,0.006375434
0,0.024701094
0,0.012623713
0,0.05934706
0,0.026017968
0,0.07547361
0,0.0021404873
0,0.012832427
0,0.0464034
0,0.0019867546
0,0.04718254
0,0.04114019
0,0.021149127
0,0.039233875
0,0.35817844
0,0.10296813
0,0.012431966
0,0.0021084272
0,0.016486559
0,0.019126453
0,0.34066713
0,0.10405696
0,0.014787214
0,0.15584852
0,0.15096024
0,0.02573565
0,0.09190354
0,0.028108448
0,0.023530409
1,0.47224745
1,0.9603937
0,0.022525677
0,0.007746596
0,0.20102035
0,0.0035072693
1,0.05832026
0,0.030707734
0,0.0335065
0,0.019632487
0,0.024522917
0,0.11064823
0,0.030391604
0,0.04394185
0,0.019053742
0,0.0030457086
0,0.005465287
0,0.0097324
0,0.00080094865
0,0.008842292
0,0.0350168
0,0.2349618
0,0.00706112
0,0.004478843
0,0.005020221
0,0.12630118
0,0.024840897
0,0.013936924
0,0.07067047
1,0.25468907
0,0.0025675052
0,0.17023504
0,0.13044655
0,0.019721678
0,0.0016472137
0,0.0037564253
0,0.029673824
0,0.0057671187
0,0.046581984
0,0.011172778
1,0.9672929
1,0.89962673
0,0.5868176
0,0.0062284577
0,0.078410044
0,0.021238137
0,0.04777653
0,0.32097116
0,0.057129458
0,0.045595955
0,0.002002848
0,0.020429472
0,0.0064218687
0,0.016581502
0,0.0142458305
0,0.011788198
0,0.019344186
1,0.3102888
0,0.07962704
0,0.06293102
0,0.025905235
0,0.014101066
0,0.082771525
0,0.0069236225
0,0.001511494
0,0.004046751
0,0.03557911
0,0.044511884
0,0.005213397
0,0.06520899
1,0.088474475
0,0.0038224913
0,0.08837364
0,0.042293668
0,0.0043939026
0,0.19215262
0,0.0015255096
1,0.17137598
0,0.08179505
0,0.004281643
0,0.0015427971
0,0.0114645
0,0.0030547802
0,0.01109838
0,0.24435826
0,0.8355792
0,0.024725547
0,0.054388944
0,0.00034567772
0,0.017358284
1,0.036328375
0,0.0056736353
0,0.057875562
0,0.4805105
0,0.0032402312
0,0.041767124
0,0.008128703
0,0.060222156
0,0.06599816
0,0.0059321513
0,0.00029366696
0,0.061195772
0,0.033368286
0,0.07156816
0,0.018909818
0,0.10609768
0,0.0854679
0,0.003964804
0,0.00992848
1,0.04315314
0,0.03588101
0,0.01519188
0,0.0026466579
0,0.04312148
0,0.012608899
0,0.009232878
0,0.58964926
0,0.009791011
0,0.018448014
0,0.00061210286
0,0.20145425
0,0.030903092
0,0.006064063
0,0.041248266
0,0.00225118
0,0.045993347
0,0.11200521
0,0.02096822
1,0.12590875
1,0.1292804
0,0.012740557
0,0.0706946
0,0.009018891
0,0.03668726
0,0.014039778
0,0.110811025
0,0.019671075
0,0.0032517589
0,0.052582346
0,0.010684182
0,0.03779892
0,0.002162892
1,0.07628467
0,0.0006049123
0,0.010767483
0,0.13566722
0,0.021607721
0,0.059539665
0,0.048059072
0,0.0016563649
0,0.01945195
0,0.01306032
1,0.53923976
0,0.04325839
0,0.12064418
0,0.18797477
0,0.0005633037
1,0.27727014
0,0.02968611
0,0.33650336
0,0.007977176
0,0.23283249
0,0.0029657318
0,0.17800058
0,0.020848155
0,0.013399895
0,0.032614373
0,0.020630943
0,0.06824814
0,0.03026061
0,0.002091549
0,0.0025391926
0,0.052767143
1,0.09296205
0,0.006766411
0,0.022087973
0,0.06511177
0,0.017790377
0,0.04688805
0,0.026432475
0,0.1381008
0,0.014864842
0,0.011760862
0,0.2745299
0,0.109481975
0,0.1019644
0,0.17211856
1,0.7588546
0,0.14354216
0,0.066485696
0,0.17028718
1,0.780851
0,0.030196358
1,0.915189
0,0.008323891
0,0.013925055
0,0.0027958308
0,0.007942603
0,0.018820569
0,0.06991252
0,0.0053569656
0,0.00077125174
0,0.0030050802
0,0.0072775004
0,0.12637487
0,0.06847194
0,0.04028971
0,0.005112572
0,0.0325137
1,0.5922275
0,0.0224291
0,0.26202208
1,0.9658708
1,0.020406943
0,0.1751144
0,0.07439249
0,0.0022022736
0,0.29150763
0,0.00065257767
0,0.14277676
1,0.08983058
0,0.07741818
0,0.0056196367
0,0.031250942
0,0.0027516375
0,0.4530962
0,0.44681746
0,0.22770676
0,0.088611715
0,0.000576234
0,0.014735812
0,0.04579052
0,0.0051927543
0,0.037459563
0,0.014594486
0,0.0140193375
0,0.013539892
0,0.06904614
0,0.0020779269
0,0.034371473
0,0.041444633
0,0.15504098
0,0.0037306745
0,0.047046375
0,0.03209085
0,0.0048767272
1,0.020816164
0,0.108994305
0,0.2335247
0,0.003804677
0,0.03680608
0,0.013590106
0,0.061149545
0,0.15443955
0,0.06388329
0,0.014600028
0,0.0042982656
0,0.018821225
0,0.014178896
0,0.018822867
0,0.06133237
0,0.028384497
0,0.010029059
0,0.012148148
1,0.67617947
0,0.0059871143
0,0.001985272
0,0.32862923
0,0.0019228699
0,0.0022067544
0,0.021350827
0,0.00770869
0,0.13784494
0,0.000343778
0,0.09575711
0,0.07894269
0,0.0008010288
0,0.0036364566
0,0.08087891
0,0.00377133
0,0.33491826
0,0.028352441
0,0.021008994
1,0.1375196
0,0.0186798
0,0.01723461
0,0.002684438
0,0.0069925855
0,0.020484904
0,0.021546979
0,0.14052726
0,0.0028614048
0,0.2834595
0,0.1755911
0,0.0017626171
0,0.058486845
0,0.00076601026
1,0.14136386
0,0.0031946371
1,0.49893203
1,0.9520797
0,0.016565904
0,0.0059210802
0,0.057466798
0,0.11356691
0,0.0021529745
0,0.03047595
0,0.0065345364
0,0.1657178
0,0.04380078
0,0.0140403
0,0.016667064
0,0.31370473
0,0.052894693
0,0.008584073
0,0.4209347
0,0.004472548
0,0.000744898
0,0.032485243
0,0.02563522
0,0.023867318
0,0.009898652
0,0.04146073
0,0.0031157134
0,0.008781055
0,0.0065651108
0,0.04425828
0,0.018626155
0,0.06712386
0,0.088864334
0,0.3630975
0,0.015272004
0,0.004383631
0,0.010486118
0,0.0010794068
0,0.035472028
1,0.5422581
0,0.11331211
1,0.3040229
0,0.054371312
0,0.005434544
1,0.6912006
0,0.01666386
0,0.00187649
0,0.012842609
0,0.011600003
0,0.08455253
1,0.9859533
0,0.12766248
0,0.12211166
0,0.0040559364
0,0.020895313
0,0.036873564
0,0.013623437
0,0.0064432807
0,0.08580399
0,0.009145709
0,0.0013686487
0,0.0029268085
0,0.0066140424
0,0.02365257
0,0.020390954
0,0.0057277884
0,0.0007821927
0,0.072357245
0,0.005163805
0,0.022961447
0,0.30809695
0,0.033394657
0,0.008598557
0,0.0010805648
0,0.18902406
0,0.14793414
0,0.10386066
0,0.13229065
0,0.031885672
0,0.013976736
0,0.020608863
0,0.005604442
0,0.06656596
0,0.04245472
0,0.008984261
0,0.121267326
0,0.035646975
0,0.047860306
0,0.18852462
0,0.0044535585
0,0.15065716
0,0.020238647
0,0.0028595699
0,0.010931985
1,0.9915488
0,0.12610722
0,0.03752713
0,0.008190214
0,0.00490501
0,0.040282585
0,0.0058656023
0,0.05820401
0,0.19720672
0,0.0054084235
0,0.020081427
0,0.018367738
0,0.00080538995
0,0.058132704
0,0.06307
0,0.001015169
0,0.0039431793
1,0.9502308
0,0.008836494
0,0.002196628
0,0.013362043
0,0.097070396
0,0.1454357
0,0.005939363
0,0.028884707
0,0.05685949
0,0.0774594
0,0.0043731504
0,0.006056081
0,0.0011596732
0,0.16412991
0,0.0010256534
0,0.116892524
0,0.013761963
0,0.010361099
0,0.0019791403
0,0.02989968
0,0.10705088
0,0.023722867
0,0.24334054
0,0.00412934
0,0.0012764802
0,0.082723394
1,0.6606419
0,0.03698645
0,0.059955623
0,0.024865864
0,0.010554587
0,0.054339428
0,0.09261654
0,0.006129665
0,0.013535332
1,0.11796503
0,0.063576065
0,0.009016277
0,0.01509366
0,0.025198067
0,0.17949513
0,0.01994679
0,0.48110458
0,0.034963492
0,0.012405942
0,0.0826715
0,0.097807154
0,0.07928371
0,0.010947613
0,0.17276265
0,0.06862404
0,0.05745067
0,0.0054430477
0,0.0017158597
0,0.036533706
1,0.4434641
0,0.000505471
0,0.078054965
0,0.038548823
1,0.04786124
0,0.0025583422
0,0.0024977836
0,0.0059959064
0,0.014234177
0,0.0028305897
0,0.0055056256
0,0.04841527
0,0.058389895
0,0.047424804
0,0.15546887
0,0.1169603
0,0.0083721
0,0.0058680694
0,0.0017589519
0,0.007844736
0,0.57062596
0,0.10087618
0,0.09433415
0,0.016787944
0,0.06313249
1,0.6482651
0,0.0032430105
0,0.0018836994
1,0.7350802
1,0.26284644
0,0.0054541407
0,0.008527064
0,0.9341102
0,0.0049171275
0,0.0016923806
0,0.22043811
0,0.00089208415
0,0.0043404405
0,0.030284328
0,0.0066959676
0,0.065446295
0,0.0031724535
0,0.111584425
0,0.08593366
0,0.029474014
0,0.0012986622
0,0.04745589
0,0.027027152
0,0.012085244
0,0.0006844534
0,0.014562947
0,0.0010757702
0,0.075995386
0,0.006355697
0,0.016606783
0,0.008932056
0,0.03514647
0,0.11776209
0,0.06360321
0,0.1437505
0,0.0049672555
1,0.02208576
0,0.0028569903
0,0.18598169
0,0.012437735
1,0.9019137
0,0.014424745
0,0.041329402
0,0.05518858
0,0.041442476
0,0.3276847
0,0.7284581
0,0.03269432
0,0.007450146
0,0.0013664861
0,0.008577052
0,0.00049274776
0,0.10849399
0,0.006157137
0,0.036580145
0,0.14751554
0,0.0013709813
1,0.18248162
0,0.0017716399
1,0.13552225
0,0.0010515418
0,0.022415323
0,0.24211332
0,0.07175613
0,0.047945403
0,0.007340544
0,0.0056837103
0,0.3868166
0,0.02516421
1,0.99063206
0,0.039075147
0,0.00514055
0,0.0032381418
0,0.01937776
1,0.24569733
0,0.19175637
0,0.14917348
0,0.006145791
0,0.09769028
0,0.0756986
1,0.26377982
0,0.055399008
0,0.0047387276
0,0.06646303
0,0.0071361708
1,0.29589874
0,0.09436668
0,0.043247342
0,0.055913776
0,0.14489286
0,0.001849226
0,0.05907155
0,0.0035002185
0,0.0048227916
0,0.008497231
0,0.14485805
0,0.02298999
0,0.004661119
0,0.0156115275
0,0.036439773
0,0.35025725
1,0.30678472
1,0.8482873
1,0.31715262
0,0.0024062102
0,0.30283102
0,0.039548706
0,0.075966306
0,0.00073585607
0,0.060241565
0,0.0046266997
0,0.08469671
0,0.0022522877
0,0.005894258
0,0.26058728
0,0.034998436
0,0.06154489
1,0.0925202
0,0.008523544
0,0.002744312
0,0.08130031
0,0.001045093
0,0.11666479
0,0.109436795
0,0.046623286
0,0.0003820094
0,0.0023315751
0,0.110003114
0,0.016468754
0,0.1254205
0,0.005074911
0,0.005986229
0,0.013526345
0,0.0063722506
0,0.01707888
1,0.7708018
0,0.0044825315
0,0.0038817322
0,0.2010757
0,0.003207285
0,0.20772435
0,0.0049967053
0,0.03101641
0,0.027614761
0,0.0011080544
0,0.037382383
0,0.023555242
0,0.10096113
0,0.0073874453
0,0.0012727779
0,0.006552108
0,0.00040025724
0,0.00811639
0,0.01916562
1,0.1886199
0,0.017487448
0,0.05080816
0,0.06246637
0,0.012104102
0,0.0032031594
0,0.07401881
0,0.07611311
0,0.026673371
0,0.04696909
0,0.0012771471
0,0.019768594
0,0.029803667
0,0.10697057
0,0.014101616
0,0.016263006
0,0.011905348
0,0.005715207
0,0.04532271
0,0.019162836
0,0.013180339
0,0.00342206
0,0.033653297
0,0.29975048
0,0.0586523
0,0.14096127
0,0.08342438
0,0.017223451
0,0.06745696
0,0.005048738
0,0.03174668
1,0.32130665
0,0.0034174577
0,0.0020850026
0,0.103527516
0,0.10387521
0,0.005553358
0,0.1248775
0,0.04528218
0,0.0801976
0,0.17324801
0,0.023990529
0,0.006320833
0,0.01071114
0,0.2789518
0,0.0031768072
0,0.030512046
1,0.013983054
1,0.044728104
0,0.0047172587
0,0.021325924
0,0.3157765
1,0.44644973
1,0.23266254
0,0.15587765
0,0.0038576734
0,0.0036182252
0,0.08959824
0,0.2393461
0,0.0018748331
0,0.019774457
0,0.009970985
0,0.023632757
0,0.096392244
0,0.0001331003
0,0.057918034
0,0.004626634
0,0.15226014
0,0.007180723
0,0.10882451
0,0.0028884616
0,0.00083758467
0,0.091724224
0,0.0273723
0,0.014436681
0,0.04321826
0,0.025350684
0,0.0013860243
1,0.047608785
0,0.00499217
0,0.010181554
0,0.061879788
0,0.00021916896
0,0.030189058
0,0.05950237
0,0.1660276
0,0.0045028683
0,0.004347114
0,0.121737726
0,0.0011283691
0,0.052204415
0,0.019596817
0,0.0012146906
1,0.52350146
0,0.071703605
0,0.0022530658
1,0.049511824
0,0.043819387
0,0.09452399
0,0.002789105
1,0.27701348
1,0.13055255
0,0.0009680917
1,0.22334981
0,0.22603516
0,0.042182058
0,0.021902228
0,0.0048075756
0,0.08137135
0,0.050218705
0,0.0013950273
1,0.8109797
0,0.015186332
0,0.011176623
0,0.031917546
